,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,16.3999416266496,-15.477989824864132,[-0.00037867  0.00182739 -0.00031257  0.00274826 -0.00044112  0.0021092 ],-3.47002639618454,0.031116209301017633,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LEG,-11.24859573795223,12.138415071996706,"[-2.25229642e-03  3.84774601e-04 -5.37300844e-04  3.22008658e-04
  5.42912710e-05  8.52200130e-04]",-3.401604845698757,0.03331975396551983,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LEN,-15.696419491810124,16.570657237003875,[-0.00144126 -0.00136917  0.00018041  0.00161093 -0.00035522  0.00148151],-3.722862476590761,0.024164697869173208,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LH,-13.612623865545302,14.531524216115328,[-0.00191625 -0.00307877  0.00078918 -0.00026298  0.00032327  0.0008896 ],-3.4163870289698997,0.03283083778300294,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LHX,12.932019206735143,-11.99421358225004,[-0.00229073  0.00178422 -0.00105248  0.00081353 -0.00012881  0.00096042],-3.4277784908924844,0.032458968632449535,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LIN,-6.368638037005363,7.324385957834278,"[-3.61788513e-04  2.58406741e-04 -7.11124306e-05  5.60249570e-04
 -6.39801203e-05  5.39989412e-04]",-4.297122510548934,0.013607658625007854,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LKQ,-20.345255471553028,21.228340261430663,[-0.00435332 -0.00121257 -0.00133895  0.00042008 -0.00064866  0.00023803],-3.9710608923543647,0.01885342107143744,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LLY,-7.165551570670877,8.095899483652666,[ 0.00090094 -0.00215218  0.00139315 -0.00050337  0.00054667  0.0004111 ],-3.3642848381719888,0.03458674239322104,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LMT,7.838633294709554,-6.892151546711678,"[-2.81807586e-03  2.68185432e-03 -1.60060809e-03  2.53105385e-04
 -7.94390527e-05  4.82708965e-04]",-3.5762211648058213,0.02798123520265645,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LNC,19.396964955135132,-18.545579442690716,[-0.00205532  0.00616427 -0.00188559  0.00421134 -0.00062851  0.00335513],-2.858582267661807,0.057350009620173704,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LNT,-9.630917477628525,10.544652270698462,"[-2.54922484e-03 -1.04594712e-03  7.35905995e-05 -6.47142506e-04
  5.20224144e-04  7.99910372e-04]",-3.8328587388956006,0.021647642132468663,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LOW,-15.104145028884846,15.987564193718265,[ 0.00103379 -0.00157573  0.00093142  0.00086806 -0.00010496  0.00066099],-3.802115830519448,0.02232348913308235,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LRCX,12.722656385502885,-11.773502008208808,"[-1.49421866e-03  1.78921730e-05  3.22879591e-04  6.32381013e-04
  4.42962021e-04  1.75370988e-03]",-3.7063762130256412,0.024566385513322336,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LUMN,-12.175654368413825,13.032026111205557,"[ 2.87522994e-03 -2.63038516e-03  1.59577199e-03  1.30253418e-04
 -2.73018970e-05 -2.74232760e-04]",-3.0258288985577235,0.048517588438764525,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LUV,24.73395914370193,-23.80604004004459,[-0.00267794  0.00049715  0.00056367 -0.00088783  0.00147228  0.00213953],-3.39923453427298,0.033398825834504355,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LVS,15.194144131362414,-14.225176825727848,[-0.00208146  0.00253859 -0.00076656  0.00082533  0.00027896  0.00159891],-3.5502884324777004,0.028716355729986733,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LYB,7.633791052888874,-6.677244221240059,[ 0.00189981  0.00116865  0.00052275  0.00204269 -0.00021308  0.00136017],-3.8339124692021875,0.02162484336987063,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
LYV,8.481480488248412,-7.497338042823355,"[ 4.78404448e-05 -6.62945934e-06  2.67721900e-04  1.12646169e-04
  1.89082626e-04  4.47374657e-04]",-3.977187204620575,0.018738272205765752,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MA,11.702609830261773,-10.712359710198426,"[ 6.75904457e-04 -4.62346816e-04  4.40134497e-04  5.02187572e-04
 -3.72019014e-05  3.76131313e-04]",-4.317532128085468,0.013332746485592907,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MAA,-5.2112706970657365,6.161417809887168,"[-1.48591131e-03 -8.39375887e-04  5.65628516e-05  3.58948687e-04
  4.62521621e-05  8.18597954e-04]",-3.7947007186993935,0.022489635537019263,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MAR,6.838156629273853,-5.9159550975314845,"[-2.06227731e-03  1.12170085e-03 -6.33742475e-04  8.80427925e-04
 -2.07659410e-05  1.22785173e-03]",-3.3416215038606434,0.03537954311942305,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MAS,-16.1631983816556,17.052811339077337,[ 0.00110226 -0.00201109  0.00119713  0.00161665 -0.00022111  0.00127755],-3.453150666150669,0.031645773875412266,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MCD,-0.7178961812293464,1.6801588874704936,"[-1.70611925e-03  9.60641794e-05 -2.68537828e-04  3.53934472e-04
  7.65668076e-05  8.41038050e-04]",-4.085148338105487,0.01682064398842958,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MCHP,4.986092020340166,-4.035468456992049,"[-2.07691991e-03  5.90313320e-04 -4.37747703e-05  5.32845757e-04
  4.41914669e-04  1.71603638e-03]",-3.7559886815915835,0.02337732644755908,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MCK,-23.560372997614916,24.358229898206964,[-0.00359127  0.00298522 -0.00207405  0.00207391 -0.00074284  0.00138998],-2.805767330467692,0.06046036029207656,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MCO,-14.607271677516973,15.52624175165227,[-0.00234388  0.00119473 -0.00076886  0.00125975 -0.00016178  0.0014344 ],-3.688320604786991,0.02501397513780809,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MDLZ,-2.493684250893236,3.441645710387021,[-0.00515437  0.00072626 -0.00107934 -0.00137176  0.00079925  0.00089305],-3.9782305372925477,0.018718732149319326,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MDT,-13.554408214625317,14.482552002462386,[ 0.00279086 -0.0028447   0.00128932  0.00097688 -0.0005691  -0.00029209],-3.862957790729799,0.021005776855534376,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MET,26.35165400281704,-25.4220895673097,[ 0.00163342  0.0034761  -0.00047707  0.00297624 -0.0006378   0.00149174],-3.407637907191117,0.03311933900670957,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
META,-7.729203393119228,8.665213269434302,"[-3.49751353e-03 -6.83555433e-04 -7.97170707e-04 -4.94045900e-04
  3.58168733e-05  2.64313218e-04]",-3.4349877239813873,0.032225805834080815,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MGM,19.343573010192845,-18.37990339869032,[-0.00094679  0.00176506 -0.00050383  0.00153854 -0.00016038  0.00142276],-3.989990605189183,0.018499887921949988,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MHK,-13.446823496972149,14.342576736956195,[ 0.00139261 -0.0020691   0.00092057  0.00137162 -0.00047269  0.00051671],-3.6795209206205723,0.025235061537372303,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MKC,-14.352322294534652,15.260709321595968,[-0.00268092 -0.00063226  0.000179   -0.0012719   0.00093136  0.00085294],-4.364701823086784,0.012718446957165319,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MKTX,-9.640414498623043,10.553389611021556,[-0.00145863  0.00039432 -0.00028078  0.00160882 -0.00025649  0.00152815],-3.2584535397642154,0.03844781007595408,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MLM,13.556310110790855,-12.696042219462868,[-0.00213281  0.00264725 -0.00140953  0.00125678 -0.00035586  0.00093997],-2.807330566268965,0.06036592032750891,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MMC,-1.616835579934059,2.5751584074847043,"[ 7.73486709e-04  4.81486805e-05  2.07260352e-04  1.51492021e-03
 -4.00668338e-04  7.63121370e-04]",-3.8431196140223776,0.021426654084043716,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MMM,-10.37306870227562,11.309756787174326,[ 0.00032867 -0.00076439  0.00043199  0.00096943 -0.00018206  0.00071089],-4.198561094472058,0.015017169570097204,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MNST,-20.523744953475106,21.380600114450672,"[-3.63469277e-03 -2.09956511e-04 -5.26361936e-04  5.53036431e-05
  2.78109349e-04  1.27456570e-03]",-3.3860817863207906,0.03384101379131074,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MO,-4.351909139714594,5.3059940542792985,[-0.00068941 -0.00115298  0.00066669 -0.00119907  0.0007447   0.00025099],-4.022522231118554,0.017907740469919567,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MOS,-4.370284375677703,5.232881061835554,"[-2.70224488e-03  2.07454587e-03 -1.19981551e-03  1.73403771e-04
  9.45315492e-05  7.27381893e-04]",-2.8612470891423882,0.05719738553092085,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MPC,5.819697558047394,-4.907149659687518,[-0.00659882 -0.00077783 -0.0014033   0.00133422 -0.00033265  0.00218591],-3.7368800811140863,0.023828329736566616,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MRK,-3.2369780482144805,4.190270201406058,[-0.00052771  0.00174313 -0.0009546   0.00097728 -0.00049378  0.00014963],-3.9058535038450657,0.020123771443128897,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MS,20.202918812599716,-19.317631295870612,[-0.00085015  0.00321297 -0.00108322  0.00286628 -0.00064996  0.00185579],-3.131150798814135,0.043667515800982534,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MSCI,-18.96195606349514,19.840532125963854,[-0.00092603 -0.0003971  -0.00026841  0.00155329 -0.000571    0.0008657 ],-4.364646286503384,0.01271915331586966,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MSFT,8.316678001978634,-7.332684833311944,[ 0.0001424  -0.00047591  0.00030671 -0.00086885  0.00034455 -0.00031494],-4.300277372939688,0.013564795983005742,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MSI,1.9988775929948277,-1.0483468572939167,[-0.00111612 -0.00117116  0.00015348 -0.00046825  0.00018655  0.00013157],-3.688667405811224,0.025005301769663573,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MTB,17.79062792094717,-16.88235592361665,"[ 6.53953261e-06  1.54515244e-03 -7.28363616e-04  1.94582728e-03
 -7.41675138e-04  6.61215963e-04]",-3.331891159872106,0.03572547855008687,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
MTD,5.449820906376751,-4.470923156583908,"[-6.40702554e-04 -2.01847050e-03  3.19283162e-04 -4.96382036e-04
 -4.11944102e-06 -2.66449111e-04]",-4.0017092330198185,0.01828435993309345,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
