,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,11.528690935440528,-10.536057666772944,[ 0.00280373 -0.00093649  0.00124835 -0.00013939  0.00022738 -0.00022589],-4.197466506252175,0.015033616186498823,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KIM,14.70875348295105,-13.732042658868815,"[ 5.95137435e-04 -2.89405013e-04  2.82605876e-05  2.94364617e-04
 -2.76990378e-04 -2.70896904e-04]",-3.6183141738446887,0.02682786550888917,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KLAC,2.9571416219596984,-2.0080742965309706,"[-9.69587058e-04 -4.56795436e-05 -2.05592427e-04 -1.86263783e-04
  7.11651200e-05  1.16448294e-04]",-3.6382138402103705,0.026299276749110548,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KMB,1.8446314441800313,-0.8940884323730078,[-0.00038885 -0.00022968  0.00034726 -0.00055272  0.00047133  0.00033217],-3.8205571034148083,0.021915588243674722,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KMI,27.70435200587256,-26.763820980934184,"[-1.18705110e-05  1.48274707e-03  3.89888430e-04 -1.09729509e-03
  1.05015633e-03  5.71972999e-04]",-3.372866305815759,0.03429120725870488,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KMX,18.290706173740663,-17.3485088713422,"[ 2.74533937e-03 -5.33541637e-04  1.27314370e-03 -2.30318955e-04
  3.98616009e-04 -3.88678732e-05]",-2.9637884818030718,0.05162297354675102,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KO,-1.3172357789281453,2.278881424779511,"[ 5.28412363e-04 -1.16991264e-03  7.49739396e-04 -2.83613956e-05
  2.06988375e-04  3.17614434e-04]",-4.294132299413341,0.013648409293545254,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
KR,-10.474633553617599,11.366643827990654,[-0.00019592 -0.00134733  0.00013373  0.00108435 -0.00052595  0.00036797],-3.4240027228246124,0.032581757835626335,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
L,7.601382806383573,-6.612324734913155,[ 0.00154107  0.00093812  0.00016214  0.00091794 -0.00020335  0.00025445],-4.494987226572306,0.011164823227268647,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LDOS,8.67473309545949,-7.757806262733911,"[ 2.57028393e-04 -1.09915996e-03  4.18409373e-04  1.25108357e-04
 -4.23129587e-05  8.85371123e-05]",-3.539423084299624,0.029030070155317413,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LEG,13.411135509860248,-12.428654012451217,[ 0.00131484  0.00318513 -0.00056025  0.00116524 -0.00021576  0.00037515],-4.275731256264304,0.013901879164890812,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LEN,7.173310023540419,-6.205696986858509,"[-3.83953351e-04  9.26066321e-04 -1.99903949e-04  3.17303276e-04
  7.61464422e-05  4.80303200e-04]",-3.869548619571301,0.020867786610154433,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LH,19.20891755954158,-18.209057400500217,[ 0.00176857  0.00165947 -0.00041611  0.00106356 -0.00059517 -0.00038092],-4.426583059151671,0.011955270412248933,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LHX,22.69963798961522,-21.717047198508357,[ 0.00137348  0.00271421 -0.00010337  0.00013338  0.00031525  0.00023148],-4.383257837720231,0.012484619432164515,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LIN,15.470060584822063,-14.496902043772186,"[-7.44066606e-05  9.77942612e-04  7.97538137e-05 -5.98919450e-04
  5.18335281e-04  2.15340245e-04]",-4.219653991368896,0.014703731242742848,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LKQ,14.086297735163866,-13.121431869315476,"[ 8.48710886e-04  5.65736474e-04  1.70932458e-04  6.49125841e-04
 -7.06792940e-05  3.62947223e-04]",-3.6606838401133426,0.025714921817310697,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LLY,18.480176782949997,-17.492496241141883,[ 0.0006213   0.00187884 -0.00063479  0.00064933 -0.00035241 -0.0001885 ],-3.987699957188281,0.018542313225402875,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LMT,17.54703376459023,-16.564099651996965,[ 0.00093856  0.00049087 -0.00020063  0.00044845 -0.00037744 -0.00040785],-4.403391063374864,0.012235777176131482,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LNC,4.842051187446871,-3.9086970256930478,[-0.00135736  0.00288636 -0.00049612  0.00111923  0.0003596   0.00188848],-2.8107680203766856,0.06015877148301008,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LNT,10.338580126609179,-9.353195258290821,[ 0.00117974 -0.00203771  0.0007714  -0.00019488 -0.0001148  -0.00049396],-4.03786051091263,0.01763516232001464,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LOW,6.238671958774849,-5.265263440530835,"[ 7.64633213e-04 -9.94690918e-04  5.09111922e-04 -2.97406858e-04
  6.99712661e-05 -2.72803013e-04]",-3.992449407781327,0.0184544562262476,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LRCX,22.08991013879054,-21.112212313674103,[ 0.00014906  0.00114402  0.00043362 -0.00018619  0.00070558  0.00093421],-3.9739899814054085,0.018798278520348603,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LUMN,19.487686221032746,-18.513225935010514,"[ 1.96801537e-03  1.23360100e-03  3.55193406e-05 -2.86318978e-05
 -6.35936597e-05 -6.19805693e-04]",-3.573002262560181,0.028071449180579404,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LUV,-15.07770471186393,15.924695362163348,"[-2.54094755e-03  1.29712970e-04 -1.07111454e-03 -1.10977730e-03
 -2.22104243e-05 -7.47508165e-04]",-3.3111072803944994,0.03647576248789086,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LVS,19.23892557147217,-18.29083622986926,"[-1.58442775e-03  2.19119798e-03 -3.45618170e-04  8.21565723e-05
  6.35052192e-04  1.35801860e-03]",-3.2488125863063475,0.03882027620275638,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LYB,-4.8625017529272725,5.777787928199528,"[-1.78997487e-05  6.39987857e-04  2.33450634e-04  7.07016756e-04
  1.81465097e-04  1.03508175e-03]",-3.5136272802318103,0.029788666391880488,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
LYV,19.364419633767508,-18.405360290948078,"[ 2.51734129e-03  4.05483058e-04  1.00229836e-03 -1.51613132e-05
  4.16292507e-04  1.98547130e-04]",-3.4430512728409597,0.03196699633803923,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MA,2.368794376664395,-1.406299966023275,"[-5.68532539e-04  1.68097132e-03 -4.48729309e-04  7.25981431e-04
 -1.42891257e-06  7.62101545e-04]",-3.502536755011679,0.030120877138459137,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MAA,2.1100046711689435,-1.1705449271071087,[ 0.00031148  0.00135582 -0.00095845  0.00012235 -0.00056084 -0.00102403],-3.4158642008850677,0.03284800715496829,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MAR,18.40216645730137,-17.41366093720697,"[ 2.24460839e-03  1.57236127e-04  7.21892917e-04  6.66216742e-04
 -2.39444081e-05  2.22130843e-04]",-3.963562152385635,0.01899532937533724,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MAS,20.342559311127097,-19.385349197956728,[-0.00035419  0.003003   -0.00100209  0.00050912 -0.00010076  0.00021373],-3.2187748208006135,0.04000404036674679,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MCD,-2.985371776738804,3.9122061849582455,"[ 1.09189287e-03 -2.33891254e-04  4.39492073e-04  5.78886019e-04
 -9.51336686e-05  2.55965411e-04]",-4.065114815588548,0.017161018808010218,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MCHP,21.790681726630787,-20.86039719094282,[-0.00073447  0.00183276  0.00065394 -0.00139661  0.00162155  0.00137774],-3.301504659796185,0.03682771251292837,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MCK,15.206373748242159,-14.21525074592668,"[ 5.99020309e-04  3.59893972e-03 -1.22238508e-03  1.10826681e-03
 -5.04328743e-04 -8.71058500e-05]",-3.9525699382692427,0.019205281910632144,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MCO,13.205641037827329,-12.227341541221678,"[ 1.19693064e-03  1.04729611e-03  3.34464527e-04  1.12760653e-03
 -5.91353717e-06  8.88084553e-04]",-3.461718183250572,0.031375806293883125,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MDLZ,-1.5439703042595625,2.492633262677335,"[ 1.22145546e-03 -7.48580956e-04  7.89776129e-04  4.82003585e-04
  6.26157024e-05  4.43952650e-04]",-3.917973358434649,0.019881346305647852,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MDT,13.641299655574562,-12.645484520211816,[ 0.00044457  0.00118697  0.00034371 -0.00024976  0.00059231  0.00060482],-4.215491644521134,0.014765060821074717,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MET,-6.520009464489492,7.4078368361623035,[-0.00172827  0.00300296 -0.00149495  0.00143187 -0.00047684  0.00080656],-3.205365473269324,0.04054408115190089,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
META,12.979305135315046,-12.0053556197125,"[ 3.13698080e-04  3.27404968e-03 -6.06456513e-04  8.10263221e-04
  8.51929877e-05  7.16555430e-04]",-3.7206088721920523,0.024219216947728286,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MGM,5.803363419829084,-4.845638223397061,"[5.57475512e-04 2.53318211e-03 3.64777226e-06 1.07561379e-03
 2.79344166e-04 1.35265707e-03]",-3.4788931064942212,0.030841530435742254,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MHK,14.330341332923245,-13.361423198242061,"[6.58674800e-04 7.76469207e-04 1.23181548e-04 1.10858141e-05
 1.66716234e-04 1.19569347e-04]",-3.547533105212391,0.02879558779289516,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MKC,8.43683230930907,-7.466304809527913,"[ 1.68596905e-03 -1.42505278e-03  1.18174516e-03  3.91987068e-05
  2.33122720e-04  2.29796720e-04]",-3.8155746607798706,0.022025053881585918,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MKTX,28.603170766479746,-27.62492797328846,"[ 3.07451945e-03  1.70545846e-03  3.43274302e-04  8.62060857e-04
 -1.62266069e-04 -8.90642998e-05]",-3.928015207412699,0.019682699886505017,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MLM,12.778083131507296,-11.804697582374546,"[ 1.55148892e-03  3.64864105e-03 -9.60884743e-04  1.34018102e-03
 -5.40753216e-04 -9.16837789e-05]",-3.9757598034914206,0.018765038335127694,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MMC,5.787508600749536,-4.803070975696545,"[ 1.76472314e-05  1.25310975e-03 -4.27972357e-05  4.22080100e-04
  1.84681931e-04  6.82735159e-04]",-4.5435547892481685,0.010635532200220428,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MMM,15.060425749550303,-14.060554320999506,"[ 7.61962329e-04  1.58821589e-03 -3.45622770e-04  6.15285191e-04
 -2.04356089e-04  3.13529563e-05]",-4.593490224421491,0.01011748438661282,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MNST,11.840350134215843,-10.849540585428358,[ 0.00354893  0.00131417  0.00054729  0.00076018 -0.00016925 -0.00027351],-4.407243123853319,0.012188734885491645,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MO,8.36832757728781,-7.394092906640505,"[ 6.36432430e-04 -1.26091601e-03  5.41472612e-04 -3.20963493e-04
  5.88530721e-05 -2.73227018e-04]",-3.8334786776127143,0.021634226079971387,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MOS,10.92725775391463,-9.97367043078421,[-0.00386821 -0.00060199  0.00024259 -0.00124109  0.00124403  0.00166653],-3.4312615953745986,0.03234610732129334,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MPC,24.020618284202143,-23.07439107348119,"[ 1.69163207e-03  4.91055186e-03 -6.01539494e-04 -3.54251172e-05
  4.70227916e-04  1.00272688e-04]",-3.3364635212639384,0.035562501629888055,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MRK,19.476223795665135,-18.504526568090004,[0.00232872 0.00021344 0.00090752 0.00046452 0.00018946 0.0003629 ],-3.946100571654371,0.01932993068482277,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MS,17.922155045824024,-16.98948608591317,[-0.00022869  0.00291269 -0.00038706  0.00104096  0.00023063  0.00135396],-3.160930498881581,0.04238628233689117,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MSCI,21.148605826220923,-20.177799856913577,"[ 1.35247728e-03  2.26712824e-03 -1.10793531e-04  5.39793784e-04
  7.63860742e-05  2.82078997e-04]",-3.517297093871436,0.029679547882409556,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MSFT,21.651516605062945,-20.672533358163875,[ 0.00066541  0.00309677 -0.00096342  0.00018393 -0.00017812 -0.00047803],-3.5649795471754375,0.028297564243385216,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MSI,13.270429743687513,-12.342262514578819,[0.0007257  0.00034265 0.00068415 0.00056603 0.00036193 0.00108025],-3.329364672885432,0.035815852623123604,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MTB,-0.49503502475951106,1.4561729927633034,[ 0.00052773 -0.00026929  0.00069471  0.00087697  0.0001582   0.00113702],-3.979193297451879,0.018700719172252463,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MTD,15.504419495826962,-14.535964013781053,[0.00169557 0.00080488 0.00052282 0.00037645 0.00018741 0.00034456],-3.7787342285853702,0.022851598026219017,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
MU,22.49039243618048,-21.60874116295586,[ 0.00035895 -0.00303872  0.00314773 -0.0006926   0.00198566  0.00292513],-3.089629306136989,0.045518824826562124,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NCLH,-17.476440229296596,18.30538521249599,[ 0.00186017 -0.00055293 -0.00030761  0.00265971 -0.00158348 -0.00027231],-3.392664823909608,0.03361896879265018,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NDAQ,17.966325492656388,-16.984548789397948,[ 0.00132061  0.00217645 -0.00068141  0.00127112 -0.00063875 -0.00018599],-3.8614949259999967,0.021036527952482127,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
