,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,3.952141078516947,-2.9822956266724483,"[ 4.63657504e-03  2.21903029e-03 -8.94353563e-04  2.07498466e-03
 -2.46789945e-05  2.21684643e-04]",-3.490522418324308,0.030484942118125993,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KIM,22.48569764081969,-21.48598556714205,"[ 1.76752262e-05  1.16960499e-03  2.01023386e-04  1.05420115e-03
 -1.39602436e-03 -6.01743028e-04]",-3.4772764625484074,0.03089143053367846,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KLAC,20.348705308749587,-19.439640167279585,[ 0.00762314  0.00599855 -0.00582552  0.00169091  0.0007169  -0.00207068],-2.4929244240552406,0.08266785686278318,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KMB,24.340978128559126,-23.322122178605067,"[ 7.69703052e-04  9.79158954e-04  3.35003708e-04  6.48308868e-04
 -4.74801418e-04 -9.84032471e-06]",-3.825593134595243,0.021805498099313685,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KMI,-14.475542225778783,15.343815912601983,"[-2.44157409e-03  7.66458060e-05  7.62283120e-04  8.40788736e-04
 -1.69912008e-03 -2.42285204e-04]",-2.684000311526637,0.0682894280383053,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KMX,-10.695304771913175,11.619536547794464,"[ 3.78141193e-03  2.07625379e-04 -6.97219446e-04  1.98127701e-03
 -9.43011308e-05  2.57879854e-04]",-3.943946397982265,0.0193716155947356,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KO,17.47045849332369,-16.45633321606666,"[ 2.11265008e-03  1.98218120e-03 -9.57463245e-05  9.07296740e-04
  5.43153125e-05  3.56900654e-04]",-3.7936166106634475,0.02251402995233207,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
KR,10.08222655197041,-9.076368499197576,"[ 3.75589887e-03  6.90091545e-04 -8.23884883e-04 -3.36205685e-04
  1.39163241e-03 -4.67870235e-05]",-3.545421109036866,0.028856468231182254,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
L,6.581031477149137,-5.582004750581042,"[-7.08660417e-04  3.97370119e-04 -7.46766362e-04 -8.02088182e-05
 -1.10959449e-05 -1.71084889e-04]",-4.736783186863165,0.00876680203910133,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LDOS,26.991125430701228,-26.077874825322063,[ 0.00597365  0.00172566 -0.00227873  0.00021177  0.00146746 -0.00070732],-2.9155663260815103,0.05417334256713601,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LEG,7.527179945110242,-6.540565677651335,"[-6.89256705e-05 -1.07017523e-03 -1.01891117e-04 -6.05065034e-05
 -3.52577893e-04 -5.94047836e-04]",-3.9230608649942633,0.019780456681823492,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LEN,-3.856339623412124,4.8144001931691385,[ 0.00216321 -0.00067758 -0.00095239  0.00106641 -0.00032791 -0.00056074],-3.792939925067419,0.02252927002789763,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LH,5.396156452019813,-4.416470089604808,[-0.00114819 -0.00010854 -0.00108536  0.00011342 -0.00053262 -0.00069614],-3.6299508479304663,0.026517487766265106,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LHX,12.839978798203028,-11.87431314844924,[ 0.00273619  0.00184925 -0.00148192  0.00206298 -0.0009823  -0.00069081],-3.887763677861164,0.020491119581035715,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LIN,17.1351286275272,-16.13532781398326,"[ 2.24461735e-03 -1.69153934e-04  7.87290190e-04  6.09361543e-04
 -2.09647723e-04 -4.81449384e-05]",-4.028673040895324,0.017797931418246968,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LKQ,-3.2928061539268083,4.254509360925824,[ 0.00107624  0.0009295  -0.00126506  0.00092411  0.00068673  0.00088979],-3.831154150301893,0.021684573924141266,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LLY,-3.2786390890216803,4.201731485443539,[ 0.00692363  0.00169761 -0.00050642  0.00081176  0.00023827 -0.00119353],-3.5016260658696523,0.030148320388455666,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LMT,15.129627112505652,-14.135223447468807,"[ 1.69783417e-03  1.83544980e-03 -1.36028213e-03  2.93009371e-04
  6.59311218e-04  9.78138577e-05]",-4.164677000477986,0.015534731800779895,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LNC,18.44420761762156,-17.477921643013698,[ 0.00265639  0.00221716 -0.00103537  0.0013885  -0.00055966 -0.00053822],-3.524177975578253,0.029476027427405144,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LNT,11.600119115805652,-10.597873826891583,[ 0.00011434  0.00011061  0.00058533  0.00091503 -0.00065615  0.00026544],-3.733473785730247,0.02390963446149363,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LOW,13.865901582171583,-12.872118389637501,"[ 5.41919473e-04  1.00036410e-03 -7.43066737e-04  2.83580368e-05
  5.52994026e-04  2.94036295e-04]",-3.9295862640751262,0.019651801527605397,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LRCX,13.50242207047394,-12.540579250558755,[ 0.00500829  0.00292307 -0.00241939  0.000573    0.00028494 -0.00153447],-3.11340252355112,0.044449457423102044,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LUMN,14.73474171566883,-13.738321778120515,[ 0.00045785  0.00228276 -0.00077662  0.0015071  -0.00071598  0.00017804],-3.6673820929138214,0.025543252354814236,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LUV,33.23268583071366,-32.242008536066265,[0.00334653 0.00120653 0.00022852 0.0003937  0.00092987 0.00068456],-3.5242157630546576,0.029474913623758286,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LVS,5.5418977139828565,-4.599818931992049,"[ 2.84500381e-03 -1.88037106e-04  5.04577767e-04  1.59187105e-03
 -5.75145640e-04  9.32950475e-05]",-2.9912648179407757,0.050223872478501026,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LYB,19.9198840111049,-18.92102417976276,[ 0.0037343   0.00264568 -0.00170248  0.0009539   0.00012746 -0.00068237],-3.377184144985906,0.03414346253932259,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
LYV,11.13609364365825,-10.183876928836312,[ 0.00251493  0.00016289  0.00062347  0.00023414 -0.0001648  -0.00047435],-3.7320361936971396,0.023944031480025947,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MA,17.43053960859786,-16.421467569578034,[ 0.00233143  0.00159746 -0.00064155  0.000646    0.0003287   0.00011944],-3.9336162765831184,0.019572763889949576,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MAA,18.043082565171556,-17.043717469967177,[0.00207022 0.00138671 0.00028025 0.00061758 0.00032856 0.00057085],-3.824653678446266,0.021825993034123494,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MAR,11.057389814933353,-10.072073455913722,"[ 1.90878633e-03  1.64283583e-03 -2.14459322e-04  1.02365234e-03
 -7.88829456e-05  2.84627970e-04]",-3.4662442668172586,0.031234117661798795,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MAS,17.327505867473125,-16.35627567878168,"[ 2.79381820e-03  2.51854062e-03 -1.82079525e-03  1.14844911e-03
  6.49241946e-05 -3.50008256e-04]",-3.8174243727716926,0.021984351530718906,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MCD,30.55045808773747,-29.53463524600501,"[3.18814337e-03 1.97732520e-03 1.90089945e-04 1.29771831e-03
 2.06214859e-05 4.70307633e-04]",-3.976840594541147,0.018744768205507793,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MCHP,18.938603184442425,-17.948624404740666,"[ 1.79547742e-03  2.43626822e-03 -1.68503980e-03  1.28090027e-03
 -1.03792738e-04 -7.44579334e-05]",-3.339176200461454,0.03546616269888892,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MCK,-12.316410398220878,13.225213124724176,[ 0.00317355 -0.00046277 -0.00104691  0.00026893  0.00082056 -0.00020214],-3.806805633906813,0.022219041469069774,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MCO,-2.0958011646761,3.0646675528676353,[ 0.00284326  0.00182677 -0.0012462   0.00112033  0.00043366  0.0002797 ],-4.148349921938039,0.01579045047580741,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MDLZ,11.359713838498953,-10.368439908740216,"[ 2.06116661e-03  2.84948046e-06  8.88575574e-04  8.30878007e-04
 -2.20313113e-04  2.58600893e-04]",-3.581506499555204,0.02783373514486447,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MDT,14.107889027526943,-13.111996204249351,[ 0.00070991  0.0017602  -0.00132021 -0.00020708  0.00047695 -0.00027707],-3.759992046094767,0.02328392557229793,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MET,9.528601631358091,-8.539848256651553,[ 0.00179512  0.00074792 -0.00091922  0.00065069 -0.0003603  -0.0007578 ],-3.876775851232076,0.02071751396378618,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
META,29.220749909994733,-28.230223397872123,[ 0.00539262  0.00431004 -0.00110517  0.00125751  0.00108757  0.00067155],-3.8476773313282293,0.021329219659864326,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MGM,16.50542722314991,-15.56003045080817,[0.00555144 0.00024898 0.0002151  0.00196857 0.00036646 0.00068712],-3.241884873121954,0.039090145651773794,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MHK,-7.150509485271846,8.08530995249958,"[ 2.41395222e-03 -5.90210729e-04 -7.79057926e-04  9.29872737e-04
  7.39031499e-05 -1.77828544e-04]",-3.5857312693880257,0.027716392068568976,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MKC,11.19543073186093,-10.185731741667276,"[ 1.87950364e-03  1.06375988e-03 -6.16728110e-04  1.05100469e-03
 -1.60409945e-04 -3.61054731e-06]",-4.066307173321901,0.01714056892873095,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MKTX,10.639436207880735,-9.684367342548402,[ 0.00510578 -0.00016912 -0.00094221  0.00114327  0.00065903 -0.00012185],-3.713983140388696,0.024380219775483478,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MLM,-12.019703284889827,12.902347131226898,[ 0.00979444 -0.00350916  0.00060749  0.0017936   0.0006782  -0.00048939],-3.373552362968497,0.034267689598840835,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MMC,9.453483454086625,-8.45044792838113,[ 0.00064045  0.00097338 -0.00074197  0.00128016 -0.00083966 -0.00032099],-4.2451082718850905,0.014334181606126352,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MMM,21.921447395066025,-20.910503367895434,[ 0.00082936  0.00165472 -0.00063958  0.0008143  -0.00046322 -0.00024731],-3.9664988345420915,0.018939627959213296,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MNST,11.357108769571871,-10.399635275459774,"[ 3.62109549e-03 -1.07701212e-03  1.72061101e-05 -1.30057826e-03
  1.31727743e-03 -7.43080807e-04]",-3.654682051686534,0.02586972140999666,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MO,15.686223863451065,-14.707492997345376,"[ 1.48883132e-03  1.64952648e-03 -7.50555745e-04  9.36304280e-04
  5.61921084e-05  2.63736290e-04]",-3.4078312367331303,0.033112936678967114,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MOS,-17.039166578429718,17.86880216495596,"[-8.18927222e-04 -1.26031484e-03  1.07785606e-03  1.83859724e-03
 -1.80293524e-03  9.80272676e-05]",-2.879802391567314,0.056145856632714555,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MPC,23.982872109777016,-23.013935229291647,[ 0.00671917  0.00080737  0.00033854  0.00116867  0.0001682  -0.00057423],-3.6136204345274074,0.026954084503827084,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MRK,4.991214425124055,-4.01510318005618,[ 0.00197767  0.00265403 -0.00065565  0.00050022  0.00010762 -0.00011509],-3.693118761291688,0.024894241650010602,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MS,2.949267750566724,-1.9845068701045807,[ 0.00314323  0.00230237 -0.00127016  0.00124996 -0.00036346 -0.0006694 ],-3.6942336075922744,0.024866503861359617,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MSCI,18.580860807120512,-17.62312893416325,"[ 1.83148595e-03  5.82204667e-04 -9.90143210e-04  1.12572284e-03
  9.01989063e-05  1.94744422e-04]",-3.5447070567336665,0.028877080617069936,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MSFT,34.97215123310382,-33.973044786982015,"[ 4.07780222e-03  9.11725364e-04 -6.32168537e-05  2.24608947e-04
  1.62373688e-04 -8.15087441e-04]",-3.4915295527195966,0.03045425513992993,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MSI,12.177053206989065,-11.18291060084151,[ 0.0034531   0.00106046 -0.00129617  0.00011167  0.00107985 -0.00011272],-3.7336501671718096,0.023905417617597517,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MTB,8.169022981023122,-7.174602790263679,[ 0.00233843  0.00091488 -0.00040795  0.00141192 -0.00026555  0.00014077],-4.20842070571574,0.014869833647182246,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MTD,15.456403210718234,-14.51041721944106,"[ 4.17266099e-03  2.44738265e-04 -1.05692296e-03  2.16730030e-04
 -1.05164195e-05 -1.55629704e-03]",-3.508414011278327,0.029944368226676833,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
MU,1.2654155194702097,-0.3734410876572839,"[ 1.07551537e-03  1.00558471e-03 -1.57628831e-03  2.50809083e-04
  6.58442587e-04  9.52079997e-05]",-2.7065629513266436,0.06676589041866636,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
NCLH,1.0510829439126295,-0.10021237488912631,[ 0.00509927 -0.00198624  0.00029733  0.00095914  0.00014371 -0.00051125],-3.251367475504468,0.03872122128946331,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
NDAQ,26.29163257361793,-25.283728323679963,"[ 1.78392200e-03  1.74357912e-03 -2.61165058e-04  7.07903958e-04
 -7.38096383e-05  2.09383613e-05]",-3.95311632569395,0.019194791252351084,1,"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
