,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,-0.41146632253523585,1.3566085434820123,[ 0.00054682  0.00032097 -0.00051475 -0.00034168  0.00070471  0.00018503],-3.8847536658920627,0.020552891015975867,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
KMI,29.05077473267831,-28.09561824973448,"[ 4.37309856e-05  2.43336107e-03 -5.05541592e-04 -1.13718241e-03
  7.64994230e-04 -1.73284709e-04]",-3.4039216594871338,0.033242647655078617,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
KMX,22.378180955707403,-21.41790971542087,[ 0.00200206 -0.0011066   0.00177989 -0.00050265  0.00013598 -0.00020458],-3.0630894648678324,0.04674306086928735,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
KO,-2.4251777802973424,3.3835380615764516,[ 0.00083226 -0.00059607  0.00011582  0.0001539   0.00021537  0.00016093],-4.348823495648157,0.012922006437716247,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
KR,-12.679366090052547,13.561537652515723,[ 0.00031146 -0.00047329 -0.00049076  0.00138346 -0.00047245  0.00033872],-3.467252970221528,0.031202627585727515,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
L,8.813607603465869,-7.819929302077343,[ 0.00135281  0.00094552  0.00020582  0.00100004 -0.00028049  0.00031307],-4.547488475237261,0.010593777534931025,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LDOS,12.418974347184866,-11.48504211441586,"[ 1.39470685e-03  3.29525013e-04 -7.94006703e-04  6.85355323e-04
 -4.39593609e-05 -1.86122222e-04]",-3.4763394648441843,0.03092038929819789,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LEG,12.234665597259296,-11.252078310467931,[ 0.00117095  0.00293133 -0.00010956  0.00122364 -0.00016269  0.0007232 ],-4.235151484772106,0.014477616893142062,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LEN,6.335780894693466,-5.3683044670967375,"[-5.26803942e-04  1.31784468e-03 -4.70136924e-04  5.25373500e-04
  2.85806240e-07  5.30281719e-04]",-3.866966694977123,0.020921735277354594,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LH,17.964863093420536,-16.964552101122838,"[ 5.55203467e-04  5.25698563e-04  4.13014753e-04  8.32739704e-04
 -6.96471224e-04 -5.45181280e-05]",-4.294658358164413,0.013641231316582502,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LHX,23.46826824202477,-22.475353282489472,"[ 1.51368668e-03  2.80616272e-03 -6.68868992e-04  2.25513448e-04
  3.29302134e-04  4.60037168e-05]",-4.398269497615721,0.012298604262749278,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LIN,16.6322811001038,-15.649219961472307,[ 0.00090155  0.00134501 -0.00025837 -0.00045802  0.00070255  0.00015029],-4.198006994257907,0.01502549289273642,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LKQ,16.820997255976604,-15.845241469087918,[ 0.00068752  0.00139664 -0.000198    0.00100662 -0.00031978  0.00032679],-3.6945478031634287,0.024858692143244168,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LLY,16.892925859485032,-15.906679118262977,[-0.00107402  0.00058643  0.00043042  0.00032764 -0.00056817  0.00015375],-3.879740707701849,0.020656180475895906,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LMT,15.075959615168621,-14.098198084375547,[-0.00097573 -0.00101377  0.00136193  0.000153   -0.00056946  0.0002637 ],-4.096846980882246,0.016625011829655516,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LNC,8.755865008852332,-7.822838595073734,[-0.00096947  0.00286908 -0.00037038  0.00108696  0.00035164  0.00178387],-2.852493790857925,0.0577002489535432,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LNT,6.854107279597517,-5.875733376461316,"[ 1.50327051e-03 -1.41054665e-03  2.78500763e-04  4.05106768e-05
 -3.18407430e-05 -4.46985591e-04]",-4.1081857239190205,0.016437569779392487,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LOW,5.171831539526779,-4.2024575434883955,[-0.00083704 -0.00223839  0.0017324  -0.00062594 -0.00014526  0.00010854],-3.9152723725230127,0.019935118127700432,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LRCX,22.950295685741168,-21.961900276431006,"[ 5.03443770e-06  1.69147095e-03 -1.87142864e-04  1.62594858e-05
  5.45044003e-04  7.29165451e-04]",-3.9830150839779748,0.01862938541371563,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LUMN,15.864256090257552,-14.896141073095515,"[ 1.22367215e-03  7.45324709e-04  8.10769134e-04 -5.10999771e-05
 -7.60387339e-05 -1.12188810e-04]",-3.4703600010557327,0.03110583051332509,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LUV,-14.91319089072434,15.754662459955165,"[-2.78414532e-03 -2.61006087e-04 -3.64222696e-04 -1.07995952e-03
 -2.00479014e-06 -3.29663671e-04]",-3.3117683249879764,0.03645165835013802,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LVS,20.784996773626496,-19.825587245181786,"[-2.01872232e-03  2.46061409e-03 -4.94164076e-04  5.89203210e-05
  3.84800868e-04  1.11019614e-03]",-3.283896513811057,0.03748192306570989,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LYB,-1.3846106241111469,2.3104127884505012,"[1.01918516e-03 7.95107180e-04 2.14904170e-07 5.31077560e-04
 2.91689856e-04 5.95913953e-04]",-3.466564193479313,0.0312241266330765,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
LYV,20.53121421511648,-19.562141137481596,"[ 1.31852259e-03  1.16690918e-03  6.49396892e-04  2.14750487e-04
 -1.04542459e-04  2.67706040e-05]",-3.4697975906023957,0.031123329677960814,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MA,4.868270026402884,-3.897283775481383,"[-7.30338910e-04  1.48359963e-03 -3.54076024e-04  6.78090070e-04
 -8.28853221e-05  6.94609415e-04]",-3.52479169274766,0.029457943033206268,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MAA,-1.175499619725248,2.102411418054058,"[-9.17281520e-04 -4.95409125e-05  3.80547634e-04 -1.66699540e-04
 -5.51378432e-04 -3.99466141e-04]",-3.3244604918020433,0.03599193145838415,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MAR,19.06743029032461,-18.07072835862531,"[ 2.22843558e-03  8.93750751e-05  7.51686653e-04  6.22955017e-04
 -5.13959795e-05  1.61812708e-04]",-3.986998927793997,0.01855531648931449,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MAS,22.701387102973133,-21.731696788241912,"[-1.69904323e-03  2.16818004e-03 -6.42321947e-05  2.78063806e-04
 -4.08233745e-04  3.91242134e-04]",-3.2934072558490723,0.0371271320018443,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MCD,-4.135340329208536,5.056326723701044,"[ 6.05134736e-04 -8.95622482e-04  8.12572900e-04  5.40771271e-04
 -5.44768263e-05  5.43072097e-04]",-4.030724934709804,0.017761449394278914,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MCHP,24.135730487997623,-23.1889238532864,[ 0.00121289  0.00369583 -0.00118847 -0.00094955  0.00175029  0.00065901],-3.2858470316073745,0.03740888516175194,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MCK,11.917535417407287,-10.934516117846146,"[-1.41046481e-03  2.48108525e-03 -3.00986605e-04  7.08234941e-04
 -8.29991899e-04  8.98020472e-05]",-3.7544272096513134,0.023413858000920648,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MCO,14.726318115911953,-13.746762012470624,"[1.61706846e-03 1.25550657e-03 4.68846459e-05 1.20850014e-03
 3.07133024e-05 7.65658211e-04]",-3.483400874354942,0.030702816855266452,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MDLZ,-2.358625918780831,3.304368237599836,"[ 1.34598462e-03 -4.62301875e-04  5.12278241e-04  5.47724104e-04
  5.32556316e-05  3.51467890e-04]",-3.925448436402008,0.019733285763394035,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MDT,11.32948066389575,-10.336387744580362,[ 0.00058778  0.0007482  -0.00019356 -0.00045474  0.00074611  0.00029274],-4.208121610303043,0.014874281811393286,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MET,-3.426640135056862,4.321603415807505,[-0.00203287  0.00160783 -0.00030467  0.00108906 -0.0003893   0.00112674],-3.2300069707600216,0.03955722304352869,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
META,15.397339302044234,-14.412636431819987,[-0.00061399  0.00254875 -0.00014037  0.00060536 -0.00012226  0.0007113 ],-3.819774651726525,0.02193274284314315,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MGM,4.243272338571828,-3.287260987799893,[ 0.00158363  0.00315695 -0.00074494  0.00110731  0.00045161  0.00099021],-3.5048745144510285,0.030050544016598558,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MHK,16.37672275069054,-15.39698668529884,"[ 1.79884533e-04  7.02919872e-04  3.34718597e-04  5.01318467e-05
 -6.97874139e-06  1.76544073e-04]",-3.597626992252984,0.027388638845432228,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MKC,6.660535420188318,-5.6920871490361655,"[ 2.06371761e-03 -1.02778579e-03  4.47547632e-04  1.81204794e-04
  3.16959592e-04  5.02580407e-05]",-3.8367297807301632,0.021564005189647885,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MKTX,30.25132081535561,-29.260053499265272,"[ 3.18168500e-03  1.40924088e-03  4.96958792e-04  8.36359214e-04
 -1.22446157e-04 -4.71344559e-05]",-4.00129288603075,0.018291974156268088,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MLM,12.39441284841788,-11.42125075530241,[-0.00093584  0.00243631  0.00042942  0.00115325 -0.0010014   0.00046443],-3.944400648436837,0.019362818027846552,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MMC,5.965402279267833,-4.977885428597874,[ 0.000539    0.00150534 -0.0003286   0.00056536  0.00029197  0.00067962],-4.53907296187877,0.010683305796060074,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MMM,15.139645307202322,-14.13502536605073,"[ 7.27196579e-04  1.09632112e-03 -3.00772213e-05  4.61303864e-04
 -1.43480123e-04  8.26065900e-05]",-4.615005719899393,0.009902126767636514,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MNST,9.504474895354187,-8.517613716294168,[ 0.00344525  0.00110897  0.00072693  0.00069372 -0.00011265 -0.00016521],-4.344560455066771,0.012977211061724218,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MO,5.726065724436913,-4.756963508077945,[ 0.00118948 -0.00114958  0.00010805 -0.00027088  0.00026173 -0.00032878],-3.8551613356052608,0.021170187529561856,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MOS,10.895546886622641,-9.936370264329168,[-0.0027833   0.00044967 -0.00109277 -0.0011141   0.00131068  0.00100957],-3.431214335429276,0.032347636032679865,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
MPC,26.15705255418528,-25.194086865405943,[ 0.00347011  0.00554017 -0.00143842  0.00017273  0.00080747 -0.00016322],-3.3588778231268277,0.03477425992791791,1,"[ 9.20671430e-03 -9.49339965e-03 -4.39909398e-03  5.99556310e-03
 -5.84973744e-03  2.25862520e-03  5.50099840e-04 -1.09002138e-03
 -2.29466148e-04  4.65630261e-04  1.16864133e-03  1.05569801e-03
 -9.40856238e-04  2.05215887e-03 -6.81715740e-04  2.79721914e-04
 -3.84912937e-05  8.52706375e-04  2.26575459e-03 -4.77701757e-04]"
