,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-3.737462777414703,4.698813409924473,[-0.00132703  0.00132649 -0.00157267  0.00126224 -0.00104642 -0.00033676],-4.005379030442293,0.018217383007181575,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KEYS,-12.837279250549672,13.749428803444511,[-0.00015836  0.00177392 -0.00153832  0.00223432 -0.00142333 -0.0002211 ],-3.565056508371843,0.028295386512787134,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KHC,-1.6404766557155082,2.5950707141614324,[ 0.00234219  0.00101502 -0.00021433  0.00134738 -0.00079744 -0.00049566],-3.526288006384601,0.02941389767238444,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KIM,13.465050082434809,-12.474280693444417,[-0.00014685  0.00024957 -0.00041201 -0.00052727 -0.00010548 -0.00074206],-3.3689724890923674,0.03442499123109475,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KLAC,20.728771592611896,-19.780807449774446,[ 0.00041108  0.00158222 -0.00092042 -0.00011828 -0.00041357 -0.00105572],-2.5290094772495135,0.07973796344881762,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KMB,18.83997127953405,-17.823073424401965,"[ 8.36993633e-04  5.42311193e-04 -1.11616526e-04 -1.71833095e-04
 -8.26119512e-05 -5.33234388e-04]",-3.7032119319751295,0.024644243578918562,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KMI,-13.427818257348392,14.243617171422693,[-0.00069481  0.01058678 -0.00724248  0.00349308 -0.00413066 -0.00420736],-2.24113174136376,0.1063380890386864,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KMX,-10.49572026753753,11.413686904976943,[ 0.00129774 -0.00038245  0.00019238  0.00126752 -0.0005811   0.00010774],-3.9616572458827264,0.019031548187562503,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KO,14.305114575463982,-13.294909055847409,"[ 1.71551483e-03  1.21326363e-03  1.71561188e-04  4.59198836e-04
 -2.19752415e-05  3.11929128e-05]",-3.795108661036434,0.022480462933612944,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
KR,5.457375424581052,-4.521579797774762,[ 0.00255228 -0.00496649  0.00300207 -0.00079422  0.00086881  0.00055532],-3.773051419217762,0.02298182898994099,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
L,8.15590354481945,-7.155848284244074,[-0.00149703  0.0007162  -0.00123878 -0.00026616 -0.00046293 -0.00086612],-4.841055674473919,0.007898711180919886,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LDOS,30.96439397530942,-30.020712108454635,[ 0.00050044 -0.00018736  0.00041168 -0.00130532  0.00055693 -0.00049862],-2.914521311991647,0.0542299840638401,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LEG,10.850611869371685,-9.860503647391894,"[ 8.86978741e-04  6.65361443e-04 -9.55348561e-04  7.54102157e-05
 -8.58189228e-04 -1.65994885e-03]",-3.9588432467055257,0.01908517837075923,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LEN,-2.7726895735513026,3.73468241854555,[-0.00026153 -0.00092511 -0.00102106  0.00021105 -0.0011408  -0.00167413],-3.7612125203383,0.023255525475167436,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LH,9.045135752782098,-8.054433349666978,[-0.00242983  0.00038299 -0.00171303 -0.00077226 -0.00061735 -0.00147675],-3.6916285988194715,0.02493136576830592,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LHX,21.200553346062662,-20.200335476852143,[ 0.00160849  0.00258589 -0.00161544  0.00149703 -0.00145201 -0.00146746],-4.140288248638289,0.015918262425677482,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LIN,12.754954048572051,-11.757522749795278,"[ 3.06288644e-03  1.51443036e-04  9.91702289e-05  9.21817910e-04
 -8.09475796e-04 -1.05083496e-03]",-3.7912533460786264,0.02256729948218408,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LKQ,-2.6767856128500678,3.6365363740122074,"[-1.39134865e-03  5.53687517e-04 -9.30138994e-04  6.78756431e-04
 -5.28486653e-04  2.35290921e-05]",-3.866333096085669,0.020934995466010426,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LLY,-2.2039872545076773,3.1356345453394305,"[ 3.22030148e-03  5.97541943e-05  7.79673436e-04 -1.25108930e-03
  3.26360442e-04 -1.39565781e-03]",-3.4610011080059864,0.03139831317645513,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LMT,12.453764354283873,-11.457001858056781,[ 0.00029095  0.00110993 -0.00073678  0.0001551  -0.00043455 -0.00074082],-4.075572673429654,0.016982486472920458,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LNC,21.61620181145077,-20.6244135077957,[ 0.00213148  0.00260478 -0.00166614  0.0013668  -0.0015713  -0.0019219 ],-3.658264022528301,0.025777222585168742,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LNT,8.964787079118766,-7.962447383274854,"[-5.64023349e-04  2.26793061e-04 -4.79354879e-05 -2.54979129e-04
  2.20421360e-04  2.10402425e-04]",-3.79607784215055,0.022458685848175685,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LOW,14.784120209774608,-13.790953182189412,[-0.00052252  0.00053643 -0.00016325 -0.00081538  0.00035371 -0.00018615],-3.903083981594287,0.02017958192442174,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LRCX,18.067272044564152,-17.11874870493012,[-0.00074529  0.0016488  -0.00158989 -0.0001641  -0.0007029  -0.00139664],-3.22143614713354,0.0398977181025697,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LUMN,11.471630952083366,-10.47946435479884,[-0.00018214  0.0029222  -0.00170889  0.00099948 -0.00090082 -0.00070135],-3.5513699836068344,0.028685314312488323,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LUV,29.648277677339145,-28.683572600110217,[ 0.00448794 -0.00134223  0.00063219  0.00177524 -0.00131985 -0.00120589],-3.497449594744783,0.030274497281689336,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LVS,0.45834213183921657,0.45967637511721016,[ 0.00187806  0.0022151  -0.00233748  0.00291725 -0.00263527 -0.00206299],-2.903831885087846,0.054812780846918055,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LYB,14.400238298837019,-13.402294463250664,[ 0.0025007   0.0019813  -0.00129493  0.00114899 -0.00144452 -0.00195697],-3.373473334363801,0.0342703978335486,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
LYV,1.9353172419204545,-1.008777709663545,[ 0.00241011  0.00030585 -0.00029949  0.00041272 -0.00082357 -0.00150645],-3.5513133409545365,0.02868693917079069,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MA,11.624069011196728,-10.622364435864112,[ 0.00106361  0.0003271  -0.00039582  0.00041977 -0.0006036  -0.00084884],-3.767922133566,0.023100012194225007,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MAA,16.24168322023495,-15.23691881441178,[ 0.0009331   0.00010002  0.00049097 -0.0002285   0.00031033  0.00011575],-3.8947213983362667,0.020349042936716483,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MAR,1.3428671894956825,-0.38696452774071466,[ 0.00136458  0.00144445 -0.00063488  0.00069185 -0.00064138 -0.00076437],-3.285945915421856,0.03740518621137782,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MAS,19.555506777292784,-18.559885332286672,[ 0.00035481  0.002656   -0.00167563  0.0005981  -0.00095471 -0.0013129 ],-3.785581329039261,0.022695665291762927,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MCD,27.55990018910249,-26.547534573003105,"[2.24034277e-03 6.20612039e-04 5.50032506e-04 4.68837919e-04
 1.97726953e-05 5.66108380e-05]",-3.9393363337432956,0.01946112615322399,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MCHP,12.209823383297662,-11.220577896091877,"[-8.83482502e-05  2.12868585e-03 -1.60514059e-03  8.99780026e-04
 -1.02525540e-03 -9.88559848e-04]",-3.3516162144806945,0.0350276960578095,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MCK,-9.33594754332178,10.24702826028722,[ 0.00167577 -0.00165439  0.00054716  0.00013056 -0.0003956  -0.00076433],-3.7123084043147303,0.024421084418227143,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MCO,2.1372381361552315,-1.1546649338979205,[ 0.00060516  0.00072485 -0.00049495  0.0005787  -0.00052042 -0.00047084],-4.06978283962904,0.017081097442210355,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MDLZ,3.5063377386451178,-2.5345425467098277,[ 0.00150445 -0.00091757  0.00038975  0.00015768 -0.00029549 -0.00057872],-3.4712964422057455,0.03107671536806478,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MDT,17.36830085703625,-16.362278517510315,[ 0.0009053   0.00097568 -0.00041378 -0.00029095 -0.00020544 -0.0009239 ],-4.017901074963525,0.017990686440546348,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MET,12.005430815398135,-11.003529436770767,[ 0.00108695  0.00116275 -0.00147266  0.00045161 -0.00131676 -0.00214373],-4.04919163108439,0.017436464039537476,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
META,23.40141174033607,-22.401728604633995,[ 0.00315665  0.00274876 -0.00015709  0.0013991  -0.00046338 -0.00013572],-3.7572548607607024,0.023347745295252978,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MGM,15.797851266344804,-14.838911235263419,[ 0.00293761  0.00229059 -0.00126585  0.00275479 -0.00187791 -0.00110821],-3.243514967644758,0.03902647692656977,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MHK,-9.833306627752819,10.753067145260795,[-0.00012363 -0.00101716 -0.0001725   0.0001577  -0.00044832 -0.00052528],-3.6743434121451815,0.025366055099874957,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MKC,7.289965935074864,-6.293651735583877,"[ 1.62599501e-04 -3.41257701e-04 -7.33092970e-05  2.22084571e-04
 -2.54559760e-04 -2.18152744e-04]",-4.285505619382689,0.01376665907160662,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MKTX,14.645232760420173,-13.71202999886865,"[ 3.14606088e-03 -4.28770057e-03  2.24902859e-03  1.40820944e-04
  1.40865754e-05 -1.19829670e-04]",-3.5391526782950646,0.02903792112202662,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MLM,-11.01074249076883,11.887655067996787,[ 0.00667786 -0.00294775  0.00122485  0.00203248 -0.00181325 -0.0021115 ],-3.365768092414369,0.034535479488195235,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MMC,8.43642581282032,-7.4351020416868465,[ 0.00040328  0.00070672 -0.00100015  0.00064413 -0.00093608 -0.00109608],-4.270988067884131,0.013967975025248935,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MMM,19.463055767158277,-18.442925112730588,[ 0.00082256  0.00134156 -0.00092121  0.00052822 -0.00075152 -0.00102272],-3.8494707373362327,0.02129100198932359,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MNST,20.96854218792144,-19.993456621214712,"[ 2.55723879e-03 -1.61993978e-03  7.88268886e-04 -1.28931288e-03
  2.15017338e-05 -1.72448406e-03]",-3.704337080142276,0.024616530746869727,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MO,7.90751210875028,-6.938870970521399,[ 0.00064483 -0.00057881  0.00011044  0.00055464 -0.00036197 -0.00012778],-3.396387684986953,0.033494042727750216,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MOS,-14.768908157809868,15.575138799059483,[-0.00048819  0.00259791 -0.00283293  0.00184313 -0.00213137 -0.00189139],-3.023383645607023,0.0486363713830416,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MPC,26.203371599513623,-25.24224857614372,[ 0.00343944  0.00335442 -0.00133789  0.00083518 -0.00122406 -0.00218848],-3.503956199423152,0.03007815255749367,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MRK,7.719278271703404,-6.734031223575586,"[ 1.12195753e-03  2.56679631e-03 -9.33604030e-04  6.76067874e-06
 -3.43556860e-04 -1.00804945e-03]",-3.83993121876454,0.02149507975238768,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MS,6.720946911936685,-5.742167149258375,[ 0.00226323  0.00252074 -0.00136286  0.00065216 -0.00116086 -0.00198131],-3.758230881126523,0.023324968537446686,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MSCI,24.99456691276484,-24.002492350970623,"[ 4.65643088e-05  3.37981622e-04 -5.64675922e-04  3.27152801e-04
 -4.93697198e-04 -5.56205497e-04]",-3.651367460348782,0.025955611230684315,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MSFT,33.98879472321549,-32.9815594924908,"[ 1.81794763e-03 -1.40684157e-04  1.70277881e-04 -7.20932678e-04
 -9.57366154e-05 -1.28712386e-03]",-3.53744808945011,0.02908746104906004,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MSI,7.033033821108284,-6.038574769839895,[ 0.00064406  0.00076227 -0.00048811  0.00032592 -0.00044233 -0.00061429],-4.0689342793745595,0.017095597934003132,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MTB,7.548799137261989,-6.5496893829040514,[ 0.00043289  0.00096421 -0.00083732  0.00064601 -0.00073049 -0.00075471],-4.274481800931791,0.013919259797846476,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MTD,24.458066625827705,-23.466747586124413,[ 0.00213172 -0.00026403 -0.00059402 -0.00044977 -0.00093632 -0.00253639],-3.66203695799651,0.02568015002720633,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
MU,-5.148629403090374,6.0143281406112745,[-0.00243196  0.00438255 -0.00368412  0.00116976 -0.00174947 -0.00169079],-2.7395897966955647,0.06459683929609673,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
NCLH,-8.608475699020879,9.53036719142947,[ 0.00310069 -0.00440497  0.00164128  0.00054903 -0.00065045 -0.00084158],-3.47043372137739,0.03110353746601735,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
