,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-19.651854880668402,20.488641495884462,[-0.00094707 -0.00316667  0.00089163 -0.0003003  -0.00026978 -0.00015375],-4.1153752701118345,0.016319814921385914,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
KLAC,-2.6903010743574014,3.60519649040266,"[-1.76844115e-03 -2.41495331e-03  1.16893781e-03  8.63690454e-05
 -9.61709250e-04 -2.28224505e-04]",-3.9990358176418725,0.018333307020910444,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
KMB,2.3736023330062332,-1.403779721806918,"[-1.56613548e-03  1.00494119e-03 -4.87144251e-04 -7.53515369e-04
  3.51388858e-04  7.59577335e-05]",-4.224528258148109,0.014632235719694303,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
KMI,-6.114505557756782,7.039638815819757,"[-6.85692709e-04 -1.28967731e-03 -3.79130004e-05  1.67034510e-04
 -2.05706114e-04 -1.94525106e-06]",-3.7411778622966385,0.023726140540109963,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
KMX,4.7599664273253195,-3.7920729246153178,"[ 3.98196765e-04  7.59273751e-04 -2.32590776e-05  1.18531928e-03
 -1.32048465e-04  8.53514970e-04]",-3.666361566885685,0.025569333214520127,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
KO,0.48763085002460416,0.48913814154166785,[ 0.00021619  0.00028809 -0.0003936   0.00025597 -0.00018852 -0.00022373],-4.849555294297762,0.007831859647558292,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
KR,-6.32069281808728,7.2451857821257475,"[ 2.09363425e-03 -2.05344690e-03  9.96131699e-04  5.56017506e-04
 -4.58656806e-05  1.08645372e-04]",-3.5147117855629393,0.029756377936037196,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
L,-4.8523821693715545,5.798409221700805,"[-4.54334632e-05  4.80435345e-04 -2.03201379e-04  5.43844401e-04
 -2.05320993e-04  2.02461582e-04]",-4.4918633969839785,0.011199754764092518,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LDOS,0.4526741222116524,0.4540271151184948,"[-2.12249369e-03 -3.09858545e-03  2.05786701e-03  1.63614326e-04
 -1.16994140e-03  4.18133736e-05]",-4.039502212383867,0.01760623440008989,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LEG,12.62773884899094,-11.660062228902122,[ 0.00034701 -0.00125441  0.00042088 -0.00030766 -0.0001705  -0.00050969],-3.7816584563766105,0.02278487235627391,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LEN,-10.212041049651855,11.09283316707776,"[ 1.16057372e-03 -2.15721242e-03 -7.20042857e-04 -7.15544628e-05
  1.98765290e-04 -6.55301087e-04]",-3.538542735697043,0.029055637989663808,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LH,-10.016635058951644,10.927463924313948,[ 0.0013937  -0.00185512  0.00064289 -0.00036847  0.00037959 -0.00014442],-3.923520606927715,0.019771364866528543,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LHX,3.3851512090740647,-2.4211577458236224,[ 0.00283209 -0.00130785 -0.00069886 -0.000364    0.00071366 -0.00072784],-3.8253262439022424,0.021811318560491542,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LIN,2.4116289154775146,-1.4291080222935524,"[ 1.88209650e-03 -9.47205522e-04  5.92925567e-04  4.02406437e-04
 -9.69744242e-05 -1.34553424e-04]",-4.622509847540935,0.009828098052305265,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LKQ,29.07948020901451,-28.081294887615176,[ 0.00318237  0.00059801  0.00083051  0.00028326  0.00016042 -0.00011234],-4.094214277166696,0.016668838225714522,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LLY,15.763233845264477,-14.840891294083319,[ 0.00108482 -0.00038021  0.00030615  0.00031776 -0.00028635 -0.00029204],-3.345969138975271,0.03522605966221267,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LMT,-7.716186522468682,8.636978436399229,"[-5.43887501e-04 -1.33437540e-03  2.63189313e-06 -5.11065845e-05
 -1.34778899e-04 -1.44275018e-04]",-4.084381447296915,0.01683354853325453,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LNC,9.269376973119666,-8.301491230767395,"[-2.62561413e-05  1.50338200e-03 -5.13730764e-04  7.42765954e-04
 -5.07767499e-04 -6.46780811e-05]",-4.274660637434903,0.01391677074867138,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LNT,-9.260524078131251,10.192123921681869,[-0.00011109 -0.00220745  0.00029874  0.00024552 -0.00037237 -0.00023011],-4.347224302546097,0.012942687753577478,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LOW,-11.411760565049656,12.322459789614452,[-0.00051815 -0.00266988  0.00053908 -0.0001281   0.00014564  0.00027278],-4.1939889037594185,0.015085988139259904,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LRCX,25.8386146494402,-24.86676942428877,"[-3.74429677e-03 -1.18075474e-03  9.13323854e-04 -1.47275593e-03
 -8.49941065e-05  7.77762071e-06]",-3.7118321430600814,0.024432718004625383,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LUMN,-11.376427864762618,12.281333252112189,"[ 3.90938321e-04  1.15361196e-03 -5.95659031e-04  1.11345448e-04
  1.75743118e-04  1.53242894e-05]",-3.9591024112441096,0.019080232810197623,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LUV,-27.82167724376177,28.606683809623735,[ 0.0003827  -0.00724592  0.00315693 -0.00012071 -0.00142239 -0.00112075],-3.4104921699246105,0.03302494249193784,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LVS,-11.429006486194293,12.29606804614162,[0.00643828 0.00114981 0.00095893 0.00185769 0.0002336  0.00053493],-3.545141277827298,0.028864544301506805,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LYB,21.09154170726239,-20.09497048874784,[ 0.0024391   0.00164946 -0.00137867 -0.0002923   0.00014742 -0.00134613],-3.4327079438155517,0.03229935739588892,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
LYV,23.13706982414285,-22.14481480110952,"[ 4.64826582e-04 -1.28384336e-03  5.31266133e-04 -5.06037417e-05
 -5.59883104e-04 -7.47901513e-04]",-4.184808524501217,0.015225120900453533,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MA,13.138425198483834,-12.151863638653385,[ 0.00088955  0.00264471 -0.00058187  0.00067427 -0.00056808 -0.00043832],-4.585864241316532,0.010194935095158111,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MAA,-3.332517827134473,4.28081486594675,[ 0.000438   -0.00233042  0.00134931  0.00031141 -0.00030897  0.00020279],-4.457118813812228,0.011595724645934637,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MAR,-5.534734258625783,6.456951246010642,[-0.00010728 -0.00161317  0.00063907  0.00024349 -0.00097402 -0.00079257],-4.400067916036406,0.012276506103119133,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MAS,9.898175051583458,-8.917343111679285,[-0.00155156  0.00025385 -0.00031167 -0.00054983 -0.00025023 -0.00046819],-4.39780849164959,0.012304275299780008,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MCD,0.4806781315737342,0.48216311549103946,[-0.0002033   0.00048914 -0.00052117 -0.00035605 -0.00026246 -0.00079817],-4.562571987049069,0.010435185237543844,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MCHP,-1.7117747198451012,2.6593025875436482,[ 0.00215893 -0.00266141  0.00063422  0.00034104 -0.00047856 -0.00085866],-4.0820894573430095,0.016872175106330566,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MCK,9.93852436916707,-8.96317590926061,"[-3.68344152e-04 -1.45392071e-03  9.12556923e-04 -2.07935041e-05
 -4.71081241e-04 -1.92577080e-04]",-4.0620755107087145,0.017213255717952982,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MCO,9.469493393995087,-8.479941370543655,"[ 1.91032990e-03  2.16099521e-04  8.17653830e-05  2.30748817e-04
 -7.39783816e-05 -4.20806150e-04]",-4.621449621901429,0.009838523579576965,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MDLZ,22.56565111697239,-21.563923324109204,[ 0.00225321  0.00202809 -0.00096363  0.00095575 -0.00062658 -0.00088708],-4.2600562418941275,0.014121508167462037,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MDT,-2.3884037494058488,3.348965433906757,"[-6.37102461e-04 -1.25582873e-03 -1.71040804e-04 -2.01592033e-04
 -6.48447475e-05 -2.39248575e-04]",-4.29578992352722,0.013625804101815688,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MET,16.935106965984886,-15.969502907586445,"[ 9.08566133e-04  1.65052667e-03 -4.49288097e-04  7.58749185e-04
 -1.96192514e-04  9.02963694e-05]",-4.144192847021135,0.015856229190200542,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
META,-3.3097576406754574,4.247236231608052,[-0.00020381  0.00099876 -0.00083153  0.00038913  0.00020763  0.00038097],-3.880741061593189,0.020635527317332703,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MGM,-17.31855254306868,18.17418211327767,"[ 4.46645913e-03 -1.30528260e-03  2.35025853e-03  1.34287150e-03
 -7.10155982e-04 -6.75430849e-05]",-3.6017075078035004,0.027277106787620443,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MHK,8.599330765725693,-7.628845163560883,"[ 2.98044687e-04 -1.47555198e-04 -5.71830540e-04  3.34588801e-05
 -9.30405827e-05 -4.46233074e-04]",-3.88977025392327,0.020450043815604592,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MKC,3.989380509734843,-3.013619968789287,[ 0.0018657   0.00103983 -0.00099668 -0.00038394  0.00119153  0.00018459],-4.232755385615301,0.014512348292093222,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MKTX,4.9497938481161174,-4.003391383666134,[-0.00028095 -0.00076222 -0.0007834  -0.00021448  0.00072442  0.00038967],-3.9595036268586186,0.01907257905837075,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MLM,13.4000599448417,-12.425377732862117,[ 0.00323469 -0.00037102  0.00133521  0.00088799 -0.00048884 -0.0002216 ],-3.6124207290770105,0.02698644087109101,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MMC,9.271785722874144,-8.285891601762152,[-0.00028048  0.00026248  0.00019306  0.00021216 -0.00049308 -0.00023198],-4.558500140343129,0.010477762337063316,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MMM,-5.189491333655409,6.133301305560176,"[-4.75632460e-04 -1.48162936e-04 -3.01727897e-04 -8.72978101e-05
 -8.34812694e-05 -1.86676255e-04]",-4.1742859920257365,0.015386173584595035,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MNST,-12.574793974210468,13.46535662961591,[-0.00012939 -0.00104662 -0.00056806  0.00030898  0.00085332  0.00106511],-3.7625971138365175,0.023223348307086313,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MO,-5.187970927058368,6.1314758405210545,"[ 1.90339473e-03 -9.31334794e-04  4.32530912e-04  4.44071481e-04
 -9.40277565e-05 -1.69562436e-04]",-3.954764869180041,0.01916317387273828,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MOS,-2.4284733928510733,3.37608261937278,[ 0.00155711 -0.00030513  0.0005688   0.00056342 -0.00050017 -0.00035534],-4.013969207332828,0.018061562684911724,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MPC,5.748841793051339,-4.766516477081788,[ 0.00087914  0.00023593 -0.00031981  0.00083439 -0.00112087 -0.0010312 ],-4.289831185873578,0.013707239077650599,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MRK,5.951230972855707,-4.974595066843699,"[-1.45824229e-03  1.08365898e-03 -5.27791162e-04 -8.29837088e-05
 -4.64759969e-04 -3.70421434e-04]",-4.202786959873492,0.014953842931948272,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MS,17.535265513071874,-16.545842022185436,"[ 3.45769784e-04  5.17818641e-04  7.31623211e-05  7.02427295e-04
 -4.96191527e-04 -9.78108794e-06]",-4.926396726844556,0.007252589315987933,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MSCI,5.744994834465921,-4.76332921798413,"[-2.53728498e-04 -6.66907584e-04 -1.15390349e-04 -1.86726249e-04
  1.15010356e-06 -1.94501037e-04]",-4.553475309071326,0.010530543822887095,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MSFT,16.892424174503837,-15.920111085771946,"[ 9.86052180e-04  8.06162434e-05  5.78577455e-04 -4.47192682e-04
 -3.81160812e-04 -9.38014092e-04]",-3.2444275340119724,0.03899087892153721,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MSI,-15.404585838716638,16.261571636943902,"[-1.50939709e-03 -7.02067421e-04 -1.50108846e-04  2.48178433e-05
 -5.94118180e-04 -3.74620200e-04]",-4.079760762091523,0.016911511043311785,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MTB,1.4553728822174006,-0.49573067086330097,[-0.0001437   0.00133125 -0.00040604  0.00020511 -0.00024633 -0.00016389],-3.848489844532665,0.02131189642588159,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MTD,6.154441070419688,-5.188552210253879,[ 0.00074149  0.00142729 -0.00037149  0.00026358 -0.000213   -0.00031998],-4.228619836880633,0.014572489087590542,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
MU,-8.908823345479389,9.800398497514616,"[-1.06681435e-03 -1.35125957e-03  1.05121760e-03 -4.28621989e-05
 -1.40989736e-03 -1.10485402e-03]",-3.312702368023947,0.03641762682843361,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NCLH,6.755684990377371,-5.797182972149664,[ 0.00529341 -0.00208938  0.00160439  0.00010345  0.00041766 -0.00045187],-3.3915772151250905,0.03365555296946527,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NDAQ,6.419783598450055,-5.445275829212945,"[-2.03939709e-04  9.47905662e-04  4.24430986e-04 -1.83413172e-04
 -2.17453513e-05  1.19509387e-04]",-4.003995415444665,0.018242606297165058,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NEE,-6.252279355535385,7.196896050173475,[ 0.0011505  -0.00225653  0.00055169  0.0002754  -0.00024115 -0.00031833],-4.375642176548249,0.012580061027760875,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
