,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-9.120766276144403,10.040973602891201,[-0.00176783 -0.00443533 -0.00109396 -0.00094733 -0.00061315  0.00094243],-3.8932045398326145,0.02037993297752396,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
KLAC,-13.694121980141187,14.578158008413421,[-0.00211746  0.00029775  0.00022932 -0.00086288  0.00055914 -0.00068879],-3.6981413360306896,0.024769521929994463,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
KMB,-0.927863547418601,1.8869805717551449,[-0.0022615   0.00023052 -0.00017488 -0.00064016  0.00047523  0.00025359],-4.308888323577572,0.013448491658430158,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
KMI,7.72269232504748,-6.757694665732226,"[-4.80396017e-05 -7.52891151e-04  1.75005469e-04  7.29134602e-05
 -2.99313104e-05  1.77222140e-04]",-4.049872026880758,0.017424604377790975,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
KMX,12.2425802683342,-11.294024507831152,"[9.04976075e-04 3.72935020e-06 6.68862706e-04 4.65792700e-04
 3.30847787e-04 1.11179173e-03]",-3.3726132661937713,0.03429988539073645,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
KO,-5.351788178593322,6.292291417142834,[-0.00111844  0.00029233  0.00024516 -0.00058259  0.00062864  0.00047239],-4.320215096235096,0.013297023095213325,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
KR,3.02359559129845,-2.059882659041985,"[ 2.38036180e-03 -2.68805784e-03  1.31067715e-03  4.65418375e-04
  1.11808209e-05  9.88726245e-04]",-3.3754312489444893,0.034203364965672806,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
L,1.5477770709238212,-0.5719101029478166,"[-7.61585965e-04  1.88935244e-03  7.10761598e-04  8.23053134e-05
  6.98419209e-04 -2.19045985e-04]",-4.084241885046871,0.016835898025110426,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LDOS,-5.858836782482048,6.771551122198936,"[-2.19822965e-04 -1.70060522e-03  1.39925349e-03 -5.68763459e-04
  6.79045209e-04  5.66850955e-05]",-3.497939927337703,0.030259656347732002,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LEG,2.2443373609957957,-1.2760402870984058,"[-9.73381891e-04 -1.29094100e-03 -2.21625878e-04 -8.51815766e-04
  7.23704285e-06 -3.55521874e-04]",-3.864509083588891,0.020973216006135127,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LEN,0.4683311809198068,0.46965562141710576,"[ 3.72566276e-05  1.06554507e-03 -7.20310989e-04  2.88843535e-04
 -4.20013396e-04 -5.44331870e-04]",-3.3673622267992234,0.03448046915143001,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LH,10.649134055053409,-9.662821672797081,[ 0.0007228  -0.00222246 -0.00023375 -0.00062489 -0.00024511  0.00037793],-3.7777728454600736,0.022873577730713076,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LHX,11.026971838280144,-10.064764733305696,[ 0.00192084 -0.00026381  0.00237324 -0.00052642  0.00082547 -0.00175467],-3.3662143270923255,0.034520071997561734,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LIN,-6.505783653099087,7.44612909876408,"[-6.03144614e-04 -7.79096148e-05  1.07106061e-03  8.60938032e-04
  2.98096834e-04  2.57282332e-04]",-4.073600019441002,0.01701602010685256,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LKQ,-6.279861863475574,7.185929010176844,[-0.00117611  0.00022393  0.0015514  -0.00112885  0.00108984 -0.00140885],-3.2962598517760084,0.037021374210155195,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LLY,4.571149095853167,-3.6208275079857426,"[ 1.02184629e-03 -1.87260375e-03 -2.47139918e-04  6.75280977e-05
 -5.59032181e-04  1.14879070e-04]",-3.950355504402627,0.019247857860727483,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LMT,0.4836971882802651,0.4851842897184658,"[-9.97896525e-04 -1.51113744e-03 -1.75835521e-04 -5.79140977e-04
  2.16283569e-05  2.63089299e-04]",-3.847289386841248,0.021337495818284206,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LNC,2.980461512029272,-2.006572222448081,"[ 1.96897217e-04  1.43438194e-03  1.28357955e-03 -3.92382982e-06
  5.86654120e-04 -1.42392541e-03]",-3.6246684443906116,0.026657934458980324,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LNT,-9.410354372326868,10.29729819120232,[-0.00165218 -0.00179793 -0.00178107 -0.00021031 -0.00074277  0.00118345],-3.8568934890702518,0.021133549256594407,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LOW,2.9498304448614903,-1.9723597116367613,[-0.00076731 -0.00123541 -0.0001415  -0.00054261  0.00013288  0.00060618],-3.785112277259125,0.022706313230991603,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LRCX,-12.513543145124872,13.39792191219426,[-0.0028996  -0.00066655  0.00133244 -0.00220855  0.00165286 -0.00034253],-3.2330906051229342,0.03943543090896399,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LUMN,-11.234404326237676,12.110400655629132,[-0.00445521  0.00222428 -0.00098059 -0.00065443  0.00048467 -0.00035288],-3.679448734436243,0.02523688322592558,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LUV,-6.5119501111845794,7.43351053559654,"[ 2.19182293e-03 -1.74180878e-03 -6.45764141e-04 -3.60779257e-05
 -8.32529523e-04 -2.33742837e-05]",-3.727466602291616,0.024053696291352972,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LVS,-3.020946262830502,3.94278160034066,[ 0.00361634 -0.00203643  0.00229563 -0.00021443  0.00080356  0.00096428],-3.416057198299643,0.0328416681862354,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LYB,15.126934993648883,-14.221965170642559,"[-8.29239331e-05  5.80294001e-03  2.29146759e-03  1.68416692e-03
  1.39467016e-03 -7.33986945e-04]",-3.382278079246546,0.03396998021462421,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
LYV,5.8903974984893885,-4.926833288852395,[ 0.00037662  0.00165428  0.00064426 -0.0001858   0.00044118 -0.00105106],-4.003329805539281,0.01825475279858385,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MA,3.9720417859885377,-3.0022378727332155,[0.00157865 0.00325271 0.00071296 0.00119923 0.00036738 0.00014969],-3.7540123566761614,0.023423573324648252,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MAA,3.356930389128139,-2.396722678365636,[-0.0005662  -0.00245948 -0.00137169  0.00014825 -0.00088475  0.00123152],-3.6977544688662753,0.024779106298526615,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MAR,3.547389537004121,-2.583436705748609,[0.00024329 0.00133349 0.00057203 0.00033809 0.00041631 0.00015293],-3.4612803753531773,0.03138954587709527,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MAS,0.7789278406366977,0.20109557428940453,"[-2.28988398e-03  5.24560373e-04 -1.56185834e-04  8.08742921e-05
 -1.42834941e-05 -8.81339356e-04]",-4.357945237163688,0.01280467119956939,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MCD,4.651493023488979,-3.6765367796299726,"[-1.34334686e-04  7.48579241e-04 -2.80754331e-04 -8.61771159e-05
 -6.87711790e-05 -4.86642714e-04]",-3.9665933048925552,0.018937838810434423,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MCHP,-1.6251166012341083,2.5681499821980163,[ 0.00260553 -0.00072316  0.00227212  0.00011101  0.00067198 -0.00041572],-3.4726468070212513,0.031034778786265094,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MCK,3.2001247291889467,-2.2163601828164605,"[ 7.23499662e-04 -1.70985882e-03  7.73186074e-04 -1.29257731e-04
  5.65902387e-05 -9.39808861e-05]",-4.122857989990509,0.016198154062580572,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MCO,19.89669503678032,-18.910143681643625,[ 0.00142307  0.00161569  0.00046529 -0.00029613  0.00044323 -0.00039784],-4.133942679969458,0.016019594016251276,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MDLZ,3.49146296217926,-2.543879056140834,[-0.0002212   0.00351722 -0.00044874  0.00166466 -0.00035179 -0.00044611],-3.8317514942407267,0.02167162464331374,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MDT,3.232042123108869,-2.2484223038577626,"[-1.92880687e-03  8.66296028e-06 -3.86797923e-04 -2.77493617e-04
  1.68963319e-04  3.49753346e-04]",-3.965261433732442,0.018963078375974638,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MET,2.601834655538316,-1.6275807847636496,[ 0.00055776  0.00118147  0.00131429  0.00056066  0.00039479 -0.00097435],-3.946938154592075,0.01931374704321133,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
META,12.077004219493364,-11.100384325374657,"[ 1.10017585e-03  6.30215843e-04 -1.01236480e-03  2.98897431e-05
 -1.83666236e-04  1.44797381e-03]",-3.812592600842574,0.022090831940695138,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MGM,5.509654753223209,-4.556298674551136,[0.00318874 0.00284683 0.00116155 0.00030136 0.00081941 0.00044638],-3.3197154080290323,0.036163122023886,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MHK,5.969996321854223,-4.9909800617286635,"[ 3.61396796e-04 -9.10475977e-04  2.64591467e-04 -6.22113890e-04
  9.45735895e-05 -4.47190903e-04]",-3.5014418095133566,0.030153875919924154,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MKC,7.0501751386854155,-6.0707452744313315,"[-5.35196957e-04  3.06695250e-04  1.19295142e-05 -5.38625642e-04
  3.95227732e-04  2.69113596e-04]",-4.004675724021765,0.018230199916194626,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MKTX,16.736019876603123,-15.745252760776104,[0.00067461 0.00061885 0.00026006 0.00061394 0.00024303 0.00133641],-3.8189782997907766,0.021950215981823045,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MLM,6.507596621318844,-5.5443641746900685,[ 0.00125118  0.00785654  0.00287957  0.00146058  0.00181963 -0.00173332],-2.907897004061718,0.0545904126542891,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MMC,2.7451748598615926,-1.7596430171578796,"[-6.86471251e-04  5.66651612e-04  6.02454987e-05  1.88413824e-05
  2.04455685e-04  6.16743027e-05]",-4.3811613600830634,0.012510820613110901,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MMM,-5.331378839673427,6.286972170245331,"[-1.34750639e-03 -1.39346625e-03 -9.80945100e-05 -4.57962233e-04
  9.83077385e-05  4.13105293e-04]",-4.126282843285453,0.016142772652004145,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MNST,18.398237710440153,-17.417069590039137,[ 0.00209787 -0.00212035  0.00164474 -0.00140857  0.00063906 -0.0009559 ],-3.1707632792102722,0.041971549662843034,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MO,-10.12576494192064,11.03631739209035,"[-3.86298164e-04 -9.09523417e-04  4.77260431e-04  3.64479560e-05
  2.47292012e-04  6.40362653e-04]",-3.78192362307677,0.022778831367827525,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MOS,-20.267614627513208,21.110915422581648,"[-2.11534313e-03  1.11542088e-03  3.75063405e-04  5.35715535e-04
  3.42170036e-04 -9.89565669e-05]",-3.461759193206109,0.031374519599845885,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MPC,0.47239097106981986,0.47394397903522995,"[-6.42104336e-05  3.07782405e-03  4.60860979e-04  8.23708717e-04
  1.83355593e-04 -1.25911421e-03]",-3.563554135607424,0.028337928679937383,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MRK,-3.55619934236721,4.503911376599171,[-0.00173157  0.00035111 -0.00038202 -0.00065704  0.00037767  0.0003718 ],-4.3587943742592286,0.012793802893251698,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MS,4.856124511816154,-3.8793454461479575,[ 0.00116339  0.00162548  0.0012549   0.00045609  0.00061869 -0.00016938],-4.2169508361718036,0.014743531479141075,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MSCI,17.68412272356138,-16.69757616534807,"[-1.00838741e-03 -3.12215107e-04  6.47578931e-06 -3.70436686e-04
  2.42572714e-04  2.27082119e-04]",-4.250207318962478,0.014261276969350116,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MSFT,3.5629637883271865,-2.678366965758103,[-0.00059655  0.0020271   0.0024765  -0.00091975  0.00160067 -0.00210934],-3.319498037057065,0.0361709836912879,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MSI,-14.354277258328858,15.244639345462804,[-0.00158182 -0.00080596  0.00031532  0.00032325 -0.00017388 -0.0008618 ],-3.5200855272729936,0.02959690371717552,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MTB,2.138349594325613,-1.1761200865170722,[ 0.0012439   0.00051718  0.00089811 -0.00033886  0.00049751 -0.00040659],-3.7279659852834475,0.024041687283331135,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MTD,8.361755345641155,-7.377977976128671,"[ 2.27658852e-03 -5.51207452e-04  5.72409946e-04  1.52920749e-04
  2.46595587e-05  4.00432033e-04]",-4.17781464711796,0.015331976762008467,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
MU,-11.276156031876846,12.13351999594539,[ 0.00342534 -0.00034701  0.00103892  0.00071528 -0.00056774 -0.001957  ],-3.2113600611708435,0.040301763117570756,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
NCLH,17.178914477658516,-16.214204451909108,[ 0.00404612  0.00053552  0.00012431  0.00076767 -0.00039012  0.00052128],-3.047166484132652,0.04749330695251271,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
NDAQ,0.9628944608911492,0.015446770556681526,"[ 2.51849670e-04  5.10542775e-04  1.30326164e-03 -1.70999433e-05
  7.00079257e-04 -2.32791655e-04]",-3.824815031611789,0.02182247162515964,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
NEE,-3.412643953331251,4.353147841440555,"[-5.29506105e-04 -1.64594566e-03 -1.27616487e-03  1.17519314e-05
 -6.75991845e-04  1.04643454e-03]",-3.9884202017848676,0.01852896303277324,1,"[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
