,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,8.085180651532081,-7.1083767958658335,[0.00163677 0.00197017 0.00053764 0.00036069 0.00055062 0.00089843],-4.221354314641855,0.01467875138924289,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KEY,-5.026328537617022,5.963801729923031,"[ 3.88519515e-03 -5.80324187e-04  1.53493379e-03  1.06039654e-03
  7.51364641e-06  4.38021926e-04]",-3.548659648829843,0.028763166572644477,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KEYS,0.45530101300747794,0.45611843953857384,"[ 8.53548311e-03  3.96266440e-05 -1.69054893e-03  9.06292671e-03
 -5.87646512e-03 -2.34232294e-03]",-3.2156970845096846,0.040127351916444474,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KIM,18.085342206194415,-17.11604009846601,[-0.00024248  0.00127258  0.00023318 -0.00015301  0.00065418  0.00094755],-3.9128538194027485,0.01998339062111538,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KLAC,0.4340597793628852,0.43537586162694963,[0.00386161 0.00710513 0.00095916 0.00562901 0.00038627 0.00545231],-2.716894355260539,0.06607965602204176,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KMB,0.4840558306747421,0.485479243111308,[-0.00019004  0.00197517 -0.0001236   0.00057571  0.00032677  0.00108827],-4.051211354526229,0.01740128274457664,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KMI,9.810001449967034,-8.823522981397348,[ 0.00268729  0.00064494  0.00037878  0.00080061 -0.00031294 -0.00026553],-3.8516107701010003,0.0212454872663414,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KMX,18.37215477397642,-17.411796814169467,"[ 3.86358581e-03  8.27635297e-04  1.51294228e-03 -6.74097955e-04
  8.66887163e-04 -2.52415559e-06]",-3.1838847945248636,0.04142441678752249,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KO,-2.81014345025233,3.7637538343496706,"[ 1.37418194e-03  1.03603291e-03 -1.54367191e-04  1.16217736e-03
 -4.73594584e-04  6.50801487e-05]",-3.8784977031505976,0.02068187216637508,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
KR,27.121043391035286,-26.129786966627183,[0.00261643 0.00150517 0.00053517 0.00065792 0.00011598 0.00029079],-4.554539597296597,0.010519342250998567,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
L,-15.60858656731206,16.5100696926907,"[ 2.69858645e-04 -5.41746137e-04  4.91425116e-04  7.34755461e-05
  1.93932430e-04  4.09252770e-04]",-3.9335622076216934,0.019573822197575863,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LDOS,12.260565546417865,-11.27437544901891,[ 0.00192611  0.00174692 -0.00013727  0.00032621 -0.00015092 -0.00042097],-3.707647257035201,0.024535180391921537,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LEG,14.28143417388159,-13.294339954004704,"[ 7.05860985e-05  4.17290634e-03 -4.24500440e-04 -2.67969236e-04
  8.54900934e-04  9.04775554e-04]",-4.321896729562507,0.013274681168750168,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LEN,-4.8185372460161915,5.749892495043712,[ 0.00218981 -0.00125448  0.0006437   0.00180709 -0.00078375  0.00021779],-3.4632452666861253,0.03132792938513577,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LH,23.924989017625002,-22.93659782760881,"[1.89564062e-03 1.02340190e-03 9.62820479e-04 5.68232982e-05
 6.80666454e-04 8.21484261e-04]",-3.9763231618550487,0.018754469871033626,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LHX,-6.065591456998748,7.00393365841762,"[ 2.13817484e-03 -6.63855515e-04  1.03759215e-03  7.51017293e-04
  2.84986063e-05  4.89177500e-04]",-3.9337610221463497,0.019569931024243647,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LIN,-3.756961864239684,4.708464826076728,"[ 2.47150295e-03  1.60390607e-03  3.67923138e-04  1.04193565e-03
 -7.34243507e-05  3.89368402e-04]",-3.9982779733731584,0.018347206078558186,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LKQ,-18.414736720425587,19.31451035075789,[ 0.00152671 -0.00122848  0.00064894  0.00173616 -0.00060608  0.000583  ],-4.021822190246421,0.017920281009108932,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LLY,8.870060078170209,-7.883973317289162,[0.00220727 0.00174735 0.00083328 0.00097959 0.00044477 0.00128078],-4.062536419652785,0.017205323802521807,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LMT,6.081275856065085,-5.095694433454915,[ 0.00078223  0.00062661  0.00076128 -0.0003178   0.00074928  0.00078718],-4.271647076536814,0.0139587730412734,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LNC,-11.803771462859661,12.716373143285429,"[ 2.34628322e-03 -2.52056611e-04  8.53012048e-04  7.60701196e-04
 -6.49111830e-05  2.63460441e-04]",-3.48226872408832,0.030737596741869166,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LNT,18.81310462197295,-17.820939108678644,"[8.32786264e-04 2.06951116e-03 1.81292659e-04 8.29075303e-05
 5.25614319e-04 7.04920294e-04]",-4.201023619883317,0.014980234903367758,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LOW,23.374300424406787,-22.371272437921427,"[ 2.79375538e-03  2.65460003e-03 -1.71890647e-05  1.22239869e-03
 -2.38522322e-04  1.49832466e-04]",-3.859397529592846,0.021080696193592093,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LRCX,-3.991327271148068,4.928706999215478,"[ 1.70932231e-03  1.21273014e-03  3.85486755e-04  1.18616611e-03
 -3.89872662e-05  7.82045573e-04]",-3.9125125545553177,0.01999021141364901,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LUMN,-8.164359027756444,9.099827820872658,"[-1.38496360e-03 -3.35821512e-04 -5.79754967e-05 -5.51753701e-05
  1.79813503e-04  5.53062729e-04]",-3.955874140319406,0.019141928502639075,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LUV,14.121221744704897,-13.190555927539352,[ 0.00782172  0.00067814  0.0018202   0.00379527 -0.00103524  0.00066804],-3.3900158461827017,0.03370814274995174,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LVS,-16.050891880845604,16.909023406851613,[ 0.00298086 -0.00190179  0.00210538  0.000198    0.00057427  0.00078909],-3.3259978557262864,0.0359366412728543,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LYB,-11.804340208646769,12.645382003916428,[0.00608629 0.00072086 0.00207013 0.00059556 0.00047596 0.00024505],-3.0643532913665603,0.04668402306495808,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
LYV,-9.833327786001261,10.760233455289116,"[ 1.74136491e-03 -8.64811345e-04  1.00879774e-03  9.99772240e-05
  2.17446561e-04  2.16876932e-04]",-3.889141270205353,0.02046291060627201,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MA,-4.750346549643953,5.692598928635567,[ 0.00382949  0.00106732  0.00059181  0.00104805 -0.00033304 -0.00028865],-4.034904137422185,0.017687375589330565,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MAA,21.594288721038406,-20.616593303415552,[-0.00114299  0.0018326  -0.00017954 -0.00074619  0.00081893  0.00073655],-3.97000574303304,0.01887332474471266,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MAR,0.49051525463226975,0.4920870615292541,[ 0.00177579 -0.0005402   0.00124941  0.00045859  0.0004087   0.00091004],-4.250041948315379,0.01426363556096654,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MAS,9.992168533877017,-9.009063995141625,[ 0.00433977  0.00028111  0.00119669  0.00149499 -0.00026799  0.0002646 ],-3.884905766007299,0.020549765156611704,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MCD,-8.023475848974112,8.969179979850114,[ 0.00385269 -0.00035495  0.00141114  0.00149799 -0.00015166  0.00061565],-4.13066077700403,0.01607225513643417,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MCHP,6.459629567106474,-5.476228141453627,[ 0.00320146  0.00184518  0.00047539  0.00131465 -0.00015244  0.00038213],-3.9800882644415596,0.01868399013299558,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MCK,8.804085385629755,-7.8171661422054015,[0.00089687 0.00131065 0.00018557 0.00034719 0.0002307  0.00051005],-4.37737812122814,0.012558241681815178,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MCO,-15.022861450767067,15.933243183897536,[0.00120379 0.00085067 0.0004021  0.00057322 0.00015876 0.00059954],-4.209724062519846,0.0148504655728198,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MDLZ,-9.388149699464739,10.317725113914062,"[ 4.00769578e-03 -3.86555899e-04  8.23618517e-04  2.27921067e-03
 -9.21840385e-04  6.24476020e-05]",-3.9650994232694843,0.018966150841960527,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MDT,6.9148077777130705,-5.941962894350067,"[ 2.30332208e-03 -4.72895288e-05  9.88210862e-04  4.52034416e-04
  2.04410796e-04  4.02212561e-04]",-3.832568177208107,0.02165393302179838,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MET,-19.67717466037383,20.55837149060812,"[ 1.90454762e-03 -5.98220593e-04  6.32744183e-04  8.56427428e-04
 -2.81869814e-04  9.30814300e-05]",-3.5662619442469357,0.028261298788195742,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
META,3.663930972477471,-2.7061484082320155,[ 0.00354953 -0.00043045  0.00080862  0.00021626 -0.00026952 -0.00090463],-3.9089308533167695,0.02006193875490162,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MGM,-17.56736711455155,18.435277193571558,[ 0.00198831 -0.00233674  0.0022424  -0.00021452  0.00090676  0.00116002],-3.4156468748285795,0.032855146658598754,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MHK,20.34631090137252,-19.362133600528335,[ 0.00372691 -0.00018619  0.00065918  0.00137089 -0.00069264 -0.00046695],-3.8776158952562283,0.02070011764784424,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MKC,2.8710142262810905,-1.897740776172028,[0.00147962 0.00061432 0.00058361 0.00051249 0.00020553 0.00058088],-4.218756813073331,0.014716929030776872,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MKTX,21.134675960178317,-20.15437663652306,"[ 5.32675012e-03  2.73670365e-03  8.13990930e-04  1.23021732e-03
 -6.35882835e-05 -3.15963258e-05]",-3.9067275653681452,0.02010618971368716,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MLM,-19.818825319714133,20.646624273375046,[ 0.0058495  -0.00046707  0.00095476  0.00261087 -0.00133217 -0.00066046],-3.354762369923997,0.034917666656749016,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MMC,-0.8708222104363827,1.8413406733334556,"[ 6.19022250e-04 -7.28448560e-05  5.78073926e-04  3.10556079e-05
  3.34621642e-04  5.10630580e-04]",-4.169856880682903,0.015454471799089002,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MMM,5.943871798616571,-4.960438374211291,[0.00281352 0.0009205  0.00084332 0.00070137 0.00016566 0.00043068],-4.2910888249726495,0.013690011153372534,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MNST,14.755549227737312,-13.77991524930328,"[ 4.52770458e-03  1.81724413e-03  7.46764982e-04  1.28942236e-03
 -2.14831951e-04 -1.20012397e-05]",-3.726521982937568,0.02407642861341151,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MO,12.505630579106647,-11.538233597399273,"[1.38733103e-03 1.40016272e-03 2.30841684e-04 6.67525351e-04
 9.60700272e-05 5.13409022e-04]",-3.792104719100793,0.022548094468697027,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MOS,8.809644382122242,-7.841833788993125,[ 0.00261685  0.00263663 -0.00054341  0.0012098  -0.00065435 -0.0005638 ],-3.9170649351729456,0.01989941518896025,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MPC,-10.98344714187066,11.872536244161225,[ 0.00365693 -0.00143121  0.00077329  0.0016626  -0.00100704 -0.00060537],-3.1196476840628824,0.0441727284347248,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MRK,6.2618934177104215,-5.286378298721636,[0.00147609 0.00087623 0.00036589 0.00045172 0.00010755 0.00032342],-3.6685796038230483,0.025512682339079083,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MS,-1.354049718115542,2.283892559228818,[0.00266486 0.00063992 0.00092599 0.00074744 0.00017891 0.00055362],-3.3433152053356636,0.03531967145173452,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MSCI,15.310490880425851,-14.351536068533667,"[2.19189631e-03 1.07199472e-03 4.36165498e-04 5.00881987e-04
 4.92938621e-05 1.19067558e-04]",-3.374865313830241,0.03422272732933629,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MSFT,-14.082600891676826,14.994841434337566,[ 0.0043783  -0.00224184  0.00244889  0.00113541  0.00020395  0.00089256],-3.691468812798604,0.024935349770322267,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MSI,-0.7400616653245418,1.6991928758893955,[-0.0003308   0.00067222  0.00018385 -0.00055627  0.00057655  0.00043863],-3.9958787114897056,0.01839127868048544,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MTB,-12.741860758413448,13.659871858157095,[ 0.00245873 -0.0007167   0.00130815  0.00067865  0.00019686  0.00065115],-3.7451297378481287,0.023632562810934413,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MTD,8.945062489972212,-7.951811213870057,[ 0.00494934 -0.00074657  0.00109763  0.00166944 -0.00082458 -0.00057676],-3.815637294400735,0.022023674415912495,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
MU,-11.83806803170884,12.72104337614998,[0.00297779 0.00093171 0.00114071 0.00098102 0.00031304 0.00095939],-3.0132863053281618,0.04912995713278775,1,"[ 0.01091589 -0.00669271 -0.00294591  0.00518839 -0.00238081  0.00337409
 -0.00014677 -0.00019976 -0.00017572 -0.00164031  0.00211396  0.00135253
 -0.00151286  0.00167842 -0.00081918  0.00048238  0.00032434  0.00127982
  0.00231707 -0.00102017]"
