,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-24.634197889197054,25.477471058097194,[-0.00180287  0.00016113 -0.00081584 -0.00058364  0.0001945  -0.00011327],-3.285885632011455,0.037407441191537584,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KEYS,-38.350539918478,39.09374541690554,"[-3.03823976e-03 -5.51174914e-05 -7.17438679e-04  1.16466983e-03
  2.78567427e-04  1.01028351e-03]",-3.37691513295735,0.03415264877699105,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KHC,3.935554601845818,-2.983502614407429,[-0.00217689  0.0029324  -0.00146664 -0.00086867  0.00037483 -0.00031548],-3.661336909471538,0.02569813367233163,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KIM,8.17242266088871,-7.207633253162807,[-0.00173341  0.00156662 -0.00121974 -0.00087536  0.00033708 -0.00072456],-3.8295525298543254,0.021719332208494303,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KLAC,-4.388123784590312,5.33275091636081,[-0.00153097  0.00158858 -0.00068934 -0.00070032  0.00033544  0.00029294],-4.020369427689036,0.017946333842084827,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KMB,13.558519182184138,-12.5622487407813,[-0.00206002  0.00233426 -0.00108549 -0.00147289  0.00058293 -0.00034686],-4.4040509956376575,0.012227705055831864,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KMI,-10.317806026975342,10.981900278352711,[-0.00234657 -0.00871647  0.00064736  0.00687324  0.00463766 -0.00092242],-2.0219792027904333,0.13239317266403175,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KMX,-27.616047986308672,28.398863607236212,"[-2.60823164e-03  2.45394810e-03 -1.04855734e-03 -6.88680037e-05
  6.42133791e-04  1.31204831e-03]",-2.921511211048966,0.05385224367095235,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KO,0.4886805491117315,0.49023489694571787,"[-4.80692937e-04  1.96571908e-03 -3.98892077e-04 -1.56088014e-03
  5.53014186e-05 -6.16226137e-05]",-4.306200415452489,0.013484688593653997,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
KR,0.4648906997897486,0.4664433417845151,[-0.00189969  0.00240131 -0.00094326 -0.00197372  0.00013961  0.00011992],-3.1243692633147737,0.04396465500080587,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
L,-9.027954329234248,9.955858455554491,"[-1.15617759e-03  2.02647095e-03 -5.75464015e-04 -1.77293813e-03
  3.13104493e-04  1.93793151e-05]",-3.9008046537462797,0.020225630267161815,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LDOS,-16.406302137248858,17.27260721013712,[-0.00390997 -0.00243273 -0.00093069 -0.00026733  0.00115846 -0.0009722 ],-2.7416898678288524,0.06446132368460664,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LEG,-17.41810413983567,18.270829157155266,"[ 8.32784670e-04  1.09389136e-04  6.87502775e-04 -2.93172356e-03
  2.71452199e-05 -1.98049683e-04]",-3.4496007322104383,0.03175831391883127,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LEN,-32.01046802348668,32.80269317602423,[-0.00246912  0.00159484 -0.00124074 -0.0013482  -0.00020608 -0.00022177],-3.3175368303288275,0.03624199207617116,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LH,-19.28408927203706,20.164991282291734,"[-3.63873395e-03  5.15018674e-04 -1.62560147e-03 -1.11951513e-03
  8.00204111e-05 -8.76472439e-04]",-3.5364826345753833,0.02911555724074351,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LHX,-3.036476706671515,3.9686667413401793,"[-2.81609521e-03 -1.27630408e-03 -4.42934034e-04 -7.01949878e-05
  7.95199122e-04 -1.08848621e-04]",-3.171547436901782,0.04193865025019988,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LIN,-16.21250610041523,17.072859787369577,"[-3.60939178e-04  1.13829294e-03 -5.40987078e-04  2.69620040e-04
 -5.78238754e-04 -6.11583407e-05]",-3.5108545155607835,0.029871377970528388,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LKQ,-19.507430555689574,20.381195778665344,[-0.00211861  0.00037204 -0.00048952 -0.00176572  0.00087154 -0.00024092],-3.5395573025404614,0.029026174051839704,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LLY,-12.656796433442038,13.565013260901447,[-0.00383709 -0.0006313  -0.00119122 -0.00145319  0.00018492 -0.00075765],-3.519916221440986,0.029601915069797854,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LMT,-7.489567631790921,8.427106818891998,[-0.0023373   0.00118132 -0.00105949 -0.00149412 -0.00015631 -0.00068807],-4.508607922947012,0.011013781541622466,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LNC,-20.222454626040467,21.003985817536492,[-0.00846093 -0.00686857 -0.00221158  0.00342048  0.00278262 -0.00193525],-2.382301252055605,0.09233784017859502,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LNT,17.88371258390948,-16.91740488246108,"[ 6.19930215e-04  1.22396401e-03  4.33196690e-05 -6.16598299e-04
 -1.20489187e-05 -1.68632022e-04]",-3.8211245956254185,0.02190315484631725,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LOW,-15.788083215934362,16.682874647456284,"[-3.57517103e-03 -1.11585007e-03  1.68762516e-06 -3.60900743e-03
  1.04910685e-03  2.83848246e-04]",-3.546895843274716,0.028813943973194853,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LRCX,-12.841364802384312,13.721303936477058,[-0.00403389  0.00111504 -0.00098822 -0.00096681  0.00076031  0.00088396],-3.178093180077771,0.041665027126848546,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LUMN,-8.584402101013392,9.465818057030141,[ 0.00396994  0.00189478  0.00124557 -0.00054534 -0.00065577  0.00101168],-3.142788153876361,0.04316228688092008,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LUV,-32.59183635891413,33.339969325195135,"[-4.94963299e-04 -1.68286004e-03 -6.83038389e-05  4.75593440e-04
 -7.02977566e-04  4.42497995e-04]",-3.622235036049598,0.02672288309026825,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LVS,0.4343244962906405,0.4360667804077936,[-0.00120221 -0.00269523 -0.00277747 -0.00141908  0.00046327 -0.00470047],-2.716559950391488,0.06610175707590482,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LYB,-29.024634938192463,29.815270440296917,"[ 1.23042978e-03  9.29219569e-04  2.75275724e-04 -1.34708423e-03
  4.82870369e-06 -5.84726782e-04]",-3.372260190603991,0.03431199798120436,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
LYV,-29.658527060767163,30.48366377185101,[-0.00295289 -0.00190599 -0.00056347 -0.00030797  0.00092277 -0.00027757],-3.596647550971872,0.027415477550273102,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MA,-24.08766859424094,24.948691897725837,[-0.00130229  0.0009694  -0.00066267 -0.00132992 -0.0001188  -0.00017175],-3.7746450547958417,0.02294523349729787,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MAA,5.958184550084661,-4.9884670312549995,[-0.00307424 -0.00065053 -0.00073388 -0.00139743  0.00054575 -0.00045866],-3.7707821521515954,0.023034040115676783,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MAR,-26.550942896821976,27.364631036248642,"[-7.51930591e-04  6.30675876e-04 -1.10745613e-04 -2.37486710e-03
  4.54601217e-04 -7.28240053e-05]",-3.7441859300161378,0.023654877937744644,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MAS,-26.229833383424115,27.058888057773494,[-0.00067847  0.00316035 -0.00099374 -0.00249145 -0.00064909 -0.00031834],-3.555625184234841,0.028563511875700963,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MCD,10.028358574247752,-9.051993129885817,"[-1.92373103e-03  9.24605565e-04 -7.68805683e-04 -1.03247924e-03
  3.99489170e-04 -9.89907438e-05]",-4.040349266894897,0.017591327274284436,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MCHP,-15.350729610983665,16.232014875796423,[-0.0031431   0.00090362 -0.00130846 -0.00121159  0.00039763  0.00016701],-3.479417718722338,0.03082535483507177,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MCK,-17.411627664815153,18.25457620506906,"[-5.13433205e-04 -5.36596399e-04 -9.57760001e-05 -1.00635558e-03
  7.47065130e-04 -9.54852958e-04]",-2.9017248012057952,0.05492839773843894,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MCO,-27.735381359908544,28.559721554488515,"[-1.52198049e-03  1.11908268e-03 -6.87497687e-04 -1.42361803e-03
 -4.08964785e-05  1.98577134e-04]",-3.4707313883209503,0.031094280348923167,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MDLZ,-14.735115587105659,15.623293895220334,"[-3.37316781e-03 -3.79598856e-05 -7.62660276e-04 -5.58230899e-04
  6.31189453e-04  3.60336894e-04]",-3.4553854309887346,0.03157513197609828,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MDT,-3.270844090309879,4.23588492291537,"[-2.33691563e-03  3.21363082e-03 -1.71363767e-03 -6.00279764e-04
 -1.97190920e-05 -1.85694173e-04]",-4.2864760347773645,0.013753306173687009,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MET,-28.492334055092403,29.301618105560273,"[-3.58072400e-03 -1.16422450e-03 -1.94927568e-03 -5.26903567e-05
  4.68721401e-05 -1.84437843e-03]",-3.296337505338166,0.037018499480189766,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
META,-3.096440760976541,3.9889057827776324,"[-4.55558206e-05  2.97493713e-03 -1.75834758e-05 -4.77698823e-04
  1.06497017e-03  1.32664639e-03]",-3.231961227396596,0.0394799935655604,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MGM,-23.668864378705848,24.497689454145743,[-0.00325739  0.00055185 -0.00198213  0.00018208  0.00013553 -0.00056385],-3.2200467532168333,0.03995319027681892,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MHK,-23.87293492017369,24.713008775310005,[-0.00174365  0.00144045 -0.00073739 -0.00118099  0.0001024   0.00028921],-3.4142665203592237,0.03290052972228169,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MKC,4.016893092549854,-3.0616145848247593,[-0.00029132  0.00301294 -0.00043054 -0.00194395 -0.00030585  0.00018934],-3.8349742680326693,0.0216018943222632,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MKTX,3.264408159444338,-2.322647650948143,[ 0.00186856  0.00187844  0.00034329 -0.00124849 -0.000462    0.0002536 ],-3.4350751543992706,0.03222298844157481,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MLM,-30.066811582984318,30.833849483744014,[ 0.00089953  0.00246378 -0.00049236 -0.00150008 -0.00067658 -0.0007439 ],-3.178777853075718,0.041636509971393246,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MMC,-5.466112173386806,6.408173303015936,"[ 1.31846129e-03  2.77428373e-03 -1.32934296e-04 -1.70133932e-03
 -4.31701948e-04 -5.76877598e-05]",-3.9205127562869295,0.019830923706155287,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MMM,-8.987337847383799,9.906623569138327,"[ 1.29915047e-03  1.10280256e-03  1.19411188e-05 -7.40468950e-04
 -6.57345742e-04 -1.78397293e-04]",-3.359404517645007,0.034755949338307016,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MNST,-20.10200750977619,20.959563500910242,"[-4.25533545e-03 -1.28698757e-03 -1.20638548e-03 -9.80532657e-05
  1.74715167e-04  2.80984431e-05]",-3.331692976206775,0.0357325594580086,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MO,10.737705842287701,-9.749173932030759,[-0.00187377  0.00014234 -0.00047283 -0.0015041   0.00045582 -0.00043344],-4.383823828481826,0.012477555252222761,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MOS,-35.66785635643485,36.41433860047735,[-0.00013528  0.00148866  0.00018065  0.00104479  0.00098343  0.00052376],-3.2634233358585347,0.03825720632280545,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MPC,-17.149785869697133,17.908939740078377,[-0.00836823 -0.00692971 -0.0013936   0.00232928  0.00398536 -0.00127852],-2.2871066875488033,0.10155988164172566,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MRK,-11.44434583478976,12.373528516085566,"[-2.73234415e-03  1.11082959e-03 -9.74095010e-04 -1.46744777e-03
  4.68023674e-04 -7.28932133e-06]",-4.553834256532475,0.010526764589231083,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MS,-25.65146673940987,26.428683939247048,[-0.00684881 -0.00327823 -0.00181855  0.00077784  0.00211835 -0.00070849],-2.694497591477936,0.0675763241681884,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MSCI,-7.876229111296417,8.802504282545035,[ 0.00063949  0.00196552 -0.00021112 -0.00192412 -0.00037489 -0.00033885],-3.840499895797407,0.021482859469239363,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MSFT,-8.657250376600645,9.581271357288673,"[-1.00922414e-03  5.57229113e-04 -1.47762725e-04 -1.31794798e-03
  3.13427919e-04  6.57730037e-06]",-3.687447880427781,0.02503581497192296,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MSI,-19.91977364388621,20.79014096934175,[-0.0010579   0.00069227 -0.00065134 -0.00087719 -0.00044667 -0.00018544],-3.7375077987925525,0.02381337696629276,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MTB,-26.29281255065473,27.13695611920001,"[-1.44949601e-03  1.75731806e-03 -9.33711426e-04 -1.38338631e-03
 -4.75898752e-05 -4.91014684e-05]",-3.5672233670736366,0.028234140787681286,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MTD,-15.692876172231596,16.589631455870826,[-0.00145683  0.00021897 -0.00055715 -0.00210141 -0.00019119 -0.00070477],-3.9623362806765727,0.019018629490781074,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
MU,-20.28482416848565,21.037058066531042,[-0.00348672 -0.00517506  0.00108318  0.00152394  0.00394126  0.00124706],-2.444939287006062,0.08673140046487614,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
