,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LHX,14.668301989679673,-13.706532805199329,[ 0.00136561  0.00217005 -0.00010577  0.0004817  -0.00010089  0.00022878],-3.875922663219144,0.020735197440950502,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LIN,-1.8065216509645294,2.7402356979170994,[ 0.00030385  0.00217322 -0.00039693  0.00011861 -0.00062022  0.00062632],-3.7909118135178645,0.022575008266091132,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LKQ,-1.6296137081951556,2.5666043916353596,"[-1.67378328e-03  3.01357709e-03 -1.00381702e-03  7.92161861e-04
 -8.40468734e-05  1.09558759e-03]",-3.894943247360968,0.020344529022109654,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LLY,5.192276386758207,-4.246780390225327,"[-3.01939169e-04  6.69146649e-04 -2.53370760e-05 -5.21378458e-04
 -2.70641829e-04  2.32808094e-04]",-3.802757783463832,0.02230916310231524,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LMT,14.735959536684737,-13.772535575734187,"[ 8.16689505e-04  2.19053302e-03 -8.48865148e-06 -7.62749884e-04
 -5.90274918e-05  2.86502219e-04]",-4.27129420604375,0.013963699549557623,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LNC,-8.080220447065262,8.962135698844625,[ 0.0005433   0.00805657 -0.00114333 -0.00061126 -0.00077834  0.0020433 ],-3.0385755070336686,0.04790307851368677,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LNT,23.314793994929698,-22.33448847479034,"[-1.81799109e-03 -3.14655284e-03 -1.50036717e-04  2.98799609e-05
  7.85425041e-04 -1.11762563e-03]",-4.072598954199724,0.017033062782118077,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LOW,10.383711362545395,-9.423850271044257,"[ 4.96408328e-04  8.95784282e-04 -1.66102789e-04  1.28424382e-04
 -1.42449207e-05 -1.37945724e-04]",-4.056234808051379,0.017314087403667685,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LRCX,14.042306151238021,-13.103921498434723,"[-8.66846387e-04  3.75652843e-03 -1.13505944e-03 -2.46804182e-05
  2.92270651e-04  4.57600066e-04]",-3.3738978222885567,0.0342558535506463,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LUMN,-1.8105594450544245,2.6796455434445012,[-0.0022702   0.00143059 -0.00136539 -0.0007014  -0.00012398 -0.00094213],-2.964738660679316,0.05157394578401893,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LUV,-13.929801006838522,14.762333381946174,"[-3.33236402e-03 -3.00697988e-04 -8.38036799e-04 -6.64786581e-04
  7.84791315e-05  1.78759124e-04]",-3.3396545720223942,0.0354492007526579,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LVS,-4.123594038699904,4.97271301611409,"[-5.06361085e-03 -5.53311837e-05 -2.19350813e-03 -6.44256880e-04
  4.38733395e-04 -1.15099040e-03]",-3.572085265017795,0.028097202436520776,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LYB,-17.360506150881296,18.182485641962174,[-0.00246959  0.00325188 -0.00153768 -0.0002246   0.00021286  0.0005631 ],-3.6817742367099737,0.025178262983773018,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
LYV,12.421122953132164,-11.455875258687776,[ 0.00112258  0.00187071 -0.00010538  0.00045838 -0.00022105  0.00053886],-3.6801832306417785,0.025218353636746103,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MA,-11.976715532894136,12.890397747394466,[-0.00166411  0.00181127 -0.00077399  0.00032533 -0.00032458  0.00086479],-4.123639389980557,0.01618550176905207,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MAA,14.676050656817894,-13.715650386276108,"[-2.11768305e-03 -2.33578902e-05 -4.90433743e-04 -5.88132148e-04
  2.72269341e-04 -1.47508448e-04]",-3.9159940583645065,0.019920736425358843,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MAR,0.4672854990581826,0.46867931512044403,[ 0.00054321  0.00272908 -0.00025092  0.00021373 -0.00025719  0.00110416],-3.748460085219305,0.02355398907903675,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MAS,0.45597777156194996,0.4573768130470451,[ 0.00086335  0.00224951 -0.00011929 -0.00068636 -0.00054521  0.00034098],-3.6459598255506034,0.026096349885845395,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MCD,-8.360161222145775,9.26959374998342,"[-1.10488641e-03  8.70686738e-04  7.78288308e-05 -7.59797774e-04
  1.74489800e-04  8.78678994e-04]",-4.214563223354391,0.01477877538152824,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MCHP,12.354665985271872,-11.400153500354147,"[-5.38093390e-05  3.21426707e-03 -7.33835284e-04 -4.15170176e-05
 -1.22618839e-04  7.22227411e-04]",-3.7014164899905895,0.02468853063403943,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MCK,15.677244532574019,-14.734325675645302,[ 0.00086346  0.00550122 -0.00087552  0.00123114 -0.0005473   0.00136356],-3.6706787575361974,0.025459183468036498,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MCO,1.8205027992260125,-0.8943399645306547,[-0.00018273  0.00454743 -0.00081355  0.00068577 -0.00051228  0.00164357],-3.5647793751305854,0.02830322919164737,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MDLZ,8.402254597667254,-7.432017169992164,[ 0.00038639  0.00179271 -0.00020926  0.00086803 -0.00025855  0.00070682],-3.996507833522126,0.018379711960683807,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MDT,19.781660036336188,-18.808520765725316,[ 0.00108314  0.00210465  0.00028762 -0.00012202  0.00045671  0.0006097 ],-4.428732796936518,0.011929597320810097,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MET,-15.372705127060968,16.242580443507755,[-0.00013896  0.00521488 -0.00082915  0.00040107 -0.00052429  0.00192611],-3.362094129547216,0.03466259492314444,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
META,0.4757757708335013,0.47714644092111,[ 0.00272238  0.00438356  0.00047364  0.00070273 -0.0002878   0.00210042],-3.742786365617829,0.023688007640921376,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MGM,10.03817396764625,-9.105796633351238,"[-1.02290197e-03  2.74814431e-03 -1.32519101e-03  7.75661180e-04
  4.36785860e-04 -8.87690131e-05]",-3.3373173301048222,0.03553215101024997,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MHK,-2.6555704671190923,3.601051061651483,[-0.00049104  0.00253103 -0.00073273 -0.0003856  -0.00022078  0.00034289],-4.043627368286214,0.017533755534427,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MKC,20.8227715476182,-19.846906224087743,"[ 7.76022157e-04 -1.35900447e-03  6.52650120e-04  5.79818428e-04
  5.17350607e-04  2.63817555e-05]",-4.219262780883647,0.014709484621895044,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MKTX,26.62749925405122,-25.659225013019242,"[ 2.25972477e-03  2.90528240e-03  1.55753037e-06  8.17179188e-04
 -2.74674304e-05  5.56663047e-04]",-3.818992111486249,0.02194991281421799,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MLM,17.520906302354984,-16.551784829755764,[ 0.00215933  0.00378207 -0.00015814  0.00030987 -0.00072189  0.00078282],-3.6795116439998523,0.025235295634552842,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MMC,13.92208629703997,-12.938469779956938,"[-1.02570530e-03  1.48586192e-03 -4.13589170e-04  2.01781774e-05
  6.57776933e-04  3.07127284e-04]",-4.543348859074551,0.01063772260274018,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MMM,10.142410769646286,-9.188288460537514,"[ 5.00873301e-05  1.84804424e-03 -3.06514828e-04 -1.85742113e-04
  3.51137655e-05  2.72418491e-04]",-4.3435029845285404,0.012990941338492495,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MNST,24.04776054248724,-23.06208051959136,[ 0.00218969  0.00152588  0.00084715 -0.00135263  0.00013024 -0.00027462],-3.335353894663531,0.03560198462931564,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MO,21.61464294925208,-20.633400697924362,"[-2.56730757e-04 -7.94116929e-04  1.40195328e-04 -2.42357319e-05
  3.49726074e-04 -2.73887770e-04]",-4.400738497767107,0.012268276462041407,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MOS,-1.562888881091845,2.463004724208078,[ 0.00064506  0.00499617 -0.00015963 -0.00113365 -0.00086357  0.00192527],-3.2819870908054467,0.03755356028301631,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MPC,-5.33289350552449,6.1895414699221005,"[ 8.43066910e-04  5.52763704e-03 -1.26322134e-03  4.13377681e-05
  1.77801408e-04  1.41565428e-04]",-3.145216531803453,0.043057599697643396,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MRK,11.577695916619414,-10.616810443436007,"[-3.98061942e-04  2.94336276e-03 -9.55790646e-04  7.94348639e-04
  5.45980471e-05  2.04277781e-04]",-3.977423719146102,0.018733840856265727,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MS,-3.963670221146683,4.877635761746439,[ 0.00137474  0.00720747 -0.00087066  0.00020108 -0.00114168  0.00212448],-3.5147756411102766,0.029754477886902296,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MSCI,5.976291087143969,-5.038386340012406,"[-8.98683657e-05  4.20203011e-03 -6.13262081e-04 -4.37830053e-04
 -2.59153219e-04  9.56999471e-04]",-3.851541175424156,0.021246965890613687,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MSFT,0.4515916532100383,0.45294936819394055,[-0.00329106  0.00260555 -0.00154938  0.00091742  0.0004737   0.00084213],-3.6081187572252045,0.02710278585709368,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MSI,-18.212873711912312,19.061220315170395,[-0.0021721   0.00158638 -0.00066148  0.00082408 -0.00011714  0.00156285],-3.940823158804576,0.019432212363338863,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MTB,1.3237482242764806,-0.36211313250470595,[ 0.00067402  0.00380679 -0.00041988  0.00094696 -0.00028457  0.00143042],-3.9778234270036434,0.018726354289193066,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MTD,6.791726852360168,-5.829632780583191,"[ 1.14555500e-03  2.81324568e-03  7.23840557e-05  5.27653106e-04
 -5.22372462e-05  1.06782347e-03]",-4.136274606174668,0.01598228102764454,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
MU,18.317756793290425,-17.422527579046022,[ 0.00105102  0.00967422 -0.00034162  0.00047757  0.00041212  0.00387216],-2.7472159090704626,0.06410609017293857,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
NCLH,-26.058903191976256,26.828277509679673,"[-5.01264859e-03 -1.66987231e-03 -1.94137616e-03  1.55605937e-03
  2.64867110e-05 -1.64644390e-04]",-3.6852309410539403,0.02509137942464448,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
NDAQ,6.784343504289147,-5.829108021009982,"[ 5.90027739e-04  1.73509171e-03 -4.85554506e-04  1.34104705e-04
 -3.63087574e-04  2.45847387e-05]",-4.162737446000212,0.015564891498138406,1,"[ 1.18007051e-02 -7.45202043e-03 -5.07860325e-03  5.40873289e-03
 -3.95282118e-03  1.87760293e-03  3.96485287e-05 -1.19073535e-04
 -2.48187058e-04 -4.96094705e-04  1.73528046e-03  1.57071040e-03
 -1.31875696e-03  2.02440336e-03 -5.91380698e-04  1.58166673e-04
  6.78902290e-05  8.43602820e-04  2.20015935e-03 -2.87325021e-04]"
