,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,-6.737646692399727,7.6719600891106365,[-0.00069884 -0.0008638   0.00049685 -0.00079917  0.00056967  0.00035155],-3.286255875849287,0.037393593880546326,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
IVZ,-25.813405356231367,26.644993170822087,"[ 2.47521746e-04  1.43818425e-03 -5.42504902e-04  4.66630389e-04
 -2.50621558e-04 -9.56224871e-05]",-3.3420756304567676,0.035363479975560275,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
J,-24.94674348487533,25.775630608914998,[-0.00202644  0.00060198  0.00035566 -0.00155931  0.00136467  0.00109407],-3.58291875951157,0.027794454419110014,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
JBHT,-7.65793859696064,8.559773851902584,[-0.00149008 -0.00110948  0.0004234  -0.00059059  0.00055502  0.00072151],-3.173708998970598,0.041848095160084434,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
JCI,-1.7503487608545498,2.666864634040173,"[-3.12028538e-03 -1.63508656e-03 -7.31106242e-04 -1.10615995e-03
 -8.40374890e-05 -6.07620347e-04]",-2.9612463598068426,0.05175437238849544,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
JKHY,0.48060455404342095,0.4820439834777277,"[ 2.76352618e-05 -1.40772990e-03  3.45506319e-04 -1.06082261e-03
  1.98511270e-04 -6.87963607e-04]",-4.015983673804322,0.0180252148954536,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
JNJ,-1.34958533764476,2.3155181963816975,[-0.00147066  0.00147732 -0.00065898 -0.00059166  0.00033711  0.00014044],-3.8795564680217183,0.020659986514580418,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
JNPR,-38.95850683915449,39.72502877057647,[-0.00573101 -0.00175505 -0.00137682 -0.00275876  0.00035874 -0.00108276],-3.719330948785029,0.02425018703645147,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
JPM,-25.293757868739576,26.139322727678262,[-0.00099496 -0.00098204  0.00018553 -0.00138656  0.00049624 -0.00034293],-3.6042388062869555,0.02720814760353611,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
K,11.671030826550384,-10.680671103070372,[ 0.00037172 -0.00106692  0.00087936 -0.00082304  0.00061416  0.0002118 ],-4.2380129493428225,0.014436248920055279,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KEY,-27.315768113652155,28.145501811213204,[-0.0021436  -0.00051855 -0.0003389  -0.00071015  0.00023913  0.00011721],-3.3589691406354505,0.034771084574121994,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KEYS,-38.67538293969638,39.40854793471225,[-0.00219747  0.0013277  -0.0010686   0.00104566 -0.00035887  0.00081701],-3.3880946442900006,0.03377296514611912,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KHC,3.447656450901046,-2.4966330864314776,[-0.00203553  0.00310669 -0.00148629 -0.00093191  0.00029546 -0.00030846],-3.658994833551439,0.025758391188691814,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KIM,8.110265986074179,-7.144543987168757,"[-1.38853370e-03  2.08011418e-03 -1.31780341e-03 -8.72357962e-04
 -5.90572658e-06 -8.28693684e-04]",-3.8209217000530753,0.02190759935032576,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KLAC,-5.302129355711626,6.243131917093503,[-0.00171965  0.00101385 -0.00048795 -0.00060379  0.00041395  0.00034615],-4.049642835690741,0.017428598401283905,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KMB,13.074253749240315,-12.07690055518029,[-0.00189687  0.00229335 -0.001112   -0.00136172  0.00048101 -0.0004086 ],-4.397518564013976,0.012307843166412194,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KMI,-10.00378300826655,10.65759720116766,[ 0.00626561  0.00979668 -0.00313481  0.00344358 -0.00232693 -0.00236152],-2.0831488225414536,0.1245374478274798,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KMX,-29.80291231255803,30.573135742283835,"[-2.74967808e-03  1.77935691e-03 -6.83560271e-04  7.33450765e-05
  4.97171546e-04  1.36423353e-03]",-2.980570082881655,0.050763885991928784,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KO,0.4892634178773984,0.49082588995283216,"[-1.27925222e-03  2.60743326e-04 -2.16685088e-05 -1.27779469e-03
  6.97573838e-04  9.45600780e-05]",-4.337441567348285,0.013069923985071273,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
KR,-2.526498805887845,3.449945694810537,[-0.00294842 -0.00021323 -0.00017107 -0.00163998  0.00090833  0.0004387 ],-3.1796138778858762,0.04160171536265344,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
L,-9.051311901420647,9.978159820530786,[-0.00182429  0.00051931 -0.00021906 -0.00145872  0.00077063  0.00011676],-3.8989090204472534,0.020264007008011977,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LDOS,-18.657156278021592,19.50992694718241,[-0.00180435  0.00100464 -0.00165419 -0.00063789 -0.00056934 -0.00141492],-2.7241426601784564,0.0656024221839153,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LEG,-15.615759561212053,16.472762025256337,"[-8.29645583e-04 -3.09281519e-03  1.39849504e-03 -2.27847122e-03
  1.16951317e-03  1.49718120e-05]",-3.3697921113160865,0.03439678730309241,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LEN,-35.12963413278357,35.90611096821097,"[-3.05616792e-03 -2.94442728e-04 -7.17409728e-04 -1.04439104e-03
  2.67120714e-04 -3.15664259e-05]",-3.434213237696361,0.03225077394620539,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LH,-21.574812362860076,22.443913150961105,[-0.00329406  0.00064214 -0.00160236 -0.00112727 -0.00015933 -0.00089756],-3.569492515994577,0.028170145951944774,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LHX,-6.207140378344095,7.12687543361135,"[-1.28530862e-03  5.40775018e-04 -9.05567836e-04 -8.94859857e-05
 -3.19881294e-04 -4.51094882e-04]",-3.1292395968105247,0.04375105304752256,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LIN,-13.611305602030239,14.476696818545564,[-0.00037308  0.00104624 -0.00076718  0.00052514 -0.00043365 -0.00020747],-3.4573500167409423,0.031513160815455556,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LKQ,-20.396087896306003,21.26272380721439,[-0.00196015  0.00034306 -0.00042629 -0.00165106  0.00062568 -0.00030711],-3.556372616533636,0.028542170560945573,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LLY,-16.051343959079418,16.945867938299106,[-0.00368364 -0.00086784 -0.00099536 -0.00157034  0.00015456 -0.00063072],-3.570820533272929,0.02813276034124992,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LMT,-8.285756194658115,9.219306926305016,[-0.00204085  0.00050835 -0.00119763 -0.00089773 -0.00018816 -0.0009361 ],-4.55798523161965,0.010483158817521406,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LNC,-19.49745979438298,20.268443362585337,[-0.00211159  0.00656963 -0.00509792  0.00113394 -0.0024219  -0.00314238],-2.328964379144181,0.09739656078777509,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LNT,18.707976151933423,-17.735224829238028,"[ 4.23293601e-04  7.23894991e-04  3.51923394e-05 -4.74019940e-04
  2.72125859e-04 -1.61673455e-04]",-3.8112440461997976,0.022120642730893494,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LOW,-19.481813199871098,20.362779488605966,[-0.00425829 -0.00364188  0.0007121  -0.00293517  0.00136566  0.00036434],-3.7188778782655163,0.024261176570619346,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LRCX,-14.940089034762751,15.810544733156068,[-0.00394683  0.00076516 -0.00082026 -0.00086434  0.00062388  0.00088962],-3.2087304435756967,0.040407880806301553,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LUMN,-4.161852953397265,5.038823927141542,[ 0.00213723 -0.0015621   0.00191852  0.00025172  0.00068135  0.00117691],-3.026667220059467,0.048476932145067216,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LUV,-34.7900870867208,35.52526183519702,[-0.00119576 -0.00355786  0.00059086  0.00083606 -0.00045524  0.00058423],-3.7256089630886593,0.024098420908799757,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LVS,-5.37991331298698,6.295604130451396,"[-7.39688046e-04 -8.75407635e-04 -2.50433883e-04 -1.21848368e-03
  4.34133474e-05 -1.02163083e-03]",-3.0969557025578176,0.04518655452947618,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LYB,-28.48297188921369,29.269843331793616,"[ 9.40761438e-04 -7.15152643e-05  3.36365905e-04 -9.78492213e-04
  3.38427736e-04 -6.27579772e-04]",-3.354154141940323,0.034938911018787065,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
LYV,-31.099646578969267,31.913445734480476,[-0.00221939 -0.00010295 -0.00066879 -0.00087458  0.00013049 -0.00026778],-3.5902675073526673,0.027590948654322475,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MA,-25.045162369373674,25.899082659798772,"[-2.02841810e-03 -7.17276164e-04 -2.05650053e-04 -1.03678383e-03
  3.62774312e-04 -2.25048235e-05]",-3.8290883160183227,0.021729416963574544,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MAA,3.9846445109233235,-3.020365757554192,[-0.00268727 -0.00042713 -0.00072413 -0.00138743  0.00024192 -0.00050526],-3.764045289080823,0.023189741169363984,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MAR,-23.208897253086235,24.04089467635981,[-0.00154888 -0.00084777  0.00016526 -0.00174027  0.00073843 -0.0001958 ],-3.5691719064947067,0.028179179016315455,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MAS,-26.385944118897942,27.21157652896077,"[-2.49448638e-03 -8.14092120e-04 -1.11834619e-04 -1.70644804e-03
  7.07848352e-04 -3.23967541e-05]",-3.5655308266687635,0.028281968675660067,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MCD,8.786980028154643,-7.8123801709995115,"[-2.04271229e-03  5.38450584e-04 -5.58782735e-04 -1.03286099e-03
  4.11928572e-04 -2.00700038e-05]",-4.0639684457884435,0.017180702962215025,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MCHP,-17.473144320188386,18.344934024076448,[-0.00358774 -0.00025301 -0.00074884 -0.0010092   0.00036154  0.00027434],-3.53817690639648,0.02906626933789775,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MCK,-19.981051946478463,20.810992498280015,"[ 4.26416483e-04  4.78882324e-04 -3.09425545e-04 -1.04939973e-03
  6.71273856e-05 -1.12451260e-03]",-2.9264070847865864,0.053589234241283444,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MCO,-31.431604422313082,32.23956020630007,"[-2.20113522e-03 -1.45634703e-03  1.04900987e-05 -7.27512078e-04
  2.93766913e-04  2.74692969e-04]",-3.6338068178161382,0.0264154340165364,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
