,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,4.8442367066551055,-3.9351906395711262,[ 0.00073392  0.00076762 -0.00031919  0.00205744 -0.0007981   0.00059651],-3.265921654980309,0.03816174690639781,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
JBHT,10.318888206616393,-9.391124329085047,"[-6.55984041e-05  7.45291397e-04 -2.53354996e-04  5.50721497e-04
 -1.48954648e-04  2.85802489e-04]",-3.4802996538667137,0.030798180855909834,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
JCI,4.500576187460372,-3.561324306409885,"[ 1.26995195e-04  9.91427839e-04 -1.53448619e-04  4.11951679e-04
  1.92654692e-06  3.48384317e-04]",-3.396675896980037,0.03348439073391622,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
JKHY,-10.197583056766277,11.128797675824838,"[ 5.27456488e-04 -2.68200993e-03  1.07250227e-03  5.49746497e-04
 -9.01521400e-05  5.25345523e-04]",-3.9029427596962276,0.02018243192451962,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
JNJ,-5.411324161768957,6.3818527166976855,"[ 4.82221181e-05  1.11740428e-04 -3.20150218e-04  6.22082121e-04
 -4.28875954e-04 -1.08885206e-04]",-4.36773920524745,0.012679874782138976,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
JNPR,15.519154757749616,-14.548900095666115,[ 0.00095999  0.00055039 -0.00089041  0.00093381 -0.00109068 -0.00115598],-3.5546835400314962,0.028590421208606203,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
JPM,16.787694564639853,-15.856634581127029,"[ 1.85299393e-03  3.61992151e-05  8.37583762e-05  1.53444891e-03
 -7.56552086e-04 -5.54628449e-05]",-3.588839951648529,0.027630364397847464,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
K,-19.003228953531828,19.884899528936018,[-0.00258989 -0.00136247 -0.00010993 -0.00057353  0.00026051  0.00044983],-4.623354411782811,0.009819801096274,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KEY,21.20646936298662,-20.358889834531915,[ 0.00504631 -0.00168379  0.00033428  0.00381308 -0.00236376 -0.00094988],-2.87657069641467,0.056327596431076286,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KEYS,20.54756632059258,-19.592178068158603,[ 0.00052073 -0.00089209  0.0003507   0.00042408 -0.00017747  0.00010588],-4.0653089159682505,0.017157688170992915,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KHC,-9.47524608340386,10.42695843014942,[-0.0040684  -0.00043281 -0.00061995 -0.00051312  0.00039149  0.00096633],-3.7579002380804583,0.023332682051232848,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KIM,0.4452011967791276,0.44740574728394084,"[-1.51966732e-02  1.93206509e-03 -3.72231392e-05 -6.71991258e-03
  5.76837350e-03  5.81866166e-03]",-2.716292154791394,0.06611946120604649,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KLAC,18.697265723014297,-17.742579448632604,[ 0.00162895 -0.00276966  0.00134614  0.00050229 -0.00010758  0.00023621],-4.280072224818655,0.013841662338824338,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KMB,-20.150331647813534,21.039660133021123,"[ 2.06568179e-04 -5.27863636e-04  1.40017816e-04  1.51352614e-04
 -1.12912224e-04 -3.84535126e-05]",-3.8706528293088014,0.02084475691412669,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KMI,-7.722065597606683,8.638015885188812,"[ 4.49326022e-04  4.85075709e-04  4.44137265e-05  2.52941882e-03
 -6.30910947e-04  1.47534308e-03]",-3.5231463426741048,0.02950645155775153,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KMX,-15.046823055051101,15.907766005417225,"[ 4.55432156e-05 -4.06445393e-03  9.75728048e-04  2.23051212e-03
 -9.24293265e-04  1.04726541e-03]",-3.261015477891831,0.0383494352343331,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KO,-6.999897499274201,7.9572961493495145,"[-2.22340196e-03 -5.07583032e-05 -4.20225324e-04 -4.44588271e-04
  2.42066196e-04  3.88262146e-04]",-4.753273428797107,0.00862342079727358,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
KR,2.67807952086859,-1.7597030716728652,[ 0.00199703 -0.00079965  0.00058618  0.00033905 -0.00025325 -0.00041398],-3.4168459344022604,0.032815774989658555,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
L,6.588241606463842,-5.616416638435562,"[-6.30399882e-04 -9.02590219e-05 -3.59910590e-04  1.05199944e-03
 -4.88111649e-04  3.94871004e-04]",-4.209798748661312,0.014849356490264257,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LDOS,15.51786007687201,-14.596799080131765,[ 0.00409604 -0.00198644  0.00123587  0.00302456 -0.00123755  0.00040493],-3.555342225623149,0.02857159531095124,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LEG,-13.70399136401133,14.588170203359105,[-0.00144312 -0.00040448 -0.00021519  0.00059302 -0.00014299  0.00069421],-3.4588493132705684,0.03146594864417365,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LEN,-18.41171823743081,19.273577554738594,[-0.00073794 -0.00226231  0.00028369  0.00169574 -0.00069628  0.00089699],-3.8410612895717438,0.021470802510345867,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LH,-12.4535202287871,13.37904705455974,[-0.00230497 -0.0031734   0.00073633 -0.00080796  0.00048988  0.00068217],-3.4077977008980365,0.03311404716757153,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LHX,11.48547095807784,-10.556228461418444,"[ 4.60578499e-06 -2.58332009e-04 -3.33573476e-04  9.88418816e-04
 -6.35301174e-04 -4.51824802e-05]",-3.463507200421573,0.03131972461816762,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LIN,-6.2956837400020245,7.25300088161734,"[-2.85906506e-04 -5.86395804e-05  1.51258882e-04  3.69712799e-04
  7.64494461e-05  5.92677420e-04]",-4.2977845667739185,0.013598652571493555,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LKQ,-20.887971974005165,21.771989642703254,[-0.00225123 -0.00302165 -0.00063493  0.00055495 -0.00104952 -0.00060325],-4.019922475410907,0.017954356789683396,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LLY,-5.13284775340824,6.073121880002901,"[-8.91593535e-04  1.57192510e-03 -1.14400109e-03  9.60453326e-04
 -6.19755346e-04 -8.11423824e-06]",-3.501265489098291,0.030159193132594995,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LMT,5.9222469341967106,-4.983532107824797,"[-2.15471541e-03  1.66526175e-03 -1.14807083e-03  1.47639764e-04
 -8.90585815e-05  2.98215638e-04]",-3.5888397640440526,0.027630369581427994,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LNC,18.782805932995934,-17.92779161156295,"[ 6.34737596e-03 -6.39988830e-04  8.29169594e-04  4.87828201e-03
 -2.23278959e-03  9.50004088e-05]",-2.944549010073943,0.05262578816556188,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LNT,-8.870009108498227,9.788453641514968,"[-2.83360729e-03 -7.79229323e-04  2.26990147e-05 -6.97000478e-04
  6.28005054e-04  9.73015540e-04]",-3.839630946343797,0.021501535101152082,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LOW,-17.554395927335673,18.428540404707643,[ 0.00175662 -0.00273147  0.00135092  0.00074071 -0.00018997  0.0003179 ],-3.921736771013434,0.019806665212903952,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LRCX,11.525834408813889,-10.572784744277417,"[ 5.60573325e-04 -1.90679461e-03  1.05461628e-03  7.16651891e-04
  5.83882582e-05  9.04619916e-04]",-3.755700694894203,0.023384059776104284,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LUMN,-11.927490839624985,12.788533831281738,"[ 1.43525715e-03 -1.10818113e-03  9.08159233e-04  3.34390954e-04
  6.72344091e-05  2.80339283e-04]",-3.028860183643295,0.048370740478003854,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LUV,23.518149769203678,-22.59921541718567,[ 0.00082001 -0.00225233  0.00146159 -0.00044698  0.00058126  0.00055628],-3.444745531484183,0.03191288183312415,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LVS,15.840575323208672,-14.8658899553148,"[ 1.08694948e-03 -7.79142265e-04  6.01107644e-04  3.01530547e-04
 -2.16727662e-05  1.31465986e-04]",-3.4975678522412577,0.030270917307117357,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LYB,6.622456425536176,-5.648380133996829,[ 0.00329293 -0.00036239  0.00112408  0.00193955 -0.00040076  0.00075854],-3.859694774709301,0.021074430990793674,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
LYV,8.9546262819471,-7.969932963351772,"[-8.80437844e-04  6.16940127e-04 -5.43070677e-05 -1.12674649e-04
  3.53942084e-04  6.32233765e-04]",-3.9891288205269766,0.018515837713269298,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MA,12.742523287397963,-11.751741034386813,[ 0.00105854 -0.0007297   0.00051622  0.00044704 -0.00011502  0.00012423],-4.307944455970219,0.01346119124649639,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MAA,-4.585508611571997,5.5387907049885055,"[-1.60096340e-03 -1.03280917e-03  2.39085693e-04  5.79049918e-05
  2.59960497e-04  9.10496544e-04]",-3.796312914840906,0.022453407044947044,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MAR,4.028356775356586,-3.1089157093774054,"[-6.90305054e-04 -3.85667668e-04 -9.66039462e-05  9.84410287e-04
 -3.10580988e-04  6.70056416e-04]",-3.3719098955980233,0.034324019408141934,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MAS,-17.178003852582528,18.065154078006124,[ 0.00171001 -0.00281468  0.00143821  0.00151291 -0.00034316  0.00089067],-3.4822278895599648,0.030738851922762073,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MCD,-1.3401170909343423,2.3037013445393044,[ 0.00021762 -0.00164293  0.00045408  0.0004215  -0.00022998  0.00012414],-4.143681072815275,0.01586434607613157,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MCHP,3.654453676522437,-2.7026178452335237,[-0.00047384 -0.00109452  0.00066135  0.0004908   0.00023727  0.00112037],-3.807669399255558,0.02219985771728922,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MCK,-24.717708784753064,25.482445227295393,[-0.00929718  0.00621527 -0.00370308  0.00070243  0.00040056  0.00281563],-2.8837937166142282,0.05592220689516309,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MCO,-12.781225959273112,13.707255480141198,[-0.00034522 -0.00029287 -0.00018416  0.00129088 -0.00052383  0.00054709],-3.6088733220261724,0.027082342762667456,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MDLZ,-1.6656181988620158,2.6163874243363305,[-0.00468399  0.00045462 -0.00101925 -0.00133641  0.00066114  0.00061483],-3.969950476996487,0.018874367827391134,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
MDT,-11.271557719969925,12.208607437819902,"[ 3.78751533e-05 -1.53149679e-03  7.46780715e-04 -3.15394723e-04
  2.99865006e-04  2.98086457e-04]",-4.114329751168162,0.01633688651982814,1,"[ 4.60362545e-03 -6.56958518e-03 -3.90883647e-03  5.16289702e-03
 -4.30804595e-03  2.00955919e-03  4.00578087e-04 -6.65349590e-04
 -3.80120351e-04  1.46187969e-04  1.68698204e-03  1.12173284e-03
 -1.01837506e-03  2.15592887e-03 -5.44622527e-04  1.79768524e-04
 -2.02476888e-05  1.24636344e-03  1.70302572e-03 -4.27974315e-04]"
