,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.704680019128895,5.6434278847475845,[0.00387352 0.00039869 0.00146879 0.00038283 0.00010999 0.00068068],-3.540651393533186,0.02899443414259688,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KEYS,14.042657420230377,-13.068597152417558,[ 0.00091963  0.00126824 -0.00085102  0.00160969 -0.00050529 -0.0002973 ],-3.533908610175446,0.029190597932352073,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KIM,17.06899410059897,-16.1047543114979,[-0.00023716  0.00070188  0.00039846  0.00024009  0.00040939  0.00080519],-3.885284171394819,0.020541990485845596,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KLAC,3.0434270991368852,-2.100654995772219,[0.0009222  0.00042497 0.00037261 0.00319084 0.00016991 0.00133058],-3.3636203611030284,0.034609732127661164,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KMB,2.0706391178183785,-1.0958848010297704,[-0.00038618  0.00124505 -0.00013269  0.00108577  0.00040669  0.00090982],-4.093737904906856,0.016676780689483514,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KMI,10.210937779243812,-9.224509695966368,[ 0.00267935  0.00068754  0.0002812   0.00077084 -0.00016905 -0.00025472],-3.8530439945947657,0.021215059523710864,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KMX,19.273822620633332,-18.312379731617586,[ 0.00372906 -0.00084738  0.00152245  0.00048361  0.00089802 -0.0004145 ],-3.207440882669511,0.04046002284263111,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KO,-1.9670279467286564,2.9235935174245005,[ 0.00125325  0.00123071 -0.00013897  0.00102742 -0.00045233  0.00011418],-3.871271159752833,0.020831871950321473,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
KR,26.930458620866304,-25.94380066794218,"[2.61176093e-03 2.39805741e-03 5.51146097e-04 4.03823342e-05
 9.52781738e-05 5.11342948e-04]",-4.582124288020626,0.010233135064793928,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
L,-15.603364626952981,16.50743874184675,[ 0.00030608 -0.00111693  0.00039836  0.00047195  0.00031503  0.00026684],-3.934228972082794,0.019560775418614246,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LDOS,13.86015444785304,-12.87159230525396,"[ 1.69953902e-03  3.25461665e-03 -1.07561409e-04 -7.14023296e-04
 -1.16027127e-04 -4.94443958e-05]",-3.6521344826186133,0.0259357103320352,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LEG,14.896448025807773,-13.908982763006065,"[-8.72762011e-05  3.43807370e-03 -2.97381152e-04  2.40818984e-04
  7.27217989e-04  7.23893393e-04]",-4.36479250007938,0.012717293738930716,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LEN,-4.448212976076778,5.380228990643519,[ 0.00211836  0.00113178  0.00067456  0.00015963 -0.00080315  0.00080783],-3.4483801575905106,0.03179710097720639,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LH,22.926343167523385,-21.94279373395004,[ 0.0021338  -0.00146199  0.00070813  0.00177733  0.00095559  0.00020519],-3.89919683936393,0.020258175482719312,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LHX,-5.212332189054084,6.154139389872104,"[ 2.03460678e-03 -5.13647460e-04  1.02050182e-03  6.46880076e-04
  8.98780410e-05  5.26561822e-04]",-3.923539499857513,0.01977099133104871,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LIN,-2.802021435636527,3.757257043569957,"[2.37079193e-03 1.21952256e-03 3.18860276e-04 1.30853440e-03
 3.13399851e-05 2.95376996e-04]",-4.007311586616833,0.018182210888161632,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LKQ,-17.604133931483766,18.508564759939723,[ 0.00135524 -0.00032131  0.0007667   0.00110789 -0.00071516  0.00080796],-3.9827362374526136,0.018634580877442696,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LLY,9.064372036941895,-8.079162355335558,[0.00214502 0.00244032 0.00087845 0.00050075 0.00040233 0.0014519 ],-4.058481564565654,0.017275230532314688,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LMT,6.2449687964839,-5.258562164444654,[ 0.00074183 -0.00131617  0.00077249  0.00102679  0.00074525  0.00030654],-4.29601318456276,0.013622762330249021,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LNC,-10.186577963232867,11.105642302893228,[0.00219361 0.0001568  0.00075687 0.00047761 0.00012959 0.00036915],-3.4559580373431538,0.03155705703029542,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LNT,18.303328562884715,-17.314724350803665,[0.00082089 0.00130304 0.00027576 0.00061183 0.00039108 0.00051528],-4.180485876918442,0.015291076180527946,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LOW,24.531431128116157,-23.528011237760904,"[ 2.59934970e-03  2.47411161e-03  5.24057781e-05  1.34671711e-03
 -2.68272506e-04  1.07116774e-04]",-3.8806163882419265,0.020638100178058682,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LRCX,-3.1692246350561057,4.1098252202097285,[ 0.00152164  0.00110583  0.00053063  0.00126519 -0.00017957  0.00075692],-3.914090605107566,0.019958690726648087,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LUMN,-8.270894371507131,9.208166103148278,[-0.00134563 -0.0019785  -0.00013343  0.00108081  0.00027445  0.00014713],-3.9526246474668327,0.019204231233810428,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LUV,14.518424572490801,-13.590917658842764,[ 0.00762869  0.0057748   0.00208901  0.00028219 -0.00134133  0.00192843],-3.3527133550424804,0.034989286825694646,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LVS,-16.46866823838188,17.32830619917548,[ 0.00300978 -0.00282526  0.00211702  0.00083531  0.00054755  0.00055949],-3.3291199519184276,0.0358246185857753,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LYB,-13.15891362859118,13.998333741077186,[ 0.00632602 -0.00094169  0.0018717   0.00174437  0.00066656 -0.00016875],-3.0648884880901184,0.0466590446135601,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
LYV,-8.847455107503734,9.779432086475813,"[ 1.55845125e-03 -1.97693122e-03  1.09693779e-03  8.69158912e-04
  1.53943772e-04 -5.66660366e-05]",-3.922107364972871,0.019799326342374,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MA,-4.066527668900626,5.011525036544478,[ 0.00370229  0.00125816  0.00065576  0.00091349 -0.00037829 -0.00024175],-4.022847970268829,0.0179019081677117,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MAA,21.278030716542393,-20.303432395765757,"[-1.19273497e-03  5.00785439e-04 -4.78917767e-05  1.75879727e-04
  6.45812438e-04  4.07412046e-04]",-3.95833872006801,0.019094809781076243,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MAR,0.4908474470788494,0.49233750016071487,[ 0.00175985 -0.00148679  0.0012488   0.00111403  0.00041436  0.00067585],-4.312065239119503,0.013405834730870316,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MAS,10.77588227252778,-9.792698673193259,[ 0.00423073  0.00217632  0.00120045  0.00018489 -0.00023313  0.00073437],-3.832097608972735,0.02166412507268894,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MCD,-7.869535631635847,8.816099074600658,[ 0.00381572  0.00120871  0.00142928  0.00041736 -0.00016173  0.0010026 ],-4.115044449707521,0.016325214742292746,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MCHP,6.694628278642048,-5.711224774892006,[ 0.00313078  0.00174003  0.00052671  0.00138703 -0.00020133  0.00035574],-3.9854386761172758,0.01858429005012472,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MCK,8.748102310214557,-7.762106004237491,[0.00087242 0.00070469 0.00021213 0.00076635 0.00020044 0.00036009],-4.381277030858141,0.012509373560486193,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MCO,-14.246311185896232,15.161401844796172,"[1.02957521e-03 5.86785690e-04 5.29357062e-04 7.54950067e-04
 3.82798350e-05 5.34474419e-04]",-4.217718842294302,0.014732212703698608,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MDLZ,-7.333527337158317,8.269571923545751,[ 0.00380045  0.00183304  0.00073771  0.00073868 -0.00071822  0.0006155 ],-3.8191965412481497,0.021945426057396574,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MDT,7.992278673608033,-7.017050815615533,"[ 2.17426548e-03 -4.05308068e-05  9.72205240e-04  4.44203088e-04
  2.78786034e-04  4.06009143e-04]",-3.8360926211455966,0.0215777492803607,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MET,-18.19751170758767,19.0861804053092,"[ 1.75096259e-03 -7.73999862e-04  5.67865160e-04  9.78668829e-04
 -1.31602057e-04  5.30926080e-05]",-3.5470412019551882,0.02880975592071197,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
META,4.251608275123161,-3.2919917471446323,[ 0.00341857 -0.00128982  0.00088982  0.00081218 -0.00034164 -0.00111594],-3.9268352477831416,0.019705938385320754,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MGM,-17.831231845700053,18.691224624174176,[ 0.00203819 -0.00464784  0.0022162   0.00138558  0.00092041  0.00058592],-3.423135002074588,0.032610041972564154,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MHK,20.36305525900078,-19.381822868937434,[ 0.00374212  0.00045637  0.00059838  0.00092731 -0.00060989 -0.00030858],-3.880939810650961,0.020631426433258677,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MKC,3.849141133123052,-2.8729924629577104,[0.00135608 0.00021893 0.00057543 0.00078504 0.00026204 0.00048437],-4.24015150658689,0.014405409163396254,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MKTX,20.437273001308466,-19.462219108321708,"[ 5.41165135e-03  3.58849706e-03  7.74522995e-04  6.44160923e-04
 -3.80162489e-05  1.78227688e-04]",-3.9150791823054503,0.019938969769546438,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MLM,-19.452939874108708,20.28325071271224,"[ 5.84544521e-03  2.47131133e-03  8.80217409e-04  5.80353087e-04
 -1.22035913e-03  6.51669854e-05]",-3.3407798801857633,0.03540933191423792,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MMC,0.4867432553698804,0.4882451230244473,[ 0.00045632 -0.00032853  0.00056241  0.00020652  0.00041635  0.00044906],-4.18253280273612,0.015259808494148574,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MMM,6.4083274332572095,-5.424580974358872,[0.00274968 0.00164781 0.00083733 0.00019895 0.00019763 0.00061069],-4.267878084700972,0.014011482811855333,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MNST,15.100039773252924,-14.125973820223201,[ 0.00441593  0.00315229  0.00084901  0.00037495 -0.00032316  0.00031683],-3.7219822383940384,0.024185977923634285,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MO,12.038722424744385,-11.07472415409478,"[ 1.37501671e-03  2.23720518e-03  3.19697602e-04  8.85705410e-05
 -2.80574644e-05  7.19987510e-04]",-3.80421699879117,0.02227663296958263,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MOS,8.232482971600529,-7.261449222008776,"[ 2.72238943e-03  4.58633408e-03 -6.28537379e-04 -1.34472691e-04
 -5.70200681e-04 -8.49689729e-05]",-3.957967755349632,0.019101894595836066,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MPC,-12.321994975685005,13.206858972507286,[ 0.00380656  0.0020507   0.00075589 -0.00074246 -0.00103868  0.00025273],-3.167207238043943,0.04212106791021996,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MRK,6.369703669727144,-5.394571657856469,"[1.40897190e-03 8.30573506e-04 4.36909623e-04 4.83377774e-04
 2.89411552e-05 3.12158645e-04]",-3.6715898391480004,0.025435998637367452,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MS,0.4672492802433281,0.4688446922904904,[ 0.00247463 -0.0002611   0.00083874  0.00137058  0.00037005  0.00033283],-3.351893652604782,0.03501797938747384,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MSCI,14.579876713232887,-13.625932539368225,"[ 2.25965432e-03  2.84364969e-03  4.38695337e-04 -7.24824686e-04
  2.08042687e-05  5.56171783e-04]",-3.387110256640921,0.03380622720457556,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MSFT,-12.02604295663367,12.947503169320768,[ 0.00411575 -0.00386207  0.0024475   0.00225534  0.00029432  0.00049424],-3.7718357646027454,0.023009783944756362,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MSI,-0.15904662468349795,1.1207420202337626,[-0.00041774 -0.00042518  0.00019803  0.00020422  0.00058789  0.00016748],-4.022256291801007,0.017912503475506103,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MTB,-11.575352975727013,12.498398433932534,"[2.32338447e-03 3.31166515e-05 1.28231122e-03 1.57093946e-04
 2.85907048e-04 8.39032637e-04]",-3.7107190185507126,0.024459929804117583,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MTD,9.843216631876254,-8.850226496005419,[ 0.00487496  0.00267381  0.00102835 -0.00069135 -0.00069591  0.00026768],-3.7132484075750076,0.02439813930518457,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
MU,-10.539966464655013,11.429881224172993,[ 0.00272132 -0.00141747  0.00127997  0.00260069  0.0002054   0.00038195],-3.0282813364820225,0.04839874784902979,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NCLH,16.588301704563207,-15.611460613617174,[ 0.00172771  0.00023802  0.00027704  0.00030343  0.00014129 -0.00065718],-3.418354953661399,0.032766292697451405,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NDAQ,10.25973817508151,-9.292695941806697,[ 0.00181036 -0.0013045   0.00144348 -0.00028867  0.00099869  0.00047685],-3.6713072400267497,0.025443187844014403,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
