,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,6.872868157601186,-5.909088732577854,[ 0.00244624 -0.00194369  0.00030812  0.00185386 -0.00132627 -0.00068877],-3.226058196888395,0.039713734382889845,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
KLAC,5.629421044280114,-4.6470301449169185,[ 0.00043717 -0.00058534 -0.00012955  0.00178161 -0.00085904  0.0003522 ],-3.438686661728946,0.032106824771866375,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
KMB,2.9760974852198934,-2.0101833889011744,[ 0.00245757 -0.00030266  0.00025424  0.00125215 -0.0007504  -0.00043808],-3.323211863016658,0.03603690008876542,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
KMI,-10.084972161255045,10.96418840602786,"[ 1.82030733e-03  6.93978289e-04  5.65231792e-04 -3.40646819e-04
  3.84071311e-04 -8.79621398e-05]",-3.2075460363756414,0.04045576854496059,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
KMX,-10.21253415182755,11.093816438448595,[-0.00081508  0.00205705 -0.00089261  0.00100796 -0.00028847  0.0005812 ],-3.960823342982401,0.019047425269846204,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
KO,5.7147877874660304,-4.7322305438935945,"[ 9.91630983e-04  7.09490384e-04 -1.05054516e-05  5.57190896e-04
 -1.77106256e-04  4.19836774e-05]",-3.481747793253222,0.030753613075147544,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
KR,0.4780598678674188,0.47958122780901746,[ 0.00126619  0.00228932  0.00014125 -0.00057651  0.00065044  0.00012079],-3.239529604896952,0.039182321937065334,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
L,-4.570932842101965,5.519227088969508,"[-1.36039023e-03  1.19651787e-03 -8.48675547e-04 -4.77005298e-05
 -7.46063122e-05 -3.89795267e-06]",-4.05403558550932,0.017352206836174663,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LDOS,13.066962878633454,-12.080317963487966,[ 0.00294475  0.00075753 -0.00109061  0.00249272 -0.00207312 -0.00162151],-3.314539204207772,0.03635079501208606,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LEG,-15.920952935445252,16.781347423535006,[-0.00103797  0.00071407 -0.00024177  0.00025455  0.00015962  0.00070799],-3.6131727741355064,0.026966153481059386,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LEN,0.4686993458705747,0.4702690139849539,[ 0.00233673  0.00021682  0.00053092  0.00114713 -0.00030976  0.00021483],-3.765438329058878,0.02315745942293637,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LH,-11.078724212023143,11.987410234111348,[ 0.00353186 -0.00100371  0.00041814  0.00244042 -0.00137519 -0.00042656],-3.805924377460638,0.022238630772924595,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LHX,-10.253597396280085,11.162553929672722,"[ 1.62473874e-03  6.96486905e-04 -7.00638631e-04  2.93070551e-03
 -1.58186243e-03 -2.01244335e-05]",-3.5579200070111687,0.02849803883132634,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LIN,-6.071672716506637,6.999888605593514,[ 0.00051624  0.00105287 -0.00011365  0.00102908 -0.00019639  0.00058172],-3.4946776152375705,0.030358533987948546,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LKQ,-10.081336407415822,11.008561826625309,"[-1.04698021e-04  1.02908406e-03 -9.79120450e-05  6.05501573e-04
  6.68491962e-05  7.15746376e-04]",-3.916106583544364,0.019918494967022304,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LLY,3.775911859088637,-2.8209893020177055,[0.0050528  0.00421176 0.00089293 0.00114988 0.00051216 0.00085043],-3.6864183714589567,0.025061602840121492,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LMT,9.963475601300313,-8.957838360105093,"[ 3.18340012e-04  2.96748913e-03 -7.79073750e-04  4.30452603e-04
 -2.76841110e-05  1.35302167e-04]",-4.007188087485579,0.018184456514074167,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LNC,-18.213009652937508,19.05072551589821,[-0.00105517  0.00242768 -0.00121828  0.00109482 -0.00043808  0.00042886],-3.2992205427668724,0.03691192746001337,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LNT,-0.44605739194227345,1.3947967232607053,[ 0.00264881 -0.00228621  0.00076979  0.00148651 -0.00096574 -0.00045918],-3.3952600080267925,0.03353183449248329,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LOW,11.18492703722594,-10.191576900236077,"[ 2.75253340e-03  1.49473731e-03 -5.62099939e-05  1.78176176e-03
 -7.31553688e-04 -2.59381093e-05]",-3.742737825214819,0.023689157494265714,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LRCX,-7.457403939473214,8.36003079980075,"[ 1.74724165e-03  1.46300194e-03 -2.51866854e-05  1.84469111e-03
 -5.06808106e-04  6.37808563e-04]",-3.4357086027105534,0.032202583307443196,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LUMN,-8.12330568333365,9.014568536713977,[-0.00112657  0.00139324 -0.00095072  0.00012182 -0.00020739 -0.00011706],-3.7528302443875816,0.023451278990895736,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LUV,17.19189734119436,-16.19605724001487,"[ 1.19359582e-03  1.98468933e-03 -6.06295444e-05  2.63775712e-03
 -4.89786425e-04  1.58887477e-03]",-3.610121310481963,0.02704856539281165,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LVS,-14.378523931607205,15.202584419454867,[0.00367417 0.00144499 0.00106169 0.00144091 0.00011392 0.00093016],-2.7800664942881883,0.06203438230811828,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LYB,4.145785804696292,-3.216984739623569,"[ 1.00930197e-03  6.98728799e-03 -1.48998909e-03  1.27145037e-03
  8.98147117e-05  8.15909626e-04]",-3.0191689352320106,0.0488417921926339,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
LYV,0.48322839891626906,0.4846851418246858,[-0.00022463  0.00042247 -0.00022857  0.00075006 -0.00022902  0.00041499],-3.672185939296334,0.025420840753064094,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MA,0.484756870947828,0.4862660518303201,[ 0.00245437  0.00118248  0.00027026  0.00139712 -0.00036188  0.00029695],-3.500604752350365,0.030179127004581148,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MAA,12.620625895226098,-11.627047117183574,"[ 3.52275999e-03 -1.26709478e-03  1.13382074e-03  1.47273957e-03
 -5.56562100e-04  5.68403073e-06]",-3.6114739496687145,0.027012003176633728,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MAR,3.9729215447051702,-3.015921766548114,"[ 6.36317156e-05  2.21967144e-03 -8.02363729e-04  1.21822614e-03
 -4.19081634e-04  3.92665637e-04]",-3.456722648453141,0.031532937376144404,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MAS,10.281902551736149,-9.300285041674867,"[ 2.33269146e-03  1.13228710e-03  2.55438935e-05  2.05872388e-03
 -7.45524111e-04  3.55123666e-04]",-3.296590572832253,0.03700913248658225,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MCD,12.416411649273389,-11.425910276586778,[ 0.00188013  0.00196829 -0.00034313  0.00099211 -0.00043365 -0.00021123],-3.784670652956927,0.02271634310528283,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MCHP,13.981071237480597,-13.021457943637934,"[ 9.67463332e-05  1.10650934e-03 -9.46270663e-04  2.03511364e-03
 -1.08878172e-03  1.59352046e-04]",-3.411321874027992,0.03299755292582731,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MCK,-19.271404499832187,20.095421768160794,"[-1.86473415e-03  1.82299303e-03 -1.19262672e-03 -2.29764641e-04
 -3.43254620e-05 -7.59016614e-05]",-3.6072204815435374,0.02712714256841749,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MCO,-14.546272389721167,15.438742578997092,[ 0.000472    0.00018825 -0.00010272  0.00104921 -0.0004245   0.00027141],-3.9239043232738737,0.019763779726007662,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MDLZ,4.029311683903922,-3.0824995168176508,[ 0.00531026  0.00011061  0.00095293  0.00320919 -0.00121125  0.00026106],-3.3506694227890628,0.03506087569403743,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MDT,-8.068128536646974,8.986209794372323,[ 0.00208995  0.00261498 -0.00046015  0.00084712 -0.00035877 -0.00032212],-3.340600504587938,0.035415684054011035,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MET,-18.85006217663333,19.69065405945468,[-0.00134367  0.00227678 -0.00116028  0.00120258 -0.00039591  0.00068647],-3.4105575796643572,0.03302278240969027,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
META,3.319235618008184,-2.3548133173981967,[ 0.0014127   0.00309666 -0.00086157  0.00071639 -0.0003861  -0.0004149 ],-3.37378298845138,0.03425978750762665,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MGM,5.424254557079588,-4.4877055769289615,[ 0.00577439  0.00135593  0.00069619  0.00261963 -0.00102532 -0.00022474],-2.868864025896482,0.05676337168919634,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MHK,-0.5173869872372189,1.4728934744302675,[ 0.00319911 -0.00082619  0.00036531  0.00143794 -0.00101726 -0.00081707],-3.569798218956925,0.02816153557105402,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MKC,6.734060859060468,-5.738445201672434,[ 0.00085147  0.00036487 -0.00030151  0.0008861  -0.00058553 -0.00027549],-3.757388850587546,0.023344617144478552,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MKTX,3.3033024903205073,-2.324663777398831,[ 0.00138071  0.00104761  0.00012379  0.00177937 -0.000394    0.00086938],-3.8728395705477516,0.020799224626376338,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MLM,1.9387095466377584,-0.9930198059816661,"[ 9.06903882e-04  1.09833805e-03 -5.67284838e-05  5.52268267e-04
 -8.92035830e-05  1.80080608e-04]",-3.1916034244749745,0.04110590785107084,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MMC,-10.179852735679757,11.101999930265755,"[ 3.14350925e-04 -1.14352233e-04 -4.22658475e-04  1.60696278e-03
 -9.06420705e-04  6.97380558e-05]",-3.7616060676051033,0.023246375127343896,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MMM,0.47383196253154813,0.4753029657831913,[-0.00162279  0.00129223 -0.00123159 -0.00021397 -0.00027446 -0.00049225],-3.665311563947478,0.025596195189631802,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MNST,-13.021387354940334,13.89649607893831,[ 0.0030348  -0.00151608  0.00119943  0.00127159 -0.00040499  0.0001713 ],-3.594980396521048,0.0274612215062173,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MO,12.69498584232929,-11.723132542302618,[ 0.00159761  0.00155308 -0.00051745  0.00044613 -0.00048514 -0.00080302],-3.684443763715842,0.02511113856586297,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MOS,-22.202356423697985,23.01124847677452,"[-7.16422927e-04  2.35027301e-03 -7.47313135e-04  8.02189792e-04
 -4.49162005e-05  7.50974912e-04]",-2.851819561795976,0.057739165256046214,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MPC,-9.354954415883306,10.214836223081495,"[ 6.49300989e-04  4.30093899e-03 -9.80436003e-04  9.36295144e-04
 -4.27948912e-05  4.89640418e-04]",-2.9877308219796843,0.05040167743694055,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MRK,-18.190152356396602,19.056186027131695,[ 0.00169722  0.00230154 -0.00059057  0.00129666 -0.00059735 -0.00016251],-3.632511455713453,0.026449673740319958,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MS,-22.063010604739265,22.877779630979614,[-0.00090718  0.0036246  -0.00139019  0.00091935 -0.00023526  0.0004833 ],-3.3693723485138403,0.03441122882571397,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MSCI,-12.32959943062687,13.215334677784838,"[ 1.72820599e-03 -3.28631139e-04 -7.86403073e-05  1.72712118e-03
 -1.01677718e-03 -2.56191923e-04]",-3.7331686282785763,0.023916931777974906,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MSFT,4.057821926499282,-3.084270509886748,[ 0.00168557  0.00168515 -0.0003867   0.00181178 -0.00073498  0.00019403],-3.345877876272049,0.0352292746343426,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MSI,29.11570192846657,-28.075247815259534,[ 0.00124642  0.00358446 -0.00152496  0.0009512  -0.00085551 -0.00099848],-3.905790959551452,0.020125030109559437,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MTB,-11.281625720717066,12.188700978312347,[-0.00080567  0.00144397 -0.00057881  0.00094621 -0.00017291  0.00076279],-3.6663414376305075,0.02556984791133333,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MTD,-18.820541969751343,19.66422123177135,"[-4.32568455e-04 -2.15044279e-04 -5.60704212e-04  1.20316451e-03
 -7.76502061e-04  1.86530782e-05]",-3.652870769865732,0.025916621227667185,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
MU,-2.162475616621533,3.0204790749642427,[-0.00298925  0.00378153 -0.00203936  0.00057031 -0.00019388  0.00057527],-2.596916748693286,0.0745029357231392,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
NCLH,4.101920989487745,-3.1258100785538896,[ 0.00407208 -0.0016212   0.00084339  0.00194227 -0.00116004 -0.00063986],-3.5276342231086706,0.029374326832856967,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
NDAQ,11.002235144477996,-10.010421024999728,"[ 2.44947226e-03  4.49355014e-05  3.61066389e-04  1.75529687e-03
 -6.99389007e-04  1.68480789e-04]",-3.7823730123644643,0.022768597104780953,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
NEE,-3.154716759974872,4.090068003980397,[ 0.00279288 -0.00287775  0.00092813  0.00161607 -0.00106207 -0.00047526],-3.415138027786004,0.032871869157045486,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
