,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IVZ,16.515736600416723,-15.562467847454304,"[ 1.18342807e-03 -7.48045233e-05 -8.00782323e-04  3.57178825e-05
 -9.93905414e-04 -1.94880654e-03]",-3.324039117215255,0.036007100739380446,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
J,20.78727031713219,-19.88983878957383,[ 0.00028027 -0.00326563  0.00185669 -0.00149245  0.00104493  0.00043238],-3.4976035534501086,0.030269836618067533,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
JBHT,13.017722672725885,-12.059639984800695,"[ 1.03567325e-03  1.07311084e-04 -4.94676991e-05  2.23971032e-04
 -3.12400776e-04 -5.24366940e-04]",-3.623450945178419,0.026690410238789396,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
JCI,13.105335094422143,-12.159903080772418,"[ 1.68534043e-03 -2.59948941e-04  4.11336947e-04  8.24661158e-04
 -3.28043643e-04 -6.58690677e-06]",-3.86103357662583,0.0210462353805734,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
JKHY,0.036978171997955236,0.9216812149121862,"[ 4.94411257e-06 -1.57218562e-03  8.06877485e-04 -2.29955364e-04
  3.16631150e-04  4.26616564e-04]",-4.08126369867442,0.01688611320514352,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
JNJ,12.039259226442532,-11.062417155683356,"[-2.07537072e-04  4.93009656e-04  5.52982211e-05 -8.52053044e-04
  4.62619284e-04 -9.34346740e-05]",-4.64997521116409,0.00956183895446256,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
JNPR,-5.414984708117276,6.317566714158322,[ 0.00367352 -0.00355503  0.0017335   0.00071339 -0.00051434 -0.00060057],-3.0765876706006243,0.046116352650898675,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
JPM,12.068598680120262,-11.107175425797964,[ 0.00075802 -0.00078486 -0.00070824 -0.00082556 -0.00077676 -0.00235377],-3.8663152839018844,0.020935368367318286,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
K,2.30644663092551,-1.3337407512344002,"[ 2.95401846e-04 -3.83097904e-04  1.80452913e-04  8.78823514e-05
 -4.69233205e-05 -2.00937040e-05]",-4.37107016870388,0.012637708848187148,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KEY,14.716692586387902,-13.778444149123123,[ 0.00092547 -0.00178626 -0.00022434 -0.00091108 -0.0006505  -0.00218087],-3.5194624128455367,0.029615351721901793,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KEYS,8.562592217329057,-7.610526339567516,[-0.00050896 -0.00344297  0.00137126 -0.00102897  0.00062111  0.00034592],-3.0305136412614955,0.04829082759315293,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KHC,10.858321734677395,-9.926966438836507,[ 0.00096027 -0.00186957  0.00137743 -0.00104432  0.00074141  0.00014011],-3.982937562398662,0.018630829649073505,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KIM,10.921919361930453,-9.961986960871577,[-0.0004503   0.00046706 -0.00021534 -0.00114754  0.00035762 -0.00054745],-4.369681696745604,0.012655268140010879,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KLAC,9.421874082533874,-8.444371625084951,"[ 2.97545713e-04  7.51817946e-05  4.09939985e-05 -3.59094292e-04
  8.42204120e-05 -3.01789641e-04]",-3.6631813808803515,0.025650777886135647,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KMB,-3.566220405308495,4.506059010587428,"[-2.26020781e-03  5.37595867e-04 -1.09321015e-03  3.19276566e-04
 -3.88927296e-04  5.23536863e-05]",-3.534895262217719,0.029161811172879738,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KMI,2.8975086457192183,-1.9615897879597548,"[-1.50461836e-04  9.52190515e-04 -1.01000781e-03 -5.64728278e-05
 -5.65634692e-04 -1.10510015e-03]",-2.9866219078242544,0.05045759957120035,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KMX,15.777337541207702,-14.83120346131505,[-0.00249709  0.0004256  -0.0013783  -0.00026372 -0.00045024 -0.00062734],-3.3964455563367744,0.03349210443837285,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KO,5.102984949853274,-4.135859952623824,"[-4.85402279e-04 -1.57631362e-03  6.66835616e-04 -1.17847667e-03
  5.68171491e-04 -5.04309019e-05]",-3.8389625151845865,0.021515912201700238,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
KR,-14.462185879732713,15.333187374347162,[-0.00379676 -0.00107536 -0.00149256 -0.00091889 -0.00049922 -0.00105505],-3.7992197196834696,0.022388234140963137,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
L,11.321768881059487,-10.344734420946448,[ 0.00035688 -0.00050689 -0.00026499 -0.00089    -0.00020835 -0.00135868],-4.331551798428018,0.0131471299566292,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LDOS,20.424359364253846,-19.449438630001545,"[ 7.76160905e-05 -1.02017088e-03  8.92644398e-05 -1.76191627e-04
 -1.81078455e-04 -4.51664342e-04]",-3.2965580723302774,0.037010335321511996,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LEG,16.02917776098824,-15.047237977512811,"[ 5.25354430e-04 -1.88489400e-03  6.64313451e-04 -5.97318374e-04
  9.31972290e-05 -4.41593068e-04]",-3.863305968053251,0.020998464393462403,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LEN,11.534522391376848,-10.573820352600153,"[ 1.08555502e-03  1.47499055e-03 -1.78152488e-04  3.74415096e-04
 -9.60137093e-05 -9.02841103e-05]",-3.089107701575768,0.04554257384647318,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LH,22.117596150176777,-21.14286194914666,[ 0.00121813 -0.00143501  0.00050135  0.00031274 -0.00033025 -0.00038235],-4.3471777081173295,0.012943290824769844,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LHX,0.47697518664919375,0.4783477235241039,[ 0.00140054 -0.00148935  0.00025066  0.00117894 -0.00084539 -0.00039648],-3.585576251469943,0.02772068893900155,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LIN,16.984907857947345,-16.008452320716003,[ 0.00180001  0.0004928  -0.00036544  0.00073985 -0.00079272 -0.00099842],-3.88700372031769,0.02050669788060894,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LKQ,25.07049145535514,-24.105511932562667,[ 0.00154703 -0.00011405  0.00098925 -0.00010838  0.0005027   0.00047874],-3.2830741560555827,0.03751275929330072,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LLY,4.458292843210563,-3.5003965242672423,[-0.0011085   0.00073837 -0.0012274   0.00014916 -0.0006578  -0.0008454 ],-3.8690826365505147,0.020877512910365534,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LMT,13.806729498976553,-12.85692525237942,"[ 2.03192077e-04  1.66379016e-03 -6.03487324e-04 -3.05518810e-04
 -2.54970922e-05 -5.37393415e-04]",-4.498874614077891,0.01112150548393069,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LNC,19.761275429528524,-18.82217685523792,[-0.00073719 -0.00199613 -0.00106112 -0.00136568 -0.0009354  -0.00283393],-3.233028594176157,0.03943787641319445,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LNT,6.664237897358874,-5.701066619585993,"[-4.21421348e-04  1.50662225e-05  1.61886420e-04 -3.65321222e-04
  3.33271945e-04  2.76810471e-04]",-3.7170340540398317,0.024305951181294822,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LOW,18.07883822507158,-17.08650531895384,[-0.000946   -0.00149892  0.00024372 -0.0010171   0.00028166 -0.00030035],-3.8241654728061745,0.021836651208502075,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LRCX,14.417277359332912,-13.460817366030167,"[-1.18792094e-03 -9.04885248e-04 -2.41763266e-04 -8.83439780e-04
  4.35159507e-05 -5.75271592e-04]",-2.9306330120877404,0.053363247870556116,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LUMN,4.31976558002966,-3.372427554339103,"[-4.86314946e-04 -1.57844829e-03  6.42150562e-04 -8.81551944e-05
  2.42322138e-04  5.43452105e-04]",-3.1041063089538525,0.04486459573579065,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LUV,13.1599168647485,-12.219558407921635,[-0.00028726 -0.0021126   0.00048843  0.00042506 -0.0002262   0.00026557],-3.0923719650938417,0.04539415325789352,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LVS,0.44663547329783043,0.4480543106658973,[-0.00087969 -0.00326546  0.00096438 -0.00168974  0.0005847  -0.00036904],-2.807973618389539,0.060327114372894834,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LYB,9.645420737595359,-8.70635018226046,"[ 2.38122638e-03  5.60677315e-04 -3.56264546e-05  3.97458093e-04
 -5.22288995e-04 -1.00532275e-03]",-3.320029239225868,0.03615177468868696,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
LYV,6.773296681790545,-5.8253630015856075,[ 0.0002637  -0.00377307  0.00132132 -0.00065622  0.00020994 -0.00010815],-3.3442186346690717,0.03528777703384435,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MA,19.21717977874448,-18.226678797017733,"[ 1.61996164e-03 -9.92484244e-05 -4.89006245e-05 -2.00213674e-04
 -3.81889518e-04 -1.20157031e-03]",-4.376188065348864,0.01257319558738876,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MAA,12.938353472671123,-11.973755410693872,[-0.00119919 -0.00124892  0.00054139 -0.00118709  0.00071269  0.00031105],-3.5198573102458375,0.029603659005361455,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MAR,2.1981703080014445,-1.2645202890586933,"[-5.51690688e-04 -3.42510912e-03  9.14761864e-04 -3.13679767e-04
  4.05247298e-05  9.25347722e-05]",-3.4977844908998676,0.03026436016648777,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MAS,20.43291971006018,-19.451477416657298,"[ 9.32688333e-04 -1.21224039e-04  7.66530186e-05 -4.05352884e-04
 -6.89585367e-05 -7.32147288e-04]",-3.4852363019951382,0.03064651574069491,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MCD,15.018834497533533,-14.039581279443142,"[-1.36054272e-03  8.79217931e-04 -8.08963038e-04 -5.40406114e-04
 -7.64857841e-06 -3.95529996e-04]",-4.468660193163274,0.011462663321571882,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MCHP,16.03638345704491,-15.05502806674998,"[-3.44658190e-06 -9.86043074e-04 -2.68879804e-05  1.29421645e-04
 -3.39192329e-04 -3.90261579e-04]",-3.3566326807081146,0.034852420802276796,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MCK,13.339040621092547,-12.394277241898124,"[ 1.64311208e-03 -4.87144144e-04  7.66204283e-05  1.20967200e-03
 -7.78689712e-04 -3.66243215e-04]",-3.6126553473413794,0.026980110101858423,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MCO,13.413899984013833,-12.448673901011386,"[ 3.16956652e-04 -1.94930249e-04  3.17491913e-04  1.26275195e-05
  1.39894019e-04  2.11930724e-04]",-3.397790147629924,0.033447101508409814,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
MDLZ,11.499740944975983,-10.545402009269106,[-0.00036183 -0.00051315 -0.00018067 -0.00032975 -0.00013294 -0.00048311],-3.7927025445559264,0.022534618672347274,1,"[ 1.09219856e-02 -4.72713815e-03 -4.69173579e-03  5.96651780e-03
 -4.86200161e-03  2.38398843e-03  1.19591164e-05 -3.50252062e-04
 -2.78916019e-04 -3.52992507e-04  1.64619314e-03  1.49958054e-03
 -1.21796958e-03  2.06391559e-03 -8.99531610e-04  7.49985454e-05
  4.00945265e-04  8.24166807e-04  1.87418852e-03 -3.14197338e-04]"
