,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-2.89500888431431,3.860760410197038,[-0.00086323  0.00169039 -0.0010619   0.00145871 -0.00065922  0.00044291],-4.02719803231625,0.01782420289033888,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KEYS,-16.054574011979913,16.944345124765757,[ 0.00093641  0.00128651 -0.00040348  0.00271981 -0.00095479  0.0009526 ],-3.487178181859918,0.030587061633901774,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KHC,-5.1110752191541575,6.0513888504291415,"[ 2.18037928e-03  1.13960364e-03  1.23454116e-05  1.55643016e-03
 -5.87199414e-04  1.23528260e-04]",-3.5054461588625907,0.030033370700029937,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KIM,6.055459490928132,-5.079424260814869,[-0.00210266  0.0010351  -0.00155736 -0.00104081 -0.00029763 -0.00131063],-3.4762765077862903,0.030922336016216218,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KLAC,20.715595566300735,-19.758826417238925,[-0.00179815  0.00427479 -0.0039341  -0.00043598 -0.0016896  -0.00342469],-2.5662181892926963,0.07682553636889233,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KMB,14.517812161423818,-13.530259704532423,[-0.0008498   0.0001235  -0.00072559 -0.00056591 -0.00024314 -0.00088106],-3.8308444499436782,0.02169129068449116,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KMI,-12.022300158524292,12.803591050893038,"[8.00650300e-03 5.00264041e-03 2.51003045e-03 6.08786091e-03
 9.48671656e-05 4.77880019e-03]",-1.9967396908877588,0.13577723815709983,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KMX,-8.592091767778236,9.512184856350872,"[ 8.12065529e-04  6.89052792e-05 -1.14887377e-04  1.73009244e-03
 -7.40708933e-04  3.83039810e-04]",-3.8808689544550075,0.020632888349445135,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KO,10.10508570393676,-9.10639001501209,"[ 6.40229035e-04  1.38836887e-03 -3.78026511e-04  3.48794426e-05
 -8.93897512e-05 -3.47150484e-04]",-3.907360391847649,0.020093470009541696,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
KR,9.27084468887438,-8.336975756847849,[-0.00017143 -0.00150383  0.00019752 -0.00033764 -0.00011247 -0.00041678],-3.574089002566353,0.02804095938396523,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
L,6.766738612293987,-5.769723933749197,[-0.00133582  0.0007358  -0.00075783 -0.00014674 -0.00010905 -0.00014403],-4.58116690100237,0.010242936826752168,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LDOS,28.726897192334338,-27.769084622564755,[-0.00157738  0.00147243 -0.0013798  -0.00198043  0.00012104 -0.00171307],-2.8763501596402206,0.05634002010739408,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LEG,7.623501798373217,-6.644979702910442,[ 0.00145222 -0.00018077  0.00013929  0.0004158  -0.00036587 -0.00047029],-3.698423384607727,0.024762536706712662,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LEN,-3.0642676109417284,4.019671451931239,[ 0.00042329 -0.00013955 -0.00049944  0.00084818 -0.00079887 -0.00057566],-3.7422619119332277,0.023700434162092103,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LH,10.316068388856051,-9.320326297494756,[-0.00145172  0.00094189 -0.0009791  -0.00027828 -0.0001806  -0.00040458],-3.7406231397601495,0.023739305616116053,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LHX,21.75551814301432,-20.74538272345001,[ 0.00163041  0.0018629  -0.00050315  0.0011104  -0.00058671 -0.00030118],-4.204310900222361,0.01493107152287519,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LIN,6.79824193097427,-5.819108958813671,[ 0.0033728  -0.00081627  0.00127467  0.0011215  -0.00018476  0.00028094],-3.50255925490882,0.030120199429445944,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LKQ,-2.3595306816298,3.313624643167127,"[-7.86832155e-04  2.90552444e-04 -2.68929548e-05  9.51814052e-04
 -2.94835563e-05  1.10206964e-03]",-3.8822237211030193,0.020604954526635366,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LLY,-2.3468885391638823,3.2800647208612665,"[ 2.70222880e-03  9.59731912e-04  8.04630817e-05 -1.36074165e-03
  1.19609155e-04 -1.84483044e-03]",-3.4628220703167387,0.03134119005684811,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LMT,9.755017986155574,-8.762961522880078,"[ 8.55352852e-04  8.36226565e-04 -1.10645316e-04  4.64365125e-04
 -1.79356128e-04 -4.65278610e-05]",-3.9572170856879296,0.01911623919194315,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LNC,15.19802378299075,-14.224302342585581,"[ 3.08927657e-03  1.88736497e-03 -1.74232505e-05  2.05412581e-03
 -7.47159713e-04  1.42100509e-04]",-3.3167944871895747,0.03626890605881098,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LNT,3.8768607974990656,-2.8847966700621948,"[-1.98626455e-03  9.88379262e-04 -1.14765319e-03 -6.26202604e-04
 -9.75489632e-05 -5.30398215e-04]",-3.9313363639636276,0.019617438989650612,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LOW,12.406988361400373,-11.413909098412203,"[-4.10850844e-04  5.34366224e-04  4.61599130e-05 -4.74131514e-04
  4.15801718e-04  2.68615526e-04]",-3.8790005309754743,0.020671475359700184,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LRCX,26.478110191634457,-25.500829810300846,[ 0.00104231  0.00312262 -0.00103053  0.00051569 -0.00039652 -0.00058154],-3.4692546738103234,0.03114023164403361,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LUMN,6.160991005016043,-5.188121958520769,[ 0.00016948  0.00265047 -0.00079913  0.00128107 -0.00034435  0.00053809],-3.2853481725718034,0.037427551577693535,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LUV,20.056261663420738,-19.112037213834668,[ 0.00405312 -0.00177596  0.00148122  0.00170854 -0.00058874  0.00013398],-3.157546192888129,0.04252997349652291,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LVS,-1.9523775846327684,2.8539626200763943,[ 0.00378887  0.00186316 -0.00026592  0.00407592 -0.00168732  0.00051371],-2.8301001616608255,0.05900694314002342,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LYB,5.2962343306403845,-4.323822415574482,[ 0.00138871  0.00123862 -0.00074491  0.00063458 -0.00078226 -0.00106495],-3.1862280475893665,0.04132746253447847,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
LYV,-2.3097670668811348,3.2209816213886415,[ 0.00253795 -0.00066923  0.00055032  0.00020529 -0.00032894 -0.00080621],-3.4973692601839566,0.03027692946782569,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MA,7.00016062319313,-6.008251358757929,"[ 1.72187519e-05  1.00952510e-03 -7.85464843e-04  2.26823659e-04
 -4.62173287e-04 -6.51959873e-04]",-3.714224718715018,0.024374330754153357,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MAA,12.414277265993752,-11.418719233512869,"[-2.39670420e-04  3.92986906e-04 -8.64040590e-05 -6.43295266e-04
  2.70667686e-04 -1.92950679e-04]",-4.129076945642006,0.01609773104762569,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MAR,-3.5147982068319887,4.449007365963696,"[ 1.81665998e-03  1.37375623e-03  3.75795502e-04  1.10784563e-03
 -1.16012089e-06  7.33366107e-04]",-3.1493130829265117,0.042881572836932315,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MAS,18.396502819939972,-17.39917322060399,[ 0.00126891  0.00237692 -0.00072361  0.00114167 -0.00056231 -0.00019183],-3.7197482004228077,0.024240070716866298,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MCD,25.46950591858209,-24.460997913909218,[0.00191926 0.00109844 0.00048003 0.00061167 0.00012543 0.00042443],-3.9239886573684233,0.019762113035819984,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MCHP,7.763470895800102,-6.786310616943911,[-0.00067426  0.00181783 -0.00127664  0.00053625 -0.0005937  -0.00047738],-3.2374828274889174,0.039262601557631054,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MCK,-6.906254207753494,7.82042375703369,"[ 2.82018268e-03 -1.51733956e-03  1.16951376e-03  8.46251101e-04
 -2.71330152e-04 -8.63819273e-06]",-3.6916129673921176,0.024931755484184658,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MCO,0.48611963783694856,0.48763084562376635,"[ 6.53622196e-04  1.30824123e-03 -5.31348282e-05  9.95387826e-04
 -1.00815938e-04  6.67285024e-04]",-3.9093213358466095,0.02005410644759222,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MDLZ,-0.905488984844514,1.864748330927287,"[ 1.81840157e-04 -6.95287118e-04  6.84622104e-05  7.56038875e-06
 -1.73998463e-04 -2.83584565e-04]",-3.490978625631101,0.030471037836643105,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MDT,15.810046639995205,-14.801230457577145,"[ 3.87821673e-04  8.92778838e-04 -3.44321618e-04 -2.97215005e-04
 -4.98240539e-05 -5.48057409e-04]",-3.971894380605615,0.0188377135134204,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MET,7.3053162588720975,-6.319941464842158,"[ 2.15009007e-03  7.02781449e-04 -4.27697733e-05  1.17256415e-03
 -6.43554649e-04 -3.50526502e-04]",-3.636039857132479,0.02635651312463726,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
META,18.8558443464782,-17.861214921034076,"[ 2.39953372e-03  2.90504442e-03 -5.95423347e-05  1.50736214e-03
 -1.94673860e-04  5.92603391e-04]",-3.5924890536694694,0.02752972211793637,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MGM,11.728262981466903,-10.78116186188631,"[ 3.82944215e-03  2.74830552e-03 -7.57869310e-05  3.17530759e-03
 -1.03483774e-03  6.28934069e-04]",-3.102075422303154,0.044955803229050934,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MHK,-6.8735888942114105,7.795589589995098,"[-2.07203632e-04 -3.91097029e-05 -3.88505003e-04  5.08545139e-04
 -4.39907851e-04 -1.89275329e-04]",-3.702794985117154,0.024654521061279074,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MKC,4.865816915201074,-3.8736062311325377,[-0.00027398  0.00030482 -0.00045166  0.00039847 -0.00035271 -0.00016521],-4.291684591192255,0.013681857536247323,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MKTX,17.995695113476277,-17.044371980987098,[ 0.00277927 -0.00315294  0.00161909  0.00037738 -0.00019794 -0.0002535 ],-3.5856662645036708,0.027718193827991074,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MLM,-10.845572106359706,11.707790951392857,"[ 8.70098782e-03 -3.45423285e-03  3.14847799e-03  2.87260343e-03
 -9.72234833e-04 -7.65597257e-05]",-3.379151460625521,0.034076357601418486,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MMC,7.791039946710282,-6.796200439977132,[ 0.0004517   0.00107347 -0.00073884  0.00072707 -0.00064024 -0.00051954],-4.215966554759315,0.014758050407313827,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MMM,14.661770133880456,-13.649949403917926,[ 0.00291293 -0.00014563  0.00060316  0.00190484 -0.0006951   0.00025832],-3.6485087239183667,0.02602991764270171,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MNST,19.898724122438104,-18.917331520096614,[ 0.00182772 -0.00148919  0.00074577 -0.00137267  0.00020879 -0.00134994],-3.665859624721196,0.025582170762562157,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MO,2.893723611894311,-1.9355365687677695,[-0.00026737 -0.00088551 -0.00017304  0.000447   -0.00045843 -0.00021433],-3.467748385698765,0.031187173149590585,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MOS,-13.396146665293678,14.205828730342368,[ 0.00326667  0.00111061  0.00115601  0.00326417 -0.00032329  0.00221504],-3.174770968270264,0.04180367735712094,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MPC,15.113688212133994,-14.183095916644511,"[ 4.06734881e-03  2.61327778e-03  3.93694845e-04  1.10724459e-03
 -1.43991698e-04 -5.06774912e-05]",-3.0576522597370386,0.04699790467085469,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MRK,7.524165442674797,-6.539729053282478,"[ 2.31678915e-03  2.58399152e-03 -6.65511739e-05  5.74049693e-04
 -9.74084549e-06 -4.16122762e-05]",-3.835098159336113,0.021599218201196247,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MS,6.0968874325955476,-5.124074858099314,"[ 3.31732989e-03  2.90531730e-03 -8.50568665e-05  1.46753524e-03
 -4.08175641e-04 -6.43214707e-06]",-3.6933414571733225,0.024888698422168648,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MSCI,25.473904064517964,-24.469917986579745,[-0.00025601  0.00041375 -0.00026299  0.00032475 -0.00014233  0.00011672],-3.666314230585038,0.025570543600811887,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MSFT,29.496265170223626,-28.485102853201283,"[ 8.37857528e-04 -1.98046476e-04  5.49006693e-05 -8.00506315e-04
  3.10660242e-05 -9.52666303e-04]",-3.4307412587608854,0.03236294256486068,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MSI,3.625810095626856,-2.641048174250266,"[ 4.72938166e-04 -2.86404514e-04  1.43501995e-04 -3.00167532e-05
 -4.92984086e-05 -1.89851222e-04]",-3.9565401080785016,0.019129184839314858,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MTB,6.627450998815488,-5.631436458023437,"[ 4.79064765e-04  1.14911616e-03 -4.11931076e-04  6.99476368e-04
 -3.34558489e-04 -1.87093552e-05]",-4.1548515547981895,0.015688119782885278,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
MTD,25.65692396935763,-24.65368459424832,[ 0.00279116 -0.00071238  0.00075195 -0.00018109 -0.00011693 -0.00089225],-3.727006438552053,0.0240647674772725,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
