,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-7.552742413193358,8.434198998830867,[ 0.0006243   0.00252115 -0.00044388  0.00220183 -0.00043903  0.00127735],-3.1925181050518807,0.04106832626575663,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KEYS,7.646612083840481,-6.71349546024632,[ 0.00287551 -0.00173992  0.00049238  0.00117347 -0.0010323  -0.00100226],-3.0066481596763976,0.04945717379847801,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KHC,11.98461469804673,-11.00842701117923,"[ 2.62440095e-03 -5.71278826e-04  1.14112127e-03  1.19624753e-03
 -9.59727150e-05  6.43070924e-04]",-4.10958244649046,0.016414627080684346,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KIM,19.911790415118862,-18.93932251442855,"[ 8.71946225e-04 -1.10912096e-03  4.88896759e-04 -1.52029225e-04
 -4.43421518e-05 -3.32259829e-04]",-3.7159154470683813,0.024333155200199894,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KLAC,16.663156335248452,-15.686789342971935,[-0.00038154  0.00267991 -0.00071724  0.00012832  0.00016832  0.00031019],-4.288202424809914,0.013729583086536816,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KMB,11.506962399421866,-10.533526311687886,[ 0.00035152  0.00086415  0.0001278  -0.00037683  0.00037186  0.00011949],-4.0480670236210905,0.017456084247578208,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KMI,23.58548535921505,-22.680724127841085,[-0.00174408  0.00282786 -0.00100058 -0.00141435  0.00069598 -0.0001578 ],-3.4273783345390023,0.032471959894069875,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KMX,8.803490409547953,-7.899122290414097,"[ 2.05064626e-03 -5.03008801e-05 -7.76290554e-06  7.92728705e-04
 -7.04573416e-04 -7.94539901e-04]",-3.0170951562535446,0.04894318437070039,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KO,2.504309244793376,-1.529977411959453,"[-3.99709264e-05 -3.29928380e-04  4.77046999e-04 -3.88548632e-04
  4.32543519e-04  3.78789319e-04]",-4.3871146718531335,0.012436561061956562,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
KR,6.433673926325247,-5.4791542252173935,[-0.0021011   0.00080289 -0.00028606 -0.00040149  0.00055022  0.00089115],-3.8020087673904044,0.022325879283626324,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
L,6.898482275186566,-5.922788454526965,"[ 8.05979493e-04  1.82964469e-03 -1.12955380e-04  5.25957996e-04
  8.02445727e-05  4.12889144e-04]",-4.5502927528457535,0.010564111257480488,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LDOS,3.48473360614824,-2.5561282241054157,[ 0.00014707  0.00075729 -0.00056351  0.00045855 -0.00044293 -0.00037866],-3.910713723581372,0.020026202786608792,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LEG,15.145733400985202,-14.177278326809242,"[-1.00309205e-03  3.74995486e-03 -9.09833414e-04 -4.74365741e-05
  4.87171333e-04  7.28322215e-04]",-4.321891404984944,0.013274751851007849,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LEN,16.484667304581432,-15.504739928486782,[-0.00228982  0.00304901 -0.00092411 -0.00096412  0.00082167  0.00063873],-4.059958368743055,0.017249737228640993,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LH,16.54618457560198,-15.574963336946917,[ 0.00113556  0.0009047  -0.00029054  0.00064429 -0.0004386  -0.00037524],-4.403980729196719,0.01222856428333406,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LHX,22.40067513147879,-21.406924596214974,[ 0.00080487  0.00281387 -0.00019105 -0.00024357  0.00049852  0.00025415],-4.466175579620686,0.011491179020671184,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LIN,8.927708458895234,-7.960356102836659,[-0.00060745  0.00165872 -0.00046237 -0.00032959  0.00028325  0.0001416 ],-4.092967400775392,0.016689635169483304,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LKQ,4.869287707431517,-3.9202340039052737,"[ 5.70573768e-04  2.68846699e-04 -3.07736259e-04  1.24902724e-03
 -6.72515856e-04  1.69257321e-05]",-3.872257288486067,0.020811339168471214,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LLY,14.054348597550437,-13.099800638177467,"[ 6.60867706e-05  8.21371745e-05 -2.05725912e-04  7.82857124e-05
 -1.97962897e-04 -2.87768611e-04]",-3.798913224878656,0.022395097070088632,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LMT,13.805076553924993,-12.829709288650658,"[ 3.25163676e-04  3.55793429e-04 -1.04476386e-06 -1.26293065e-04
  5.46400162e-05 -1.30786052e-04]",-4.321960862044607,0.013273829857796363,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LNC,-3.6974828274125353,4.594911654127808,[-0.00073616  0.00400707 -0.00113846  0.00168231 -0.00017813  0.00133707],-2.9607187458132413,0.05178168592446593,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LNT,19.423250516449528,-18.43325696214327,"[ 7.80085422e-04 -1.97231088e-03  6.31581747e-04 -7.20805524e-04
  1.79762099e-05 -7.51031957e-04]",-4.092947713349812,0.016689963748668095,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LOW,11.222212977751653,-10.247590093575907,"[ 1.43031718e-03  8.08630119e-05  1.49803023e-04  2.53682437e-04
 -2.43419018e-04 -4.45493943e-04]",-4.090214487529589,0.016735643586743298,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LRCX,27.031462588343366,-26.07188519760553,"[ 9.68277495e-06  4.45422708e-03 -1.08268837e-03  3.65343439e-04
  1.90211792e-04  3.95589689e-04]",-3.8166592553654395,0.02200117857725246,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LUMN,17.741996853147736,-16.7936203831598,[-0.00079303  0.00206843 -0.00059484 -0.00186685  0.00075042 -0.00067616],-3.4110028725962946,0.033008080871578756,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LUV,-9.723089819492852,10.611885079490742,[-0.00644264  0.00099349 -0.00170791 -0.00334931  0.00116141 -0.00036003],-3.349695176644276,0.03509505026153242,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LVS,8.873850591579401,-7.956489625115745,"[-8.98158603e-04  1.51458061e-03 -6.96320544e-04  3.12619604e-04
 -7.36155505e-05  2.66369653e-04]",-3.5052246039334514,0.03004002547851947,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LYB,-9.44331202777502,10.351433324880851,[-0.00249954  0.00260027 -0.00127877  0.00023087  0.00010531  0.00072761],-3.770022482565501,0.02305154502352876,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
LYV,13.750146985263122,-12.844506290830733,[ 0.00491275 -0.00104839  0.00070565  0.00164024 -0.0012379  -0.00131331],-3.522258612777348,0.029532656946879284,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MA,-7.477155442551132,8.405464319143004,[-0.00031871  0.0007955  -0.00048145  0.00116648 -0.00045487  0.00044814],-3.794430049528366,0.022495723611916704,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MAA,12.362811184290015,-11.393760201166089,"[ 1.86354359e-04 -1.05013886e-03  2.97260730e-05 -4.35474508e-04
 -1.93189758e-04 -7.70885473e-04]",-3.939627327255527,0.019455463915649843,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MAR,7.750997110915192,-6.791658896968849,"[-2.01811073e-04  8.77568607e-04 -7.73251973e-05  6.83533928e-05
  1.97668896e-04  3.95884797e-04]",-3.6814459132607604,0.025186530955131216,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MAS,11.433096823031642,-10.53673037869434,[ 0.00152424  0.00097276 -0.00039366  0.00112246 -0.00072838 -0.00045563],-3.2988562032621704,0.03692537838358437,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MCD,-5.0384322480293875,5.95432837225303,[-0.00066781 -0.00047861  0.00041997 -0.00016306  0.00041862  0.00072941],-3.9039983755532166,0.02016113827028437,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MCHP,18.54441204107311,-17.603536985993877,"[-7.44094992e-04  2.88746707e-03 -1.12649212e-03  3.22146205e-04
 -1.01456146e-04  9.57794474e-05]",-3.708648401664701,0.024510629419426073,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MCK,20.27532293754547,-19.298492768602113,[ 0.00108015  0.00380549 -0.00080563  0.0017178  -0.0003642   0.00070579],-3.8309003063809133,0.021690079120111644,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MCO,12.004576474749104,-11.05683240497854,[ 0.00128433  0.00137179 -0.00011294  0.00133649 -0.00038036  0.00040782],-3.4730998990453776,0.031020720360647278,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MDLZ,5.338324225084094,-4.368750205155281,[0.00103039 0.00034491 0.00067703 0.00023991 0.00038003 0.00070237],-4.029160959123338,0.017789249601267675,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MDT,18.90611360893729,-17.916960401826405,"[ 4.71409305e-04  2.04582372e-03  6.48360849e-05 -1.00461069e-04
  5.41756381e-04  6.06284495e-04]",-4.391370238938573,0.012383748894607464,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MET,-7.172746008366247,8.069263764802237,"[-5.01942799e-04  3.29391380e-03 -6.71873512e-04  1.64046054e-03
 -1.34154899e-05  1.59084080e-03]",-3.1945023801304195,0.040986916206118065,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
META,2.423854572058109,-1.4971232317468013,[ 0.00099968  0.00223908 -0.00047543  0.00137281 -0.00039809  0.00040727],-3.7695121789555097,0.023063311312104567,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MGM,8.639349723656549,-7.700510377983209,[ 0.00117726  0.00324106 -0.00084007  0.00144771 -0.00049519  0.00020725],-3.3701118358461253,0.03438579156433446,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MHK,4.579068285959901,-3.6421654302644626,[ 0.00125249  0.00064822 -0.00027137  0.00080703 -0.00056383 -0.00042584],-3.72622572217636,0.024083562571183395,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MKC,16.8923614863024,-15.910968275265121,[ 0.00163627 -0.00062148  0.00096    -0.00013882  0.00032513  0.0001514 ],-4.057926852135609,0.017284815975759378,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MKTX,27.557861757510597,-26.606297799448765,[ 0.00504873  0.00047302  0.00072297  0.00201344 -0.00093763 -0.00052006],-3.9236296652803317,0.019769208751620523,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MLM,14.350323005634948,-13.39217249321679,"[ 2.80203775e-03  1.92253039e-03  2.72669591e-05  1.56852304e-03
 -5.09004122e-04  9.27904361e-05]",-3.870512235330946,0.02084768776744401,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MMC,9.206613938533776,-8.226804640800655,[-0.0004508   0.00228127 -0.00049268  0.00024233  0.0002362   0.00059596],-4.373726790459508,0.012604179792648615,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MMM,14.158088703299319,-13.180968094404205,"[-1.83957256e-04  1.71533052e-03 -4.29477703e-04 -5.81959596e-05
  1.56899315e-04  1.22411500e-04]",-4.502515776655493,0.011081083909776884,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MNST,15.262495842217602,-14.272621081587724,"[ 9.98586961e-04  1.74923487e-03 -3.14974357e-05  2.79297546e-04
  1.52984507e-04  2.44896441e-04]",-4.404599030713914,0.012221005680473162,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MO,17.678801265120036,-16.691101799448745,"[-5.36146048e-07 -4.00201760e-04  2.66213151e-04 -8.70938699e-04
  3.55185074e-04 -2.78915523e-04]",-4.173592421384873,0.01539684868440852,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MOS,11.080810119815721,-10.147372594127885,[-0.00458025  0.00319    -0.00097987 -0.00107686  0.00135526  0.00189857],-3.4091382597687176,0.03306968557920079,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MPC,9.570192785080124,-8.626826223792555,[-0.00060069  0.00528656 -0.00157835 -0.00077265  0.00045011 -0.00030727],-3.519962568580263,0.02960054313751006,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MRK,16.831165913656758,-15.844453305918417,[ 0.00024908  0.00330187 -0.00067359  0.00028274  0.00019545  0.00035526],-4.563469471177004,0.010425824025818918,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MS,7.4689104106718425,-6.546928164185721,[-0.00017588  0.00407177 -0.00119067  0.00191897 -0.00039718  0.00108905],-3.221529568027194,0.039893990996187324,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MSCI,12.595303134019007,-11.664476769810715,"[ 1.36249102e-03  1.83529431e-03 -4.16479706e-04  1.23949309e-03
 -5.04491094e-04  3.44373688e-05]",-3.6050944679523798,0.027184876592120585,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MSFT,13.198801459445736,-12.255559548792565,[ 0.00139371  0.0027303  -0.00109736  0.00073244 -0.00071034 -0.00094663],-3.6563054031048297,0.025827759829465467,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MSI,-6.053586317767379,6.932724242625442,[-0.00188472  0.00231372 -0.00067656  0.00084055  0.00023949  0.00152113],-3.858693785256602,0.021095536835538775,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MTB,1.1635362973675683,-0.20527486976068499,"[ 6.69495529e-05  2.00350934e-03 -8.38230813e-06  6.26142255e-04
  3.56502221e-04  1.14097191e-03]",-3.961105406388187,0.019042053445836243,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MTD,10.371704189797287,-9.44465904421887,"[ 3.01112063e-03  6.48389189e-04  2.95139153e-04  1.82082641e-03
 -7.48345153e-04 -6.78784473e-06]",-3.8892067003756283,0.020461571758347716,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
MU,22.512676824430994,-21.61380794569034,[-0.00091105  0.00306015 -0.00130508  0.00246719 -0.00076838  0.00123754],-2.8115867562839263,0.06010953749422894,1,"[ 0.01111435 -0.00847004 -0.0049702   0.0057964  -0.00468655  0.0014464
  0.00053534 -0.00021181 -0.0007444  -0.00030086  0.00210963  0.00112672
 -0.00152324  0.00240452 -0.00056388 -0.0004043   0.00024693  0.00122146
  0.00190198 -0.00058818]"
