,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,3.6251527487579946,-2.67518921275887,[-0.00307503  0.00355677 -0.00151644 -0.00076156  0.0005806   0.0005483 ],-3.6871842953469622,0.025042414909019962,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KIM,3.256141069944071,-2.2893840383839565,[-0.00203984  0.00201416 -0.0010673  -0.00113566  0.00041291 -0.00023833],-3.9299441772061883,0.01964476914835515,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KLAC,-0.9059999658674726,1.8641016523618466,[-0.0017019   0.0011503  -0.00054583 -0.00038205  0.00033783  0.00043552],-4.0769081445171045,0.01695982199049182,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KMB,13.658607319443421,-12.662985427180828,[-0.00227371  0.00272103 -0.00092686 -0.00128488  0.00082519  0.00032505],-4.410131364991422,0.012153581669892808,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KMI,-11.335503453172041,11.974116400367809,[-0.01008587  0.00880329 -0.0009762  -0.00722194  0.00588005  0.00397791],-1.9122540960970498,0.14774697508594972,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KMX,-22.47336040251636,23.30246752484827,[-0.00600822  0.00502091 -0.00143989 -0.0016095   0.00194428  0.00251614],-2.910239891946245,0.054462663147691714,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KO,0.4872640078402368,0.48869569194089696,"[-8.89684384e-04  1.30449595e-03 -6.10852769e-04 -1.73642174e-04
  8.57354972e-05  4.33878671e-05]",-4.238240175776568,0.014432968995353426,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
KR,6.675972425971356,-5.727819413679617,[-0.00305053  0.00051735 -0.00061331 -0.00107006  0.0005956   0.00046271],-3.1487701556547254,0.04290486073352761,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
L,-7.9776400951934106,8.913938010413359,"[-1.08035908e-03 -2.75250966e-04 -2.74676866e-04 -5.09589470e-04
  7.13981520e-05 -1.89543522e-04]",-3.8941519548471044,0.02036063386660405,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LDOS,-7.775701480944497,8.696121524194082,[-0.00509211  0.00202986 -0.00135956 -0.00283072  0.00131656  0.00013522],-3.1926228678581206,0.04106402405800907,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LEG,-22.78885902881413,23.63763763964614,[-0.00035579 -0.00192364  0.000145   -0.00058642 -0.00016721 -0.00071502],-3.668674627520334,0.025510258144855316,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LEN,-20.857462662012118,21.709116445701245,"[-5.41106037e-03  2.93656982e-03 -2.27266618e-03 -1.58219921e-03
  5.00130049e-04  2.46151218e-05]",-3.135763370159648,0.043466560086445734,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LH,-12.093997873199301,13.015538202865603,[-0.0050529   0.00049446 -0.00161318 -0.00210108  0.00045469 -0.00050296],-3.7100019741239985,0.02447747495003425,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LHX,12.550790498113894,-11.564412222797943,"[-3.51399709e-03  1.46140667e-03 -1.21599294e-03 -1.51789250e-03
  5.65525490e-04 -5.05293303e-05]",-3.9892598308986895,0.018513412105381273,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LIN,-24.521236888974702,25.36665541921398,[-0.00060816 -0.00181372 -0.0002089   0.00046668 -0.00068211 -0.00045574],-4.006062417933358,0.018204937728472762,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LKQ,-16.900182225585265,17.79021987479717,"[-2.79464741e-03  1.06037524e-03 -8.13889336e-04 -1.43897774e-03
  6.17848315e-04  1.57822218e-05]",-3.666851131425249,0.025556818439323024,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LLY,0.47834145028068686,0.4798679464714633,[-0.00414638  0.00121915 -0.00138646 -0.00198165  0.00061973 -0.00031172],-3.7076718258061425,0.02453457760009943,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LMT,-4.5581494729829615,5.507252468236592,"[-1.89489790e-03  6.41900477e-04 -8.48084355e-04 -8.10690300e-04
  9.65941365e-05 -3.76982787e-04]",-4.245264735563096,0.014331939002798612,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LNC,-27.429739640674306,28.220031100556593,[-0.00391074  0.00138577 -0.00082209 -0.00218022  0.00115614  0.00036644],-2.8271059530458778,0.059183887008747056,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LNT,13.704720506199196,-12.734397591860535,"[ 6.11833524e-04  1.04148248e-03 -2.02033652e-04  1.60728298e-04
 -6.11261162e-05 -1.30621619e-04]",-4.147558172750283,0.015802957502706782,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LOW,-5.820251244005267,6.757321921395551,[-0.00396221 -0.00068256 -0.00030936 -0.00208945  0.00100974  0.00036705],-3.628009262369534,0.026569023752197524,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LRCX,-5.518035506369365,6.430515133444076,[-0.00414828  0.00098569 -0.00086774 -0.00097931  0.00072362  0.00096566],-3.186987725947106,0.041296078877862415,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LUMN,-22.91493329461019,23.764163291884053,[-0.00126319 -0.00102741 -0.00024393  0.00078923 -0.00043691  0.00039454],-3.6700513553317395,0.025475161627710217,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LUV,-25.545518219643085,26.34389909262586,[-0.0016448  -0.00133195 -0.00025124  0.00060497 -0.00039299  0.00037088],-3.6098454056693177,0.027056029251788644,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LVS,-15.269817589337446,16.0834965157937,"[-2.74654817e-03  2.45095903e-03 -1.96375009e-03 -1.13003641e-03
 -8.57019487e-05 -1.00996477e-03]",-3.196017868802255,0.040924848042592936,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LYB,-26.82037260973915,27.64135762109004,"[-1.58775714e-03 -1.53185521e-04 -7.05111166e-04 -1.39044464e-03
  9.01850183e-05 -1.01256195e-03]",-3.3286050831470195,0.03584306831231917,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
LYV,-26.308639870977416,27.15068436976037,"[-2.44228216e-03 -1.20378829e-03 -5.58119590e-05 -1.43967123e-03
  5.61364645e-04  1.23141758e-05]",-4.130241260126834,0.016078999133229833,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MA,-19.581737315459332,20.46728851682416,"[-2.54841188e-03  2.52616353e-04 -7.70932929e-04 -5.69869938e-04
  1.31087548e-04  9.79124446e-05]",-3.862686264129881,0.021011481257115935,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MAA,14.668676909477956,-13.67663519393306,[-0.0018915   0.0002865  -0.00023509 -0.0011806   0.00063169  0.00019943],-4.384631232582893,0.012467484888914214,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MAR,-31.639156609524054,32.42766339592902,[-0.00315256  0.00077348 -0.00060927 -0.00178615  0.00089037  0.00021615],-3.926305849406237,0.019716373439023858,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MAS,-19.56386564442597,20.43027460692298,[-0.00205176  0.00064214 -0.00122084 -0.00060087 -0.00025166 -0.00073832],-3.383509406059427,0.03392817780864619,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MCD,12.519623036744088,-11.542119038296956,"[-7.67163670e-04  2.26294088e-04 -3.98012549e-04  3.38089003e-05
 -1.15000115e-04 -3.35699861e-05]",-4.339456263139663,0.013043618571825398,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MCHP,-12.645273111006519,13.550084062801293,[-0.00434848  0.00292487 -0.00188174 -0.00052358  0.00030395  0.00060786],-3.5367132515342314,0.029108843473661508,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MCK,-8.749185358075236,9.63917179761958,[-0.00086987  0.00220148 -0.0003126  -0.00231167  0.00118716 -0.00037098],-3.007659044835086,0.04940720353684772,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MCO,0.44488846187971176,0.4470234174551025,[-0.01270362  0.00923333 -0.00379881 -0.00544318  0.00364701  0.00241112],-2.7161204001016244,0.06613081850890076,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MDLZ,-9.606300096496415,10.520501721580775,[-0.00404525  0.00221196 -0.00164239 -0.00068863  0.00029105  0.00040133],-3.856923244729262,0.021132920423264777,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MDT,-0.6840658252187601,1.659439280621362,"[-2.68027625e-03  2.08767875e-03 -1.41371528e-03 -4.77814071e-04
  9.26358940e-05  1.99891351e-05]",-4.428130732959663,0.011936781864175693,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MET,-24.371263714529547,25.21977632040487,[-0.00113639 -0.00041538 -0.00086893 -0.00099428 -0.00033588 -0.00141038],-3.5895637246783045,0.02761037352059501,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
META,-7.61922519084516,8.510219952512964,[ 0.00331079  0.00063182  0.00090511  0.00293277 -0.00059152  0.0014107 ],-3.4085643856317103,0.033088668862960476,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MGM,-21.241009116607056,22.080517798930675,"[-4.70155280e-03  4.00221639e-03 -2.57974726e-03 -7.95437793e-04
  1.55060670e-04  4.18837182e-05]",-3.57244533053672,0.02808708742388806,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MHK,-16.453330700582033,17.33152996712318,[-0.00494144  0.00287138 -0.00145308 -0.00159908  0.00109224  0.00096868],-3.4196977924519416,0.032722322377727805,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MKC,0.48068335178865634,0.48217566040412446,"[-6.98196958e-04  9.41025809e-04 -6.51238392e-04  9.96126842e-05
 -1.69492898e-04 -1.25784111e-04]",-4.045428376007859,0.017502205524753622,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MKTX,7.449081257591867,-6.504769098196114,"[ 2.58537475e-03 -1.79527607e-03  8.40847877e-04  1.54128959e-03
 -7.73618671e-04 -8.55459050e-05]",-3.3955285082347832,0.03352283239653414,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MLM,-28.813319429160913,29.60660190808246,"[ 1.74228924e-03 -1.73211153e-03  9.62270330e-04 -2.01143857e-04
  2.04461865e-05 -3.91221617e-04]",-3.1581654145370535,0.04250364616827272,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MMC,-9.637132087246673,10.568811157639955,[-0.00089845  0.00138592 -0.00063788 -0.00046907  0.00016897 -0.00013066],-4.264166905612461,0.014063578542366352,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MMM,-17.53320134568634,18.43025847586835,"[ 7.45529212e-04 -1.12740186e-03  8.81679091e-05  8.39286699e-04
 -6.36307383e-04 -2.87883998e-04]",-3.7723944205960556,0.022996932981019038,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MNST,-7.331362879398566,8.24627624454673,"[-9.79551848e-04 -2.99991497e-03 -6.65675203e-06 -4.03140089e-04
 -5.09760174e-04 -9.23871000e-04]",-3.4831071131867413,0.030711837475502005,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MO,7.764704163773057,-6.791848025648816,[-0.00198668  0.00065435 -0.00047918 -0.00091876  0.00047076  0.00018683],-4.357909472007071,0.012805129168829893,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MOS,-37.779860007469246,38.490491805943115,[-0.0048385   0.00200088 -0.0008312  -0.00292267  0.00173336  0.00072688],-3.4712805450529634,0.031077209403283824,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MPC,-22.42724613904192,23.21795698638609,[-0.00231363  0.00215319 -0.00047533 -0.00205375  0.00128234  0.00035909],-2.817186568806775,0.05977387605113838,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MRK,-9.132024395589314,10.061040351700871,[-0.00321444  0.00199361 -0.0011341  -0.00144463  0.00069671  0.00016263],-4.78113433254323,0.008386480512197146,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MS,-26.58975367291194,27.40013747477665,[-0.00507014  0.00147984 -0.00128814 -0.00213914  0.00102454  0.00039596],-2.9500228405013353,0.05233851049696119,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MSCI,-0.8979732367288684,1.850032444488942,[-0.00215675  0.00098696 -0.00039873 -0.00113097  0.00072976  0.00042617],-3.7871139149729904,0.02266090887478107,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MSFT,-3.134003239872127,4.08241266450842,[-0.0005894  -0.00017711 -0.00028308 -0.0001003  -0.00013151 -0.00021215],-3.8044732897181204,0.02227092440222778,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MSI,-13.390798774942205,14.291464668719719,[-0.00101389 -0.00121561  0.00014375 -0.00036068  0.00011388  0.0001015 ],-3.5100399401699236,0.02989572037292923,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MTB,-20.136071082812737,21.017207156554736,"[-1.33850053e-03  1.14736812e-03 -7.64443148e-04 -2.27013946e-04
  2.25553826e-05 -2.72342481e-05]",-3.3941433996256047,0.03356929733235326,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MTD,-7.862228260155687,8.790216456577244,[-0.00121244 -0.00210024 -0.00032094 -0.00102772 -0.00030436 -0.00125139],-3.6469362466222015,0.026070881295982434,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
MU,-23.400690139611317,24.127213727474196,[-0.00822288  0.00545417 -0.00066378 -0.00479584  0.00412177  0.00335165],-2.686129393202367,0.06814418893624222,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
NCLH,-15.783738418941828,16.656864528818943,[-0.00647883 -0.00016941 -0.00075518 -0.00281461  0.00152769  0.00095729],-2.9137683266041767,0.05427083382711021,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
NDAQ,0.46988842546144044,0.47134403748667203,[-0.00190722 -0.0007522  -0.00044149 -0.00124257  0.00018317 -0.00058223],-3.8548338118004892,0.021177122405535757,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
