,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,16.05399574020221,-15.065181183892584,[ 0.00438414  0.00014554  0.00098708  0.0008601  -0.00032398 -0.00051539],-3.501153282725328,0.030162577376131185,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KEYS,19.20754881678749,-18.221609275449072,[-0.0004047   0.00240931 -0.00069354  0.00012921  0.00012295  0.00025731],-3.8662081643812587,0.020937611074058605,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KIM,-0.420738977319432,1.367406529147978,[-0.00076995 -0.00108143  0.00082503  0.00013271  0.00054479  0.00133628],-3.585036300285869,0.027735660799490663,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KLAC,-14.504031876933835,15.369010613759412,"[ 4.00901965e-04  1.38282896e-03 -8.80443242e-04  1.70980593e-03
 -9.44814178e-04 -1.79715562e-05]",-3.6723701243059046,0.02541615904643002,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KMB,-11.282599705378507,12.187041006408755,[-0.00110774  0.00043471 -0.00031987  0.00113671 -0.00022911  0.00099751],-4.2347578207717795,0.014483317331678515,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KMI,0.49046062170538696,0.4920152306967174,[ 0.00032765 -0.00079791  0.00033616  0.00046843 -0.00013714  0.00025453],-4.321779551815218,0.013276236757123897,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KMX,4.570515058591843,-3.6117406190700367,"[ 6.03230487e-04 -3.76474662e-04  7.89996631e-04 -1.19964525e-05
  4.46040005e-04  6.86906446e-04]",-3.7411679094918986,0.02372637668292913,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KO,-6.592111056138673,7.536435462943714,[-0.00100387  0.00027301  0.00028822 -0.00015161  0.00058926  0.00105565],-4.203408876909769,0.01494454577360133,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
KR,28.530683764776168,-27.520380194777577,[0.00309324 0.00087563 0.00100593 0.0009659  0.000153   0.00064026],-4.180342741303886,0.015293265034762022,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
L,3.8548274392282478,-2.8839881210266882,"[ 1.15022308e-04  1.21279455e-03 -4.15233259e-04  8.38930327e-05
 -7.22631246e-05 -1.50059826e-04]",-3.77228815655931,0.02299937685779617,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LDOS,0.43232283030533836,0.4333470861765488,[ 0.00140026 -0.0039355   0.00173657 -0.00194851  0.00063107 -0.00095866],-2.717076567387946,0.06606761660423695,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LEG,12.307395987318857,-11.316315770399713,"[-6.64033340e-04  3.54108969e-04  2.39702384e-05  2.53891624e-05
  2.58626355e-04  5.88260812e-04]",-4.300946940099955,0.013555716481087176,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LEN,20.001721686934253,-19.015503866140005,[ 0.00104953  0.00168231 -0.00012531  0.00087042 -0.00011845  0.00039589],-3.5053212974420846,0.030037120943483618,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LH,19.72519700514923,-18.735575863980333,[ 0.00161491 -0.00094713  0.00115913 -0.00022339  0.00043983  0.00029394],-4.1859124794495495,0.0152083223270367,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LHX,12.028224078774793,-11.064660177375112,[ 0.00351166 -0.00354106  0.00219291 -0.00084586  0.00036291 -0.00068883],-3.2190953471990578,0.03999122007049627,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LIN,-1.9419246397047578,2.8980921698288817,[ 0.00067938  0.0010898  -0.00040703  0.00138509 -0.00058783  0.0002331 ],-3.968679087561346,0.018898379760266263,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LKQ,-14.776447019179786,15.649556401615717,[-0.00289346 -0.00305242 -0.00015767 -0.00194927  0.00019531 -0.00096016],-3.4618766046813954,0.031370836087460816,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LLY,7.861268040912003,-6.908203108526961,[ 0.00165965 -0.00081266  0.00101043  0.00043346  0.00015726  0.00048057],-4.021885702386337,0.017919142889856726,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LMT,11.338644686835357,-10.342366939043929,"[ 9.01690628e-04 -4.55964721e-04  4.03711462e-04  2.06193752e-04
 -3.76832332e-05  1.22947751e-05]",-4.354384885368497,0.012850341586740538,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LNC,12.22860427475742,-11.247104053572649,[ 0.00164157 -0.00010043 -0.00013597  0.00042104 -0.00063047 -0.00097712],-3.288537789178782,0.03730836222284483,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LNT,-13.501020414998594,14.392731234759454,[-0.00090773  0.00161426 -0.00023725  0.00050781  0.00030343  0.00114   ],-3.604716033628862,0.027195166229356787,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LOW,19.470828445506495,-18.46464495950828,[ 0.00047268  0.00192014 -0.00029648  0.00014464  0.0001305   0.00015237],-4.133189199630268,0.01603166901394973,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LRCX,0.4725527833968794,0.474131710684958,[ 0.00081002 -0.00013583 -0.00048898  0.00049477 -0.00078137 -0.00100072],-3.3588323999025747,0.03477583952279972,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LUMN,-15.348098195790927,16.23429528855042,"[-3.64228023e-03  1.03972850e-04 -1.22690138e-03 -4.61489399e-04
 -9.76001872e-05  3.20125145e-05]",-3.810741948109054,0.022131752252176014,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LUV,10.813967906431472,-9.839864519461699,[ 0.00362739  0.00132796  0.00049321  0.00163171 -0.00046882  0.00011672],-3.3804288069869584,0.034032858077918844,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LVS,0.46231465624840473,0.46367588267859955,[0.00167623 0.00168336 0.0010209  0.00012959 0.00094233 0.00135738],-3.4099612919229307,0.03304247936197094,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LYB,16.989122135619652,-16.014637130599933,[0.00457687 0.00019914 0.00191997 0.00134125 0.00032101 0.00110165],-3.3017522643183934,0.03681859493359109,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
LYV,2.5581387305307084,-1.592947651933775,[-0.00022846  0.00120676 -0.00081125  0.0006234  -0.0004905  -0.00024414],-3.8294609519178495,0.02172132131119716,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MA,12.282052116100447,-11.303031161613768,[ 0.00369766  0.00150261  0.00044969  0.00102416 -0.00030344 -0.00026906],-3.7542067975714337,0.02341901926684242,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MAA,-5.071664340834436,5.985407219112402,[-0.00142916 -0.00169645  0.00063562  0.00020588  0.0003346   0.00121589],-3.3358493686769863,0.035584349140428385,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MAR,14.200244746287854,-13.214058428948,"[2.19807042e-03 1.42738786e-03 5.90756184e-04 1.15004723e-03
 9.67805949e-05 8.72468098e-04]",-3.6658092121333876,0.025583460458500233,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MAS,13.049625444287171,-12.047494700607514,"[ 6.70733158e-04  8.55573134e-05 -6.39042306e-05  1.01509505e-03
 -4.65374416e-04  1.28498423e-04]",-3.839160448366396,0.021511653910181117,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MCD,13.424835176352754,-12.439226957860436,"[ 1.14233729e-03  2.07080784e-03 -1.21172421e-06  6.43149736e-04
  1.39939494e-04  5.62745700e-04]",-4.0041528756325535,0.018239734039089017,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MCHP,20.052170355826934,-19.06650955090469,[ 0.00459399 -0.00058721  0.00136479  0.0004703  -0.00013973 -0.00059457],-3.4321771359178834,0.0323165067009749,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MCK,14.853194847177368,-13.847025629249583,"[ 1.58898924e-03  1.25590265e-04  3.83597166e-04  3.66955586e-04
 -9.11472827e-05 -8.65265960e-05]",-4.230025611066745,0.014552017850943103,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MCO,13.928856992016007,-12.957329689959149,[ 0.00127551  0.00090202  0.00038009 -0.00069576  0.00048787 -0.0001984 ],-3.928104462556949,0.019680943182686008,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MDLZ,-5.454765115807895,6.406726395458563,[ 0.00060583  0.00027384  0.00027137  0.00104329 -0.00011664  0.00077492],-4.063305128464995,0.017192103000622377,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MDT,13.751898635507814,-12.751072177166495,"[-4.20314493e-05  2.85001950e-04  3.29672485e-04  1.62833352e-04
  3.27092356e-04  7.40947797e-04]",-4.0391618382489245,0.01761222812689033,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MET,4.456212816469559,-3.5118434772392977,[ 0.00171916  0.00018468 -0.00022148  0.00068112 -0.00071476 -0.00088326],-3.548696757804286,0.02876209922083552,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
META,12.042851957226874,-11.084803211225235,[ 0.00421532  0.00286236  0.00013924  0.00146226 -0.00043087 -0.00022542],-3.8677114073427523,0.020906160402503888,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MGM,9.516017668853214,-8.569647560773097,[ 0.00222845  0.00516573 -0.00042779  0.00069998  0.00037574  0.00060194],-3.288535403141782,0.0373084512420837,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MHK,23.487848395077314,-22.487117998244543,"[ 1.36173751e-03  9.44529499e-05  5.19328347e-04 -2.56561058e-04
  2.41539309e-04 -1.20408925e-04]",-3.644717750344513,0.026128783653427565,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MKC,2.6580175913856507,-1.6931757648391883,"[ 3.98942555e-04  4.74814653e-04  4.72994284e-04 -5.21561896e-06
  4.53119018e-04  6.83929419e-04]",-4.155524726084818,0.01567756254491966,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MKTX,31.11728682287354,-30.12545998473273,"[ 4.83542208e-03  2.39826391e-03  5.17514718e-04  1.66217268e-03
 -4.29913775e-04 -9.66403772e-05]",-3.7700279407692454,0.023051419203842766,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MLM,19.118485953010467,-18.174709204532775,[ 0.00059719  0.00109357  0.00090121 -0.00058087  0.00111099  0.00114635],-2.488006010807732,0.08307545308678159,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MMC,2.946585392142692,-1.962485608869861,"[ 2.85894292e-04  6.27574002e-04 -6.17917316e-05  3.18967335e-04
 -3.29027758e-05  1.81913917e-04]",-4.3043680360034005,0.013509420311936565,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MMM,6.131877145898502,-5.141845832698155,"[ 1.10462758e-03  5.83456131e-04  2.34546048e-04  6.46212030e-04
 -6.22736478e-05  3.25079080e-04]",-4.271395060157573,0.013962291324027725,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MNST,27.11758482986479,-26.150540279451334,[ 0.00389055  0.0003705   0.00148305 -0.00077261  0.00073041 -0.00032235],-3.2468452942234136,0.0388967221959306,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MO,4.095062465617458,-3.1402537971389775,[-0.00043813  0.00102476 -0.00010605  0.00051567  0.00014588  0.00082145],-3.281893977600157,0.03755705717818534,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MOS,5.50525496330676,-4.574006154337751,[-0.0019543   0.00138544 -0.0010912   0.00048869 -0.00026107  0.00034047],-3.040112664545746,0.04782950050168259,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MPC,16.927397879150618,-15.975810080002713,"[ 2.69536848e-03 -4.62955869e-04  1.03935260e-03  7.26963866e-04
 -3.44099566e-05  2.28347989e-04]",-2.811835980020551,0.060094558637308726,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MRK,-7.7996165147200305,8.723604611506152,[-0.00120189 -0.00199695  0.00108172 -0.00068943  0.00083633  0.00112116],-3.6801852195977083,0.025218303478601982,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MS,0.4630894320903936,0.4645330447060595,[ 0.00261206  0.00060707  0.00027176  0.00063891 -0.00035682 -0.00049956],-3.650431397395388,0.025979918691672033,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MSCI,23.81919221390641,-22.838030359806485,[-0.0008579  -0.00079433  0.00109281 -0.00129249  0.00127446  0.00109461],-3.6943251797613375,0.0248642268859194,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MSFT,-12.830366470295955,13.717537663819247,[ 0.00229087 -0.00265741  0.00093258  0.00117298 -0.00077437 -0.00036333],-3.558225001574856,0.028489348409740076,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MSI,5.681198076844938,-4.713607290211116,"[ 5.95945284e-04 -1.12702267e-03  7.12155418e-05  7.61673580e-04
 -5.99198609e-04 -2.76873607e-04]",-3.66607662742249,0.025576619964692567,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MTB,11.595794933395235,-10.61575086562363,[ 0.00238403 -0.00047791  0.00096276 -0.0002457   0.00023556 -0.00027612],-3.7226242162664,0.02417045604387065,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MTD,15.320079883637968,-14.339332870131996,"[ 3.70464061e-03  1.47764807e-03  5.81891189e-04  1.04697546e-03
 -2.04270270e-04 -6.85818287e-05]",-4.300739251224363,0.013558532144981886,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
MU,-15.329662723021231,16.13828126768127,[ 0.00513464  0.00050863 -0.00016744  0.00221303 -0.00176283 -0.00178274],-3.161844365493631,0.04234756462276229,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
NCLH,19.939109936046485,-18.99673913186312,[0.00265885 0.00100236 0.00076366 0.00068887 0.00015329 0.00041879],-3.2422937283154254,0.03907416670946988,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
NDAQ,13.882356967713877,-12.880476977687836,"[ 1.79570623e-03 -1.26052566e-03  1.07988489e-03 -2.24717406e-05
  1.87872166e-04  5.13895843e-05]",-3.788175264980123,0.022636870477818115,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
