,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,29.94349438214973,-28.975261687598444,"[-2.00184591e-04  2.76650911e-03 -1.86688966e-05 -1.35766997e-03
  1.00782244e-03 -2.62491307e-04]",-3.4313255373235547,0.032344039114273374,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
KMX,26.375672573215052,-25.396166751068762,[ 0.00352129 -0.00080496  0.00150516 -0.00059614  0.00047164 -0.00038403],-3.1755511444019597,0.04177107584494428,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
KO,-3.6721399846143297,4.626472247061975,"[ 3.18458158e-04  6.03638150e-05  6.93904037e-04  3.08468000e-04
  1.77933601e-04 -1.47244976e-04]",-4.438962202984919,0.011808186663981915,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
KR,-14.421499319194265,15.29389722902511,"[-1.25380677e-04 -7.62574162e-04  1.99585800e-04  1.21405789e-03
 -5.18841665e-04  4.01479843e-05]",-3.4983019421582955,0.030248703886264397,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
L,9.979704253089649,-8.983645058480333,"[ 1.42403992e-03  9.14979252e-04 -4.88397704e-05  7.82649588e-04
 -2.72130672e-04  1.56961129e-04]",-4.618000754177536,0.009872513926414353,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LDOS,16.214929810339267,-15.276006932030887,[ 0.00062347  0.00166836  0.00020354  0.00093744 -0.00017288 -0.0006142 ],-3.472211636077241,0.031048287159259207,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LEG,11.533749617732072,-10.550117141242469,[ 0.00114035  0.00229998 -0.00057883  0.00087172 -0.00015911  0.00079179],-4.208191446911345,0.014873243078271876,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LEN,5.2086099352694495,-4.242096792115079,[-0.00093171  0.00207419 -0.00034591  0.00050249  0.00015243  0.00034258],-3.884310597275499,0.02056199937462963,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LH,16.873418152380797,-15.87212150745271,[ 0.00120199 -0.00029257 -0.000373    0.00040958 -0.00049906  0.00010646],-4.205509177484891,0.014913190674610622,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LHX,23.791249339851387,-22.8073505656784,"[ 7.55688143e-04  3.47444148e-03 -1.04857938e-04  9.44127353e-05
  4.39281761e-04 -1.44162695e-04]",-4.3816719384980995,0.012504434488598858,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LIN,17.10774772376544,-16.12091939800385,"[ 3.11650330e-04  1.98259407e-03  4.20319999e-04 -3.81995697e-04
  6.89048462e-04 -7.44675649e-05]",-4.200886870378788,0.0149822835831433,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LKQ,19.648281231653076,-18.665331477361512,[ 0.00057232  0.00121712 -0.00078282  0.00074747 -0.00048021  0.00027082],-3.785534041899401,0.02269673853023678,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LLY,14.64631288800713,-13.663968609161296,"[ 8.29277871e-05 -6.98128569e-04 -7.82704206e-04 -2.23079764e-06
 -4.31273237e-04  4.79373058e-04]",-3.7565066344454987,0.02336522122984532,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LMT,11.70076950407238,-10.731214858599639,[ 0.00091878 -0.00162468  0.00022885  0.0001556  -0.00021384  0.00049453],-3.8670443197807916,0.020920111294792765,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LNC,13.558651739855533,-12.628086853216034,[-0.00077643  0.003774   -0.00038228  0.00066309  0.00050311  0.00094987],-2.9254236070934505,0.05364196398276409,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LNT,3.1709848343119718,-2.201677654436687,[ 0.00052204 -0.00142432  0.00049914  0.00017768 -0.0001826  -0.00025347],-4.209343226087297,0.014856122248215912,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LOW,4.01179269659206,-3.047074649611555,[ 0.00070246 -0.00346359  0.0006274  -0.00102386  0.00012408  0.00034085],-3.839587284258833,0.021502473923499847,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LRCX,24.025769270197298,-23.031702615396142,"[ 2.59925223e-04  1.17811575e-03  2.20644578e-04 -6.00966908e-05
  4.81721766e-04  6.74030813e-04]",-4.029128016938844,0.017789835627662492,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LUMN,11.993079855992288,-11.03334540944878,"[ 1.90752550e-03  3.71145248e-05  2.49035782e-04 -9.76988171e-05
  1.65802695e-05  5.47761019e-05]",-3.3820249261099584,0.033978580910265975,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LUV,-14.122843545229834,14.961134407898923,[-0.00213761 -0.00019291 -0.00055394 -0.00139378  0.00032043 -0.00051619],-3.306699602201287,0.036636890750693096,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LVS,22.511450380052025,-21.563648773835975,[-0.00058286  0.00377397  0.00045751  0.00041621  0.00101747  0.00093714],-3.3433325795943833,0.035319057803955674,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LYB,1.9031382950967202,-0.966840542478474,[0.00109123 0.00092513 0.00074302 0.0002478  0.00038063 0.0001259 ],-3.4587487161041235,0.03146911418866649,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
LYV,22.800293416418036,-21.818427894529293,"[ 2.05607674e-03  4.92865948e-04 -2.74466268e-05 -2.37967776e-04
 -1.54303330e-05 -1.67655178e-05]",-3.545651456011827,0.028849821996516558,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MA,7.619503838468446,-6.644434350341261,"[-3.23609280e-04  1.41280468e-03 -4.32527796e-04  4.73375737e-04
  3.90213496e-06  6.00921786e-04]",-3.565632829376426,0.02827908398540273,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MAA,-3.675139871363685,4.591837147949372,[ 0.00089122 -0.00024428  0.00015315 -0.00016799 -0.00011042 -0.00058241],-3.2882092638828735,0.03732062097712914,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MAR,19.425305511566492,-18.422686354644803,"[ 1.98200872e-03 -2.07611330e-03  1.42038909e-05  4.33789199e-05
 -4.33332867e-04  5.91657723e-04]",-4.0101484841141275,0.018130702915561625,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MAS,24.643474241432063,-23.662143673598777,"[ 9.95031508e-05  1.43815548e-03 -9.83497162e-04  1.27062536e-04
 -1.56121747e-04  6.69681300e-04]",-3.3615608234145427,0.03468108562775615,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MCD,-5.131127291609721,6.047754465750815,"[6.11498691e-04 6.49033844e-05 8.91199903e-04 5.11999611e-04
 2.76530743e-04 3.15301828e-04]",-4.045079590640612,0.01750831110264142,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MCHP,26.96383019255665,-26.012119716368904,[-0.00013034  0.0046026   0.00045807 -0.00062636  0.00141633  0.00032173],-3.3301001852535923,0.03578951930597046,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MCK,9.166972248005381,-8.19151007565916,[-0.00032721  0.00090986 -0.00179727  0.00024144 -0.00073284  0.0004421 ],-3.629006240925612,0.02654254820522994,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MCO,16.766235976526485,-15.797230232367713,[0.00130595 0.00201855 0.00045539 0.0010308  0.00013604 0.00032599],-3.5237846342163417,0.02948762384870374,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MDLZ,-1.5590827195887322,2.5079099787949644,"[-4.76169368e-05  8.57789934e-04  4.69372776e-04  1.32815330e-04
  4.16711229e-04  3.09548789e-04]",-3.877186725883221,0.020709003410968648,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MDT,9.221747117241053,-8.230417533197004,"[-6.43118157e-04  1.26407072e-03  1.97937900e-04 -4.56843251e-04
  5.77539745e-04  9.29278407e-06]",-4.353172396809273,0.012865931928542131,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MET,0.4613830660684683,0.4627455983132674,"[-1.05605890e-03  2.01291407e-03 -7.82050653e-04  6.41597633e-04
 -7.70569776e-05  5.74221515e-04]",-3.2355667823149554,0.03933790259291809,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
META,18.242754258147034,-17.248434028856245,"[ 2.45107784e-04  1.99456964e-03 -7.87363120e-04  3.15442007e-04
  1.16036547e-05  9.09359598e-04]",-3.9634235272222704,0.018997962788499502,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MGM,4.100403656619132,-3.1421412564740576,"[5.80491547e-04 3.79063401e-03 3.08881968e-05 1.19800301e-03
 3.31399128e-04 7.36806981e-04]",-3.506121662262676,0.030013089906649672,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MHK,18.651228178393872,-17.660558035471272,"[ 7.30680415e-04  2.60108358e-04 -1.40232164e-04 -2.45851222e-04
  5.32888743e-05  1.95442647e-04]",-3.6691342497676502,0.025498535756818694,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MKC,4.678402347119333,-3.712743075111385,[ 0.00115779 -0.00010214  0.00115498  0.00043267  0.0002365  -0.0002543 ],-3.9026705364053225,0.020187926800439255,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MKTX,31.70448836945612,-30.720229682409627,[ 0.00341496  0.00159065  0.00050539  0.00078567 -0.00012724 -0.00021694],-4.105970492782975,0.016474023157190317,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MLM,9.931170577196688,-8.965266862426068,[ 0.00111705  0.00060606 -0.00104179  0.0005287  -0.00054358  0.00088415],-3.7581012343026856,0.023327992741568666,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MMC,6.479479562554286,-5.490065713189442,[0.00018777 0.00190929 0.00019353 0.00053862 0.00030409 0.00041831],-4.5072056436284065,0.01102923677344131,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MMM,14.7033449671387,-13.696170807322018,"[9.72840136e-04 1.16219917e-03 9.10244333e-05 3.76774559e-04
 1.64577290e-05 2.12830743e-06]",-4.61432416584344,0.009908877902667949,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MNST,6.640889877202961,-5.660704958670581,"[ 3.48442712e-03  5.19447160e-04  6.23102164e-04  7.08008443e-04
 -1.89642322e-04 -2.11903521e-05]",-4.249451018564188,0.014272066858486579,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MO,3.116373536962929,-2.152392691944107,"[ 3.61555979e-04 -2.26908721e-04  9.89792627e-04 -8.68668429e-05
  3.26723639e-04 -6.29506738e-04]",-3.949966812775231,0.019255340796106208,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MOS,10.71318115463373,-9.775426292783822,"[-6.23724664e-03  4.30913721e-03 -7.20723963e-04 -1.34934507e-03
  1.53301596e-03  5.79159071e-05]",-3.4497827560530734,0.03175253367458324,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MPC,28.88826612427737,-27.911847392228935,[ 0.00173602  0.0046147  -0.00081316 -0.00064839  0.00038381 -0.00064996],-3.420865699644278,0.0326841280501293,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
MRK,21.547165393720547,-20.555491972717906,"[ 1.91910016e-03  6.66566227e-05  3.44338016e-04  3.27321048e-04
 -1.15892251e-04  6.45073858e-06]",-4.014561646621133,0.018050865474605698,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
