,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,23.643595859690134,-22.675138602268838,"[-2.46389734e-04  1.02026916e-03 -1.04642351e-04 -5.48026720e-04
  4.02115331e-04  9.64887612e-05]",-3.76008944568388,0.023281657837954252,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KHC,-14.87598012061796,15.79405725802906,"[-2.94619271e-03 -2.74343307e-03 -3.27268220e-04 -5.30415730e-05
 -3.79993278e-04  4.47767554e-05]",-3.7261012215704756,0.024086561175975543,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KIM,-22.75877080382938,23.59803549883092,[-0.00237096 -0.00362789  0.0008198  -0.00086924  0.00046587  0.00061956],-3.649995092402447,0.025991256333068327,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KLAC,17.60152498824579,-16.63357834035867,"[-1.83534204e-03 -3.44485436e-04 -4.03947005e-04 -5.62975008e-04
  1.22238302e-04 -4.73591349e-06]",-3.7885216922721003,0.022629029806269366,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KMB,-17.31301091723973,18.19198074715541,[ 0.00108932 -0.00121905  0.00026873  0.00020538 -0.00040515 -0.00061897],-3.7298189157872477,0.023997180953902554,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KMI,0.4284022332218667,0.42997495683558196,[ 0.00026193  0.00776007 -0.00217073  0.00575115 -0.00137043  0.0031266 ],-2.7174265910934654,0.06604449541897583,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KMX,14.635872935218169,-13.725198371064929,"[ 2.35336963e-03 -8.95185916e-04  1.36106516e-03  1.51225197e-03
 -1.54934396e-05  1.20414198e-03]",-3.068934904980033,0.04647062413835679,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KO,-8.068443040141817,9.024908329741994,"[-1.02888605e-03 -1.78185160e-03  1.57424276e-04 -5.69790692e-04
  2.84006739e-05 -2.29841768e-04]",-4.518192753540089,0.010908720611285259,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
KR,19.790871406556427,-18.8384901572275,[ 0.0043658  -0.00023699  0.00092018  0.00051861 -0.00038671 -0.00096097],-3.7815645910304116,0.022787011166584246,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
L,19.352736768767695,-18.386499557920807,"[ 8.60768990e-05  9.98375979e-04 -3.93633025e-04  9.59004535e-04
 -3.47374418e-04  3.24428421e-04]",-4.096313989337194,0.01663387518223328,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LDOS,23.88480331802138,-22.931718476410314,[ 0.00240115  0.00080333  0.00044838  0.00097196 -0.00019377  0.00017342],-3.2539270200525645,0.038622239327025486,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LEG,6.672179520160519,-5.710150224653386,"[-1.33409477e-03 -1.20559387e-04  4.57501821e-05 -8.06273604e-04
  5.29716751e-04  3.41449695e-04]",-3.6156182090106297,0.02690029007404789,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LEN,2.4767068034971627,-1.5252505775869998,[-0.00169548 -0.0010695   0.00052316 -0.00032987  0.00062586  0.00116339],-3.8326102816362595,0.021653021314524838,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LH,-16.95199855175622,17.839311297072406,[-0.00133333 -0.00439653  0.00121547 -0.00063168  0.00029755  0.00043133],-3.4756368084713705,0.03094212334167601,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LHX,22.89788361704574,-21.915635092785756,[-0.00113285  0.00193674 -0.00074996 -0.00033405  0.00023684  0.00013872],-3.5695400395235564,0.028168807239007713,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LIN,0.4801348943281698,0.48160336897969147,"[ 6.80924977e-04  1.47907636e-04 -1.02236027e-04  8.16549792e-04
 -4.24639459e-04 -1.84506194e-05]",-3.9960116156280123,0.018388834565860126,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LKQ,-12.034735278471372,12.934043904567117,[-0.00270571 -0.00176459 -0.00031083 -0.00127231  0.00019747 -0.00035962],-3.6571170471372683,0.02580680538725295,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LLY,-22.874735544252747,23.72352676734144,[ 0.00191813 -0.00363524  0.00172193  0.00074234 -0.00015735  0.0004122 ],-3.2439594575688044,0.039009133905489476,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LMT,11.745464675133407,-10.779610427543401,"[-3.45398511e-03  3.82557624e-03 -1.90981753e-03 -1.12590583e-03
  4.97855162e-04  6.38675667e-05]",-3.495701622632614,0.03032746253605557,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LNC,24.80267795836525,-23.912336802453016,[ 0.00709115  0.00204363  0.00084314  0.00475831 -0.00160807  0.00072888],-2.6379914190362688,0.07150474849025476,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LNT,-11.446557624318528,12.344255922770621,"[-2.26355894e-03 -3.38322433e-03  6.21579865e-04 -1.50773370e-03
  5.19001744e-04 -1.00496333e-05]",-3.8544613992984535,0.021185010499397937,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LOW,0.4701909614720103,0.47171776748121763,[ 0.00302886 -0.00124087  0.00121589  0.00093677 -0.00022718  0.00010544],-3.513931103607571,0.029779617273434367,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LRCX,13.315516358293989,-12.343334057789262,"[-1.61425671e-03 -7.71378378e-04 -6.27726058e-05  4.05885832e-04
 -2.06891938e-05  7.70859899e-04]",-3.636925711498983,0.02633317543082513,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LUMN,-16.625851585050015,17.437528150581315,"[ 2.16797335e-03 -3.56549055e-03  1.67253574e-03  2.33194599e-04
 -9.34945312e-05 -7.48182485e-05]",-3.0473804769367807,0.04748314481393164,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LUV,31.986105205362886,-31.027697511870873,[ 0.00303284 -0.00233959  0.00275218 -0.00096507  0.00132252  0.00088722],-3.444563470663338,0.03191869244751278,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LVS,1.774587941444065,-0.8299909452668917,[-0.00485194  0.00150514 -0.00162468 -0.00242686  0.00077242 -0.00040338],-3.568850250859637,0.02818824446593601,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LYB,15.15387513344738,-14.201627236346212,[ 0.00483742  0.0020868   0.00060141  0.00303677 -0.00082122  0.00071035],-3.6779413621247117,0.025274953290601913,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
LYV,-3.478945388918647,4.434020782558972,[ 0.00072995  0.00036078  0.00015076  0.00063185 -0.00010549  0.00032328],-4.120722613896758,0.01623278017025254,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MA,0.48287242881721704,0.4844333853046672,"[ 1.04732591e-03 -1.00763307e-03  4.08452787e-04  8.43980603e-04
 -3.94176276e-04  7.86475697e-05]",-4.3249841363485295,0.013233760030632535,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MAA,-2.3064168822955944,3.2497906999268222,"[-4.46059225e-04 -1.82118311e-03  5.56623183e-04 -5.30736245e-04
  2.22877809e-04  4.60918032e-05]",-3.6153018181090903,0.026908802427620688,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MAR,26.843188039482627,-25.90026597089548,"[-1.37810694e-05  1.12589425e-03 -3.22794616e-04  6.03125485e-04
 -1.30364147e-04  3.36416543e-04]",-3.4252869989437875,0.03253994072022628,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MAS,-12.57452370676262,13.47719491940235,[ 0.00123524 -0.00370074  0.00116334  0.00136032 -0.00068026  0.00028742],-3.368253015717172,0.034449768007773635,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCD,6.9233954560345685,-5.956716606816895,"[ 4.07814795e-05 -1.15205250e-03  2.82151076e-04 -5.23823242e-05
 -6.96349000e-05 -1.02326569e-04]",-3.891208715835851,0.02042064835366013,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCHP,8.96500029964323,-7.991534655360842,"[-2.33935280e-03  1.49419562e-03 -8.00783020e-04  1.82062592e-05
  2.41197200e-04  7.92523614e-04]",-3.766132952170281,0.023141379301878238,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCK,-15.472544599405309,16.32382625026211,[-0.00563424  0.0051247  -0.00256962  0.00209167 -0.00012327  0.00274705],-2.7443660881915357,0.06428904161277665,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MCO,-22.030963617687846,22.901544908889225,[-0.00142207 -0.00016209 -0.00050322  0.00086842 -0.00040624  0.00050152],-3.970192028812326,0.018869809240159297,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MDLZ,-5.309911671127876,6.2420714662708345,"[-2.23186490e-03 -9.33235821e-04 -3.61204239e-04 -6.33001445e-05
 -5.73291680e-05  3.33839748e-04]",-3.7731693129982498,0.02297911973494414,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MDT,-30.73508684606556,31.568303796854735,[ 0.00323562 -0.00329221  0.00112822  0.00186967 -0.00118398 -0.00047752],-3.7929281795127427,0.022529534648224617,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MET,30.5967033618336,-29.624094303515378,"[ 4.05595665e-03  4.70650365e-03  2.41909080e-04  2.44981722e-03
 -7.02207117e-05  1.36793050e-03]",-3.4009276051977966,0.03334232709524339,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
META,-18.797905328783674,19.67964432079979,"[-2.96065925e-03 -1.95125293e-03 -4.08165494e-04 -7.97929473e-04
 -1.66573984e-05 -1.66587810e-04]",-3.622890567698123,0.026705371135110262,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MGM,18.356429753435183,-17.38284279858941,[-0.0026941   0.00044593 -0.00076719 -0.00079854  0.00028501  0.0001396 ],-4.032201328193353,0.017735245854262414,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MHK,-5.186326720017173,6.1257889710528755,"[ 1.25232324e-03 -2.03461715e-03  1.13404154e-03  1.80775325e-04
  8.67011267e-05  2.53879911e-04]",-3.62185498167024,0.026733041169204694,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MKC,-14.032330270595168,14.937829988870519,[-0.00203163 -0.00163054  0.00036529 -0.00134446  0.00068975  0.00029374],-4.325512132572737,0.01322677449963358,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MKTX,0.46826531293592627,0.469778955990446,[-0.00336134  0.00134519 -0.00046292 -0.00095532  0.00099113  0.00128537],-3.230210792273857,0.03954916125205601,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MLM,22.383655825196097,-21.44790145256123,[ 0.00334166  0.00168705 -0.00050768  0.00176123 -0.00120484 -0.00101806],-2.826226606388369,0.05923595305066153,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MMC,3.876154039306859,-2.895961657047041,"[ 1.99252259e-03 -3.02211901e-04  4.35191265e-04  1.04749070e-03
 -4.41448499e-04 -2.25176354e-05]",-3.794251673113401,0.022499736676354024,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MMM,-1.8504533381331276,2.809741978530893,[ 0.00191598 -0.0013258   0.00074622  0.00072629 -0.00035102 -0.00011696],-3.888881649504346,0.020468223891157787,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MNST,-20.38424348500655,21.251270101788162,[-0.00584059 -0.00057429 -0.00128009 -0.00038308  0.0001364   0.00100868],-3.348842381631604,0.03512499191059482,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MO,2.135051237216966,-1.1778533090134509,[ 0.000432   -0.00300268  0.00086526 -0.00120392  0.00015297 -0.00088437],-3.9988656130525873,0.01833642769947155,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MOS,21.3896657902197,-20.47398356206755,"[ 1.94852319e-03  3.00629831e-03 -2.40240989e-04  1.00103441e-03
 -8.39403237e-05  3.24748048e-04]",-3.149672649970772,0.042866156808248124,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MPC,20.695873110317603,-19.745526584548397,[-0.00113165 -0.00161639  0.00019737  0.00116336 -0.00034829  0.0009726 ],-3.493244970437281,0.03040205815370133,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MRK,-6.056659330148586,6.995616474327745,[ 0.00069031  0.00121664 -0.00055682  0.00084412 -0.00052941 -0.00025475],-3.8707030189743343,0.020843710749002615,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MS,31.96274881792327,-31.026959827362376,"[ 5.12514102e-03  1.30568580e-03  6.66932741e-04  2.62570298e-03
 -9.34079895e-04  6.99118237e-05]",-3.0568831247798793,0.047034066307056865,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MSCI,-13.543838049770619,14.445891688913692,"[ 2.03361094e-04 -2.21528724e-03  3.20902487e-04  9.61788368e-04
 -6.53347782e-04 -1.16304442e-06]",-4.154235284524058,0.015697790884464605,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MSFT,9.338600637064527,-8.366690610963587,"[-9.82262938e-04 -6.65953489e-04 -1.72643162e-04 -6.01359516e-04
  5.32054097e-05 -3.10746951e-04]",-4.273974319199861,0.013926325360586238,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MSI,12.748680584135828,-11.78077368684099,"[-4.79080449e-04 -2.48007875e-04 -6.60390476e-05 -7.63696166e-04
  1.97757215e-04 -3.58653021e-04]",-3.695766355906039,0.024828418964233944,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MTB,35.01530396018669,-34.058116550933875,[ 0.00392394  0.00171003  0.00013869  0.0018838  -0.00080498 -0.00029408],-3.397863883020404,0.03344463536424183,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MTD,0.4852728346184126,0.4867973410665656,"[-7.10700163e-04 -3.04420385e-03  6.47894528e-04 -7.77946894e-04
  8.86204149e-05 -3.15532959e-04]",-4.152903502984072,0.015718710839896285,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
MU,15.588160353932063,-14.653978938835621,[ 0.00258861 -0.00017891  0.00056093  0.00167032 -0.00060511  0.00023107],-3.2505911899363817,0.03875129168482588,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
