,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,14.158765919564308,-13.177860747724619,"[-5.43511423e-04  4.45572712e-04  9.62996904e-05 -3.21545889e-04
  5.76168169e-04  5.07389372e-04]",-3.913518637785138,0.01997010971087379,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
K,-2.103205285874109,3.039378373359057,[-0.00320674 -0.00159431 -0.00119681  0.00106786  0.00023009 -0.00068753],-3.8263001496161566,0.021790086733294575,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KEY,7.866658183329574,-6.881075055787893,[ 0.00169296 -0.0006983   0.00110371 -0.00014979  0.00024805  0.00015374],-3.9168004081509973,0.01990467981828636,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KEYS,5.607371733068133,-4.649869046496419,"[-1.56195634e-03 -1.17127710e-03 -8.43246117e-05  4.36292438e-04
  7.51044403e-04  1.31514068e-04]",-3.455397093799574,0.03157476372345425,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KIM,-9.10333814728949,10.01708138174045,[-0.00280525 -0.00220145 -0.00021346  0.00037997  0.00048183  0.00015967],-3.9209034295223555,0.019823177808185547,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KLAC,-13.159938454830261,14.050487098108905,[-0.00208978 -0.00127758 -0.00059854 -0.00036737  0.00015453 -0.00033594],-3.674010149770691,0.025374510060410856,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KMB,-2.6729249926566414,3.6266098442785015,[-0.00176781  0.00070307 -0.00057113 -0.00054425  0.00013414  0.00053565],-4.40090576897936,0.012266224504186872,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KMI,5.960238913149638,-5.0031996491595665,"[-4.94460344e-04 -5.78626721e-04  1.59432927e-04 -3.31203910e-04
 -5.78250487e-05  2.64247241e-05]",-4.038560727073613,0.017622818216631298,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KMX,14.312187818229242,-13.361011951504317,"[-8.81106900e-05 -5.61577407e-04  6.93396455e-04  1.33807897e-03
  6.43623497e-04  1.09769785e-03]",-3.418346165984481,0.0327665806383106,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KO,-5.818712925162673,6.760806704464457,"[-1.65312891e-03 -3.68263617e-04 -1.47648163e-04 -6.70067917e-05
  6.09189427e-04  4.32423137e-04]",-4.28346541768738,0.013794774503606904,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
KR,9.223813086106889,-8.241099414417231,[ 0.00101279 -0.00163768  0.00116826  0.0008895   0.00055476  0.00056294],-3.5347494523218494,0.029166063563543013,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
L,3.6772426525020485,-2.6979930805102263,"[-5.15708992e-04  3.35084928e-04  8.75440339e-05 -5.68144751e-04
  1.56579679e-04  3.77693721e-04]",-3.945714642388912,0.019337392110471984,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LDOS,-3.5621264247676865,4.483219229765933,"[-8.43365133e-05 -1.87362259e-03  7.95842311e-04 -4.83860249e-04
  2.60438766e-04  2.83373093e-04]",-3.4654926426606183,0.031257602804039226,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LEG,4.661373664385747,-3.6840512291508354,[-0.00280535 -0.00078754 -0.00067145  0.0005857   0.00043586  0.00011413],-4.022110428258045,0.017915116447290397,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LEN,8.348117279821922,-7.386794181957986,[-0.00049438  0.00149314 -0.0008749   0.00075974 -0.00026588 -0.00039458],-3.4460484666171487,0.031871328494720394,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LH,14.028623831829128,-13.03440815293313,"[ 7.22826653e-05 -4.17127618e-04  1.17975331e-04 -1.29266493e-05
  5.80046888e-04 -1.67038014e-04]",-3.9983339894002703,0.018346178369749413,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LHX,12.884634366063475,-11.925449624195238,[ 0.00258253 -0.00085465  0.0011096  -0.00173461 -0.00055992 -0.00079596],-3.3088049998036966,0.0365598366719463,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LIN,-5.159434634517987,6.104851221463878,"[-5.20147444e-04 -1.11411796e-03 -5.25570449e-05  5.19887342e-04
 -2.67700553e-04  4.18605215e-04]",-3.9914405558695694,0.01847308343415919,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LKQ,-8.617755898810222,9.519059624188179,[-0.00379714 -0.00323393 -0.00027515 -0.00231963  0.00044269 -0.00126391],-3.3562604273530163,0.034865397147947993,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LLY,5.053701570695336,-4.10121909037961,"[ 2.62160572e-05 -2.19648948e-03  4.70710774e-04  6.16511043e-04
  4.45817002e-04 -2.96856681e-04]",-3.9851495143497546,0.018589664693316955,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LMT,4.510635992187953,-3.528644075125806,"[-1.23316623e-03 -1.74685828e-03  6.82153423e-05  4.12830848e-04
  4.90984560e-04 -2.68084388e-06]",-3.991314390725155,0.018475414240428603,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LNC,7.559983948068198,-6.577483198530114,[ 0.00091473 -0.00012453  0.00055527 -0.00049314 -0.00028742  0.00011558],-3.4461969087571322,0.0318665977976406,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LNT,-12.28033721541271,13.158377327294454,[-0.00242835  0.0001137  -0.00079635  0.00079048  0.00029017  0.0004187 ],-3.7145520242711587,0.02436635420572583,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LOW,7.610786859230632,-6.619428965983609,"[-1.29158267e-03 -1.73549185e-04  5.47002646e-05  2.52956067e-05
  4.64125191e-04  4.07679684e-04]",-3.96644739001899,0.01894060232440404,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LRCX,-13.09659865797291,13.982776772794747,[-0.00313017 -0.00086169  0.00033563 -0.00255631  0.0007922   0.0006557 ],-3.2441283023925527,0.039002547971166736,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LUMN,-13.404158132320523,14.27709191355056,[-0.00454676  0.00132989 -0.00176905 -0.0009537  -0.00018221  0.0001336 ],-3.7409397851277446,0.023731789864939477,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LUV,-6.613985753084699,7.540884050404663,[ 0.00053354  0.00100667 -0.00047728  0.00122752 -0.00026447 -0.00044658],-3.742454726653505,0.023695864810042013,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LVS,0.43197359059034157,0.43335091513178337,[ 0.00702582 -0.0011041   0.00574695  0.0002707   0.00171687  0.00256392],-2.7171277276874095,0.06606423665164707,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LYB,14.580665850979308,-13.667019794916527,[ 0.00359306  0.00350899  0.00061688 -0.00130808 -0.00121338  0.00118357],-3.464600300441223,0.03128550773121902,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
LYV,6.282543406900683,-5.298568030942876,"[-2.33626242e-03  1.53666343e-04 -7.09881591e-04  5.72307757e-04
  2.97944169e-04  9.00209666e-05]",-3.9842274367383834,0.01860681371208164,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MA,5.95500615207167,-4.983814693237734,[ 0.0027316   0.00171471  0.00057862  0.00042267 -0.00020132  0.0004362 ],-3.6582937848352217,0.025776455406975148,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MAA,-0.910498419758104,1.8302261159397308,[-0.0027928  -0.0012481  -0.00078355  0.00150449  0.00032959  0.00011679],-3.470415299662801,0.031104110451784944,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MAR,4.750212509244307,-3.7847139242367853,"[2.23788221e-06 7.61635811e-05 6.85153151e-04 2.49099254e-04
 5.68061732e-04 1.10292017e-03]",-3.450014081251666,0.031745189362920076,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MAS,3.01130831520378,-2.023775077628198,"[-1.67219181e-03 -5.06884034e-05 -7.62616763e-04 -2.30232248e-04
 -8.42085285e-04 -2.29606562e-04]",-4.134418755980611,0.016011969286951096,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MCD,7.551890837476715,-6.571682238755515,"[ 7.21445248e-04  1.39990407e-03  3.97868101e-05 -2.95607481e-04
 -1.31080143e-04  2.31445360e-04]",-3.877758030529624,0.02069717564004953,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MCHP,3.5302238894962445,-2.5727956920631767,[ 0.00248401 -0.00251495  0.00159696 -0.00019991  0.00024859 -0.00037259],-3.407965286649461,0.033108498190072014,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MCK,5.019624275816089,-4.0318395903535205,"[ 6.01835965e-04 -1.11293979e-03  5.71401808e-04 -1.42141895e-04
 -1.70248097e-05 -1.23415410e-05]",-4.130615523295413,0.01607298248204235,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MCO,20.43669028752097,-19.44820070141612,[ 0.00089872  0.00088121  0.00020283 -0.00038267  0.00046008 -0.00015932],-4.11828170496747,0.016272451305434494,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MDLZ,2.100565065440321,-1.131213845451374,"[-7.75094116e-04  1.39553579e-04 -8.02412073e-04  1.32335647e-03
 -2.11137740e-04  4.14097853e-05]",-3.834804222293233,0.021605567944689527,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MDT,6.018899867879949,-5.027141248041436,"[-2.99359664e-03 -7.31786195e-04 -4.40872532e-04  5.96612449e-05
  5.39417855e-04  3.80484991e-04]",-4.048890241277109,0.0174417200040813,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MET,5.684070680156891,-4.703829343733695,"[ 2.75007523e-04 -2.01257194e-03  4.99534025e-04  1.65496198e-04
  1.06167754e-05 -2.24578895e-04]",-3.8086194303976124,0.02217877717627938,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
META,14.308351299434673,-13.326655404294668,[ 0.00044248  0.00174608 -0.000227    0.00143123  0.00074084  0.00040495],-3.988367032636752,0.01852994822814392,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MGM,7.241022149507908,-6.28511137195136,"[2.41604507e-03 3.96122226e-03 4.22342477e-04 3.16697461e-05
 1.45668614e-04 6.59317735e-04]",-3.3283002162057804,0.03585399734478587,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MHK,10.000800886978892,-9.011938598544955,"[ 1.75120757e-04 -7.71164797e-04  1.66994549e-04  3.61233770e-05
  1.66327208e-04 -3.86368815e-04]",-3.54959063301016,0.028736400980694077,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MKC,8.478694876192415,-7.496540809530922,[-0.00127219 -0.00093509  0.00013865  0.00023465  0.00083441  0.00028701],-4.042851919338947,0.017547357339769035,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MKTX,20.112908605354942,-19.12052951865554,[0.00237946 0.00123224 0.00087335 0.00064353 0.00012917 0.00099176],-3.8036853340062944,0.022288479819855645,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MLM,10.645303147824979,-9.671522180371754,"[ 2.00079795e-03  4.74345293e-03  4.51395772e-05 -1.68987112e-03
 -8.59041299e-04  7.00041817e-04]",-2.7100975177395528,0.06653031851239151,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MMC,3.6989076199656017,-2.7111088644653236,[-0.001363   -0.00080111 -0.00019655  0.00026779  0.00043033  0.00015939],-4.348428798431809,0.012927107724352432,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MMM,-1.8254488509430384,2.7949041543460655,[-0.0019481  -0.00095146 -0.00027921  0.0001262   0.0003924   0.0002109 ],-4.302224946226405,0.013538403257935034,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MNST,20.11376002508603,-19.1266942752184,[ 0.00245263 -0.00065044  0.00110494 -0.00149071  0.00032782 -0.00044679],-3.17850772427443,0.04164775871115752,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MO,-9.065225991437064,9.983108857388087,"[-4.51694640e-04  1.37721003e-04  3.00016825e-04  7.03547391e-05
  4.33566517e-05  8.21324520e-04]",-3.78037041792259,0.0228142390566984,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MOS,-14.898936822703146,15.764025977614983,[-0.00169865  0.00075477 -0.00047029 -0.00032787 -0.00031884  0.0006775 ],-3.3010841488303866,0.036843202226454264,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MPC,4.328683302034275,-3.378095979154479,"[ 2.96544433e-03  4.01218401e-03  2.27420985e-06 -1.33036754e-03
 -1.53590562e-03  1.25906788e-04]",-3.27452616867055,0.037834792292666786,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MRK,-7.371528648406001,8.283192701834144,[-0.00288307 -0.00132923 -0.00024905  0.00014442  0.0007256   0.00033868],-4.1776295360760765,0.015334815142900731,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MS,5.907644689618151,-4.925161666595799,[ 0.00129032  0.00024398  0.00065801 -0.00012011  0.00020395  0.00047758],-4.127540237253063,0.016122487582885404,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MSCI,18.485046978571322,-17.498366653316694,"[-4.99418189e-04  3.04281717e-04  3.05103109e-05 -2.18195583e-04
  1.54800671e-04  5.27758244e-04]",-4.253405510315499,0.014215739534194074,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MSFT,-2.715855775384103,3.608121584847611,[ 0.00206242 -0.00411169  0.0011683  -0.00075333 -0.00056692 -0.00109939],-3.567270073781098,0.02823282209472324,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MSI,-9.536461649806192,10.44628027662347,[-0.00198786 -0.00208499 -0.00060042  0.00047603 -0.00053455 -0.00047419],-3.4417161457803043,0.03200970484419494,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MTB,6.9808054893321625,-6.0052620713561655,[ 0.00066845 -0.00086732  0.00063186 -0.00016678  0.00064166 -0.00020245],-3.7463639597607257,0.02360341297644491,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
MTD,11.066734917382139,-10.077325863867818,"[ 2.12868522e-03 -2.95972042e-04  8.03962954e-04  8.41952617e-04
  3.20117422e-04  7.58660058e-05]",-4.321627394485268,0.013278256987553179,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
