,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-1.6782037309319362,2.624594522644196,"[ 3.07645892e-03 -1.37350787e-04  1.31279611e-03 -3.01075147e-04
  5.00468604e-04 -2.46430439e-05]",-3.4197156016060615,0.03272173962603459,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KEYS,9.742331023239897,-8.767039378868324,"[-3.77185751e-04  2.83092330e-04 -7.54381136e-04  1.57907357e-05
 -4.91294500e-04 -7.99412193e-04]",-3.7246154115951717,0.024122375829137243,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KIM,18.914629707963147,-17.934287921891833,[0.00117599 0.00250032 0.00045971 0.0007585  0.0006218  0.00150284],-3.910259632321352,0.02003529857526835,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KLAC,-5.90834558502183,6.820389325092613,[ 0.0009187   0.00211954 -0.00015232  0.00140754 -0.00013441  0.00093936],-3.308017753803262,0.03658862958921026,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KMB,-3.4102685982436975,4.36483721376648,"[ 3.33835950e-04  2.05244809e-03 -4.03025967e-05  9.81544270e-04
  1.92596807e-04  1.17986838e-03]",-3.9262531295508465,0.019717412910780552,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KMI,6.921668604543545,-5.936727026466794,"[ 1.24485869e-03  8.71709855e-04  1.25557398e-04 -8.43579022e-05
  1.00996826e-04 -2.17262179e-04]",-3.9293069460652634,0.01965729139637222,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KMX,16.24796548134255,-15.282037449393348,[ 0.0029355   0.00096879  0.00103855 -0.00112417  0.00083003 -0.00037941],-3.165661426142479,0.04218622950911,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KO,-5.341614833475637,6.286168048456387,"[-7.06417042e-05  1.18490078e-03 -2.99297358e-04  1.67150756e-04
  4.35771504e-05  1.84192845e-04]",-3.931750429989609,0.019609317756127714,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
KR,29.457919339882732,-28.472184328089185,[0.00239158 0.0024596  0.0003453  0.00025843 0.00037929 0.00030231],-4.459179678383907,0.011571852035386776,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
L,-10.437739544375791,11.35973133337306,"[-2.87789070e-04 -1.68345075e-05  3.03556570e-04 -5.92766653e-04
  4.90401502e-04  2.90269326e-04]",-3.7433128543575784,0.023675539454099323,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LDOS,7.637150837019606,-6.65704859534087,"[ 9.32070753e-04  2.24993445e-03 -4.79029227e-04 -2.23611455e-04
  7.03013622e-05 -4.61756662e-04]",-3.790467764914327,0.02258503489297662,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LEG,12.754145316564017,-11.764301006115065,[ 0.00061874  0.00447779 -0.00046132  0.00039723  0.00060253  0.00104404],-4.28757606517338,0.01373818543700998,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LEN,-0.967852940493902,1.8795670622394733,"[-6.68014453e-04  2.03894872e-04 -8.28669615e-04  8.26968808e-05
 -5.31958300e-04 -7.37272478e-04]",-3.3267233267080023,0.035910579737017535,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LH,24.767693305122553,-23.765278780258505,[0.00288042 0.00138649 0.00099738 0.00073608 0.00040409 0.00084337],-4.026051270478786,0.017844654730450327,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LHX,-1.4249097306427791,2.350329282215049,"[ 2.61465449e-03 -2.24650075e-03  1.08693197e-03 -1.23617941e-03
  8.01186478e-05 -1.52791375e-03]",-3.5400071681809955,0.02901311911016264,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LIN,-5.78009085896605,6.724003654591534,"[1.72749941e-03 1.25922995e-03 3.07807725e-04 5.44823773e-04
 8.46971846e-05 3.07091902e-04]",-4.071890860829665,0.01704512805211061,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LKQ,-16.660710729411853,17.5583793548196,"[ 3.61489401e-05 -5.93353994e-04  3.98245829e-04  4.30748528e-04
  5.29394638e-05  5.93500271e-04]",-3.915239696691657,0.019935769534901008,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LLY,6.455909315430463,-5.4728028086876,[0.00291733 0.0021384  0.00110665 0.0010887  0.00060375 0.00151356],-4.040058369837944,0.017596445283987308,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LMT,6.237747725000954,-5.248691159455459,"[1.93363563e-03 1.25525688e-04 8.98677301e-04 2.34434524e-05
 3.78745518e-04 3.11198606e-04]",-4.297982518166525,0.013595960965691805,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LNC,-10.746423711330102,11.661043933798549,[ 0.00030774 -0.00065907  0.00011058 -0.00149916  0.0002644  -0.00115254],-3.413816268519417,0.03291534658172856,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LNT,16.95129479155972,-15.958789368049786,[0.00275496 0.00333922 0.00075884 0.0013303  0.00060462 0.00171719],-3.9545305409660427,0.019167664871209696,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LOW,20.901726646255767,-19.9104104306577,[ 0.00171655  0.00296414 -0.00056245  0.00042562 -0.00016045 -0.00037927],-4.0647254005546145,0.01716770286808395,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LRCX,-5.09285403763263,6.025035929901126,[ 0.00131505  0.00168441 -0.00025085  0.00059195 -0.00020167 -0.00010047],-3.9219659551480346,0.019802126359614262,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LUMN,-7.274808332347996,8.214384633299709,"[-1.59043508e-03 -8.13067956e-04 -3.83553397e-04 -1.52925148e-04
 -1.60176979e-04 -7.76937785e-05]",-3.942399391038111,0.019401606810908648,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LUV,13.518033405906827,-12.577276756137858,[ 0.00616246  0.00261435  0.00094305  0.00275779 -0.00059331  0.0005187 ],-3.4079655445022126,0.03310848965295575,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LVS,-14.840168140018362,15.696881327263343,[ 0.00151006 -0.0003881   0.00145051 -0.00080564  0.00104002  0.00071281],-3.292971159324847,0.03714332654600031,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LYB,-3.0800951767334475,3.9484822734701908,"[ 4.82840750e-03  2.39848220e-03  1.80828356e-03 -7.08130722e-05
  1.18368137e-03  9.05138086e-04]",-2.8772955824233355,0.05628678013988812,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
LYV,-12.992689797189337,13.903598997444616,"[ 1.36790733e-03 -4.74708510e-04  7.05455147e-04 -7.14403682e-05
  1.98206744e-04  4.45135829e-05]",-3.960309739389653,0.019057210608574852,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MA,-5.0586704984148305,5.999066525606798,"[ 2.84475439e-03  1.13240591e-03  3.59744902e-04  2.79948314e-04
 -8.01830742e-05 -4.77342055e-04]",-4.057671117360051,0.01728923686955756,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MAA,16.715693516125143,-15.746854557896196,[0.00143786 0.00210869 0.00048707 0.00112179 0.00037882 0.00144083],-3.6139511835956255,0.026945170939650553,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MAR,-3.8001508256520307,4.768598792079986,"[9.17294941e-04 7.43978563e-04 5.59150019e-04 3.79350423e-05
 4.79968331e-04 6.58471114e-04]",-4.273315738552583,0.013935499989741416,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MAS,10.310071638778787,-9.353145189944163,"[ 8.77745636e-04  3.16050815e-04  5.26250457e-06  1.36336051e-04
 -1.37795959e-04 -2.90785053e-04]",-3.885125797856628,0.02054524405119286,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MCD,-6.135969123358632,7.0864888433438376,[0.00270356 0.00083642 0.0009817  0.00053554 0.00033577 0.00058302],-4.003362771793448,0.018254151017682633,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MCHP,8.577313972613224,-7.625433507683134,"[ 3.27936976e-03  2.46981586e-03  1.69229738e-04  7.12009059e-04
 -9.09096472e-05 -2.15994271e-04]",-3.8007179298915625,0.02235471697418216,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MCK,8.741593947971987,-7.7630816256708455,[ 0.00183033  0.00057546  0.00048735 -0.00020771  0.00023539 -0.00020394],-4.34561761559981,0.012963499315396386,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MCO,-12.034507151491024,12.950470719289612,[ 0.00082314  0.00010214  0.00033482 -0.00074128  0.00034539 -0.00035076],-3.8759037232534355,0.02073559016859811,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MDLZ,-12.18789319997821,13.105142257772954,"[ 1.17136963e-03  3.00249181e-04  4.98940258e-05  4.07682519e-04
 -2.44347705e-04 -2.44139105e-04]",-4.202301746007031,0.014961100504490772,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MDT,4.489768648384235,-3.516764269099461,"[ 9.82365152e-04  4.12617979e-04  4.81096304e-04 -5.48068495e-04
  4.68622052e-04  2.08804884e-05]",-3.981222464347452,0.018662810766233384,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MET,-21.19086077225275,22.058472239229236,[ 0.00073163 -0.00036939  0.00027404 -0.00046491  0.00010416 -0.0004289 ],-3.628877885923885,0.02654595529270434,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
META,0.47297197929558743,0.474381301034968,[ 0.00357131 -0.0001498   0.00059853  0.00057446 -0.00047577 -0.00090901],-3.8264912389245636,0.021785923278499097,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MGM,-15.892365502451085,16.756356328059702,[ 0.00222463 -0.00054198  0.00172767 -0.00043248  0.00097391  0.00086859],-3.3790690235721095,0.03407916687172254,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MHK,19.18907948498316,-18.196486052404325,[ 0.00146095  0.00102423 -0.00017053  0.00039807 -0.000296   -0.00045584],-3.8769015220471363,0.02071491054051091,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MKC,2.4044381787014544,-1.4310141951943418,[0.00152984 0.00053109 0.00072341 0.00029267 0.00035522 0.00060741],-4.231306149980309,0.014533395351776252,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MKTX,25.073662922895195,-24.124009089851874,[ 0.00575567  0.00255312  0.0010507   0.00071161  0.00013892 -0.00029923],-3.757458871998396,0.023342982578678312,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MLM,-8.924686775031516,9.721537494313882,[-0.00096964  0.0030863  -0.00224566 -0.00142253 -0.00046603 -0.00238946],-3.0190718066298654,0.04884653635802918,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MMC,-3.3086818833840788,4.270813241018248,[ 0.00018456  0.00024558  0.0003407  -0.00025224  0.00039566  0.0003769 ],-4.216431110442721,0.01475119606335661,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MMM,5.454840894947366,-4.467546152573312,"[2.16687420e-03 1.41437804e-03 7.45750176e-04 4.84270739e-07
 5.60235803e-04 4.67652223e-04]",-4.315340563325631,0.01336199810464346,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MNST,14.386934382798673,-13.402486401437104,"[ 2.93883394e-03  4.58453563e-03 -1.87164481e-04  1.34295083e-03
  8.83464183e-05  6.88925701e-04]",-3.770317270061107,0.023044750717788803,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MO,15.399711137675228,-14.415522786104585,[ 0.00064667  0.00261898 -0.00025887  0.00034707  0.00026752  0.00052843],-3.8355629719897126,0.021589180944171223,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MOS,11.377224504009012,-10.43193640063593,[-0.00024014  0.00307413 -0.00129855 -0.00036616 -0.0001089  -0.00076472],-3.748751738321764,0.02354712048671838,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MPC,-1.8696488487824865,2.7528654055971558,"[-2.22279526e-04  4.60296645e-04 -5.21870369e-04 -8.67390053e-04
 -2.89027364e-05 -9.71999077e-04]",-2.8743812046804953,0.05645106035016067,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MRK,4.538327088526415,-3.568164988875283,"[ 2.52599506e-03 -4.36736046e-05  1.21798479e-03  9.64544981e-04
  2.13726823e-04  9.26498514e-04]",-3.6073110010509546,0.02712468714396814,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MS,-3.598407442019801,4.5211291540580705,"[ 1.71909614e-03  7.60628093e-04  5.36691529e-04 -9.58631192e-05
  3.24247264e-04  8.17975286e-05]",-3.3680191944218976,0.034457824038950244,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MSCI,20.18790723895607,-19.241518871700116,"[ 7.01548321e-04  1.59632242e-03  1.48441096e-04 -7.77282271e-04
  6.35585231e-04  3.75431750e-05]",-3.38410412985104,0.03390800591304499,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MSFT,-18.2067886906942,19.093937621037483,"[ 5.04491027e-03 -2.57427080e-03  2.61765599e-03  1.65045708e-03
 -3.26007491e-05  9.22484807e-04]",-3.6677127317235954,0.025534808160324024,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MSI,0.4740612343556398,0.47555849320908605,[-0.00119073 -0.00108691 -0.00041614 -0.00047556 -0.00026285 -0.00066327],-3.9018692570597606,0.020204109451760453,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MTB,-12.513311610298144,13.42907553458481,[ 0.00098618 -0.00034203  0.00092823 -0.00079007  0.0007125   0.00024794],-3.7352098247949104,0.023868162411012337,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MTD,7.191735800427377,-6.231325188200204,"[ 3.56723720e-03  1.77194050e-03  6.76727851e-04  4.79941361e-04
  1.54311630e-04 -3.55580263e-05]",-4.089194989332119,0.016752714245487813,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
MU,-17.512510352285897,18.366963127141993,"[ 3.10172948e-03  1.00133436e-03  5.86191744e-04  8.14873073e-04
 -1.26187496e-04 -2.46311928e-05]",-3.043447325517046,0.04767027096888928,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
NCLH,6.492402531759967,-5.535961145813883,"[ 1.18005193e-03  7.07609303e-04 -1.41555534e-04 -7.49369845e-04
  2.39571396e-05 -1.04288301e-03]",-3.444820546545196,0.03191048797613512,1,"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
