,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-20.871844897139717,21.707736348301708,"[-8.05827033e-04 -3.19721263e-03  7.78330219e-04 -2.09781594e-04
 -8.00049573e-05 -2.11357670e-04]",-4.140092925962261,0.01592137192696035,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
KLAC,-3.9940036578329705,4.9065044142569585,"[-3.86234978e-05 -3.63740177e-03 -2.62420535e-04 -2.21472434e-04
 -6.62723553e-04  2.07630770e-04]",-3.9029988089483827,0.020181300746004733,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
KMB,2.067095906851335,-1.098437389340094,"[-1.61345360e-03  1.05012383e-03 -4.52062672e-04 -7.06912995e-04
  3.97054733e-04  3.65222300e-05]",-4.223871210737965,0.014641852951421164,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
KMI,-5.292769063926178,6.221342378332724,"[-7.61171799e-04 -1.35011008e-03 -2.22529495e-05  1.57132844e-04
 -2.55740847e-04  1.72852876e-05]",-3.734674199788009,0.0238809502200979,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
KMX,6.238916895267915,-5.267205882416803,"[ 1.64329896e-04  6.95766319e-04  5.79070957e-05  1.23377954e-03
 -1.77281939e-04  8.35199598e-04]",-3.664889476362238,0.025607001306254124,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
KO,0.48755720036881117,0.48908126862948004,"[-6.24328614e-05  4.86716167e-04 -1.67850037e-04  3.29887074e-04
 -2.01839836e-04 -3.10552465e-04]",-4.854900947094571,0.007790104947625165,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
KR,-7.495253291015621,8.416921689433432,"[ 1.81594162e-03 -1.67793310e-03  1.30389006e-03  6.20738706e-04
 -5.62281012e-05 -1.16116389e-05]",-3.532340495391618,0.02923640804889188,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
L,-4.567808411534469,5.51558432187672,"[ 9.96780127e-05  3.48645688e-04 -3.25947576e-04  4.70037146e-04
 -2.46666131e-04  2.76158416e-04]",-4.493627586940696,0.011180013687844353,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LDOS,-0.9103819987843454,1.8144911265147736,"[ 2.40631936e-04 -4.88019548e-03  3.79971942e-05 -1.92769052e-04
 -6.77955345e-04  6.17760369e-04]",-3.8531559648743814,0.02121268420054921,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LEG,11.193559015903094,-10.231626766264638,[ 0.00059476 -0.00126014  0.00028516 -0.00034849 -0.00010683 -0.00048616],-3.758121962634693,0.023327509196201617,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LEN,-11.284899419077316,12.163068703678617,"[-4.78207111e-05 -9.13894966e-04  4.77176991e-04  1.86503110e-05
 -1.47812313e-04 -9.60794249e-04]",-3.5776815644150455,0.027940401241908483,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LH,-10.893226447490004,11.80244249055554,[ 0.00079827 -0.00126952  0.00120239 -0.00023443  0.00033063 -0.00034846],-3.957015754932519,0.019120088266275797,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LHX,4.323036244226343,-3.358026362680071,"[ 6.12913532e-04  3.55350024e-04  1.18087508e-03  9.47637275e-06
  3.16971212e-04 -1.29680131e-03]",-3.7459017428935066,0.02361432539380396,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LIN,1.862367131216541,-0.8819035392757704,"[ 1.62408085e-03 -6.89448193e-04  8.32989278e-04  4.78918268e-04
 -9.36706368e-05 -2.35049771e-04]",-4.64895085540972,0.009571638697572637,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LKQ,29.041436414543377,-28.04623252433066,[ 0.00317361  0.00062225  0.00084997  0.00026521  0.00013416 -0.00010553],-4.092106067694627,0.0167040166971143,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LLY,13.774108029304815,-12.859763820443222,[ 0.00107096 -0.00014029  0.00040336  0.00039652 -0.00016899 -0.00039723],-3.320455284311562,0.03613637568330994,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LMT,-8.706222921179798,9.625067993685482,"[-6.44099218e-04 -1.12661102e-03  1.43899841e-04 -1.77894611e-05
 -1.19557843e-04 -2.09968895e-04]",-4.104683196198335,0.01649524376661442,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LNC,8.27636842897783,-7.312400963925576,"[ 3.51611247e-04  1.34812011e-03 -7.71633436e-04  6.63163405e-04
 -4.54441272e-04  1.73833560e-05]",-4.244712514939271,0.014339855580742997,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LNT,-9.537615357780739,10.469646106557228,[-0.00027865 -0.00207342  0.00043345  0.00032101 -0.00033723 -0.00030592],-4.350172118618649,0.012904591268897382,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LOW,-12.044883192893447,12.955085456801854,"[-8.54341431e-04 -2.33188922e-03  8.54281667e-04 -4.02634754e-05
  1.35089714e-04  1.47783169e-04]",-4.218253451686775,0.014724338829326439,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LRCX,22.230663291727968,-21.271891228127373,[-0.00190774 -0.00219795 -0.00049324 -0.00176572  0.00032138  0.00037984],-3.530777131402309,0.029282150943492638,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LUMN,-11.081593981722335,11.988761662645738,"[-1.03870761e-04  1.50791405e-03 -1.82198264e-04  1.93094978e-04
  8.38464944e-05 -1.07536792e-04]",-3.9474831360808045,0.019303224276211832,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LUV,-27.764448894490737,28.550395844980127,[ 0.00310515 -0.00928003  0.00088937 -0.00081209 -0.00124582 -0.00026883],-3.4196793844616393,0.032722924735464884,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LVS,-12.496934581406572,13.361614445199011,[0.00524193 0.00222124 0.00203666 0.0021413  0.0001431  0.00013814],-3.5831491395428428,0.027788051869369848,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LYB,21.788952913896804,-20.794025951804738,"[ 1.02261500e-03  2.67315649e-03 -2.00811972e-04 -3.73370714e-05
 -8.45292021e-05 -1.71416426e-03]",-3.4224212946649404,0.03263332430854845,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
LYV,22.42868953528028,-21.441132400201756,"[ 1.22774106e-03 -1.76235436e-03 -6.14015454e-05 -2.36318009e-04
 -4.90678768e-04 -5.34860973e-04]",-4.142561401709413,0.015882118874033787,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MA,12.154928167558245,-11.171283948986602,[ 0.00139452  0.0023839  -0.00095301  0.00057234 -0.00049123 -0.00032288],-4.510842344930923,0.01098919957948558,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MAA,-3.8567789068080485,4.8044411619439,[ 0.00101841 -0.00275153  0.00085588  0.00023416 -0.00017523  0.00033533],-4.425124935815868,0.01197271538639397,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MAR,-6.39391043620153,7.3138599581492185,"[ 1.06460828e-03 -2.42044163e-03 -3.12736243e-04  4.64215202e-06
 -8.13144527e-04 -4.80426829e-04]",-4.311649093174767,0.013411414675584534,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MAS,9.13336723369045,-8.15577854075154,"[-1.10130327e-03 -4.37750594e-05 -6.85167215e-04 -5.88784777e-04
 -1.13771112e-04 -3.86826296e-04]",-4.359910904746236,0.012779526193944788,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MCD,0.48068377046483274,0.4822118637652615,[-0.00021507  0.00046836 -0.00053176 -0.00032368 -0.00022564 -0.00081421],-4.561109456250849,0.010450458183193186,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MCHP,-3.21366278569724,4.156521032583503,[ 0.00212377 -0.00238442  0.00079077  0.0002875  -0.00053907 -0.00088345],-4.102517236807171,0.01653101051544007,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MCK,9.358896020327945,-8.385921857004611,"[ 5.70143068e-04 -2.14360596e-03  1.21248469e-04 -1.77704010e-04
 -2.99943645e-04  4.47642631e-05]",-4.030913718581377,0.01775809663558086,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MCO,9.24796535714685,-8.256785296569165,[ 0.00169985  0.00043374  0.00029088  0.00024662 -0.00013358 -0.00047404],-4.621477610554985,0.009838248216402536,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MDLZ,22.869239183709844,-21.869860012387008,[ 0.00184566  0.00231058 -0.00062623  0.00101727 -0.00071006 -0.0009829 ],-4.251848832063219,0.01423788609983336,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MDT,-3.039413748524707,3.99827982919533,"[-8.49574307e-04 -9.98640191e-04  5.15329238e-05 -1.63402602e-04
 -8.99056856e-05 -3.16862052e-04]",-4.311581705655744,0.013412318467997928,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MET,15.595158037181077,-14.631196979092081,"[ 8.29038159e-04  1.91552514e-03 -2.86849325e-04  7.80455524e-04
 -1.89529580e-04  2.44578204e-05]",-4.128401856019918,0.016108602127858952,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
META,-4.6538718781879345,5.587417727600608,"[-7.51741378e-04  1.65127375e-03 -2.54955497e-04  4.51792549e-04
  9.54094086e-05  2.08408303e-04]",-3.924530710914458,0.019751403815119528,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MGM,-17.86094878130711,18.710312365810537,[ 0.00567601 -0.00215299  0.00136075  0.00107351 -0.00057451  0.00027176],-3.602624095231426,0.027252116389160856,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MHK,7.751626420075495,-6.780155417525909,"[-7.76194233e-05  3.02234976e-04 -1.72059438e-04  6.78283276e-05
 -1.85028431e-04 -5.59176374e-04]",-3.8949600771647033,0.02034418663056033,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MKC,4.313561778526,-3.334786369131685,"[-2.10242946e-04  2.67950053e-03  7.97922265e-04 -2.30975077e-05
  8.41822424e-04 -3.71720964e-04]",-4.169261935442684,0.015463669099199641,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MKTX,3.6239456861644754,-2.659592305192927,"[-1.01578902e-03  2.02243056e-04  7.37142825e-05 -3.01309158e-04
  3.43275735e-04  2.53790573e-04]",-3.991561987428289,0.018470840355036478,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MLM,13.57511436986615,-12.601144994611404,"[ 3.98667796e-03 -9.67742759e-04  6.96172591e-04  6.89360441e-04
 -4.51497440e-04  2.44319378e-05]",-3.6183121322965444,0.026827920279324124,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MMC,8.292837214474984,-7.310602071951765,"[ 3.89066594e-04 -1.77366427e-04 -3.53306921e-04  1.29351543e-04
 -3.26029407e-04 -9.38097977e-05]",-4.470447788500505,0.01144219102161156,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MMM,-5.88320585138766,6.825689752701997,"[-5.03589690e-04 -2.60201148e-05 -2.31575361e-04 -9.32656413e-05
 -9.25945094e-05 -2.09145122e-04]",-4.181838075406037,0.015270413583557482,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MNST,-13.51131975715535,14.399735974996842,[-0.00177338  0.00042367  0.00092741  0.00059769  0.00059613  0.00058799],-3.818441629381432,0.0219619991747819,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MO,-5.244455497549858,6.188434727646884,[ 0.00164448 -0.00069864  0.00067509  0.00046319 -0.00017057 -0.00022804],-3.9526925150315546,0.01920292793363064,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MOS,-2.875283380131916,3.8222231482735114,[ 0.00192157 -0.00055692  0.0002658   0.0005165  -0.00041288 -0.00027572],-4.007356845284417,0.018181388004144552,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MPC,4.963145541350529,-3.9836897904569506,"[ 1.12425066e-03  7.64607496e-05 -5.40640849e-04  8.76030832e-04
 -9.62104606e-04 -1.02797260e-03]",-4.271921210936341,0.013954946985858257,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MRK,5.73053010301945,-4.7547179848045,[-0.00063274  0.00047877 -0.00120773 -0.00028145 -0.00039523 -0.00012321],-4.190943047195996,0.015132007944534481,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MS,16.82114581579594,-15.83577381635603,[ 0.00094861  0.00016295 -0.00038259  0.00055232 -0.00044616  0.00015653],-4.820265679925022,0.008064644240372523,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MSCI,6.093690285260375,-5.111814711675169,"[-5.30927364e-04 -5.20231152e-04  8.71811087e-05 -1.16233468e-04
 -2.01976714e-05 -2.69057331e-04]",-4.536255394638551,0.010713449174043896,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MSFT,17.109381001587554,-16.138088347048974,[ 0.00180907 -0.00061975 -0.00015337 -0.00060475 -0.00026627 -0.00069604],-3.250038796466469,0.038772703558648425,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MSI,-16.670746750534285,17.525811218195617,[-0.00069495 -0.00113872 -0.00075291 -0.00016801 -0.00050855 -0.00016854],-4.058155486136674,0.01728086453085971,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MTB,-0.050179688944882665,1.0053431412257563,[ 0.00016103  0.00129262 -0.0005807   0.00015853 -0.00017444 -0.00012633],-3.8382197703031817,0.021531898971667636,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MTD,4.869672599283286,-3.908320563123392,[ 0.00089397  0.00148777 -0.00041413  0.00022533 -0.00018742 -0.00031191],-4.2166347464113505,0.014748192495085447,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
MU,-8.29578429752782,9.192133316694454,[ 0.00131091 -0.00333159 -0.00103497 -0.00053946 -0.00112935 -0.00038877],-3.335858902889401,0.03558400987330237,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NCLH,5.799391162874165,-4.844867603229957,"[ 4.94533211e-03 -1.56597968e-03  2.04970902e-03  3.40823414e-05
  1.99536376e-04 -5.14358785e-04]",-3.3943286970564532,0.03356307760406982,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
NDAQ,5.974073825221488,-5.001091323534857,"[ 6.89874957e-04  3.11001519e-04 -3.06892133e-04 -3.82283674e-04
  7.65097942e-05  3.72115560e-04]",-3.984172179695515,0.01860784189799157,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
