,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LH,3.2911149349557696,-2.3026178315443664,[ 0.00184671 -0.00049674 -0.00042359  0.00040178  0.00020867 -0.00016442],-4.434576879901802,0.011860083085648591,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LHX,17.68640569822736,-16.674396999097407,"[ 7.32189970e-04  1.46694670e-03 -6.44901874e-04 -1.00339673e-04
  3.78654397e-04 -3.36172338e-05]",-4.1331242408434195,0.016032710445544728,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LIN,9.688723842477236,-8.69052935573882,[-0.00041325  0.00119989 -0.00035219 -0.00077313  0.0009093   0.00047376],-4.073621205274003,0.017015659612110927,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LKQ,12.136091901813348,-11.134229005336222,[-0.00193025 -0.00087676  0.00031259  0.00031638 -0.00103618 -0.00033217],-3.78633647701341,0.022678533175551442,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LLY,4.008951866630052,-3.0288648110825065,[ 0.00081797  0.00070681 -0.0010441  -0.00021107  0.0008876   0.00024339],-4.059524034031874,0.017257231015566223,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LMT,-7.161071066159617,8.08031596218891,[-0.00015577 -0.00125921  0.00023106  0.00039445  0.00011492  0.00056973],-4.020188946545029,0.017949573109251903,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LNC,21.79122620829219,-20.804221967076913,[ 0.00281813  0.00309579 -0.00207944 -0.0002333   0.00168581  0.00030897],-3.8621366487171382,0.021023032665184575,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LNT,-1.7206812775483453,2.6809050841836726,"[ 3.35670541e-05 -1.47446651e-03  1.14031540e-03  8.04497836e-04
 -6.97740618e-04  2.65350025e-04]",-4.019125228537937,0.01796867655192453,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LOW,-19.20128032942575,20.073603883240875,[-0.00061554 -0.00286845  0.00056516 -0.00100059  0.00071266  0.00019928],-3.916636090969324,0.019907950767905462,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LRCX,14.909273817677468,-13.951447713177695,[ 0.00413407  0.00097214 -0.00089022  0.00027292  0.00173026  0.0008106 ],-4.044176371756313,0.017524132083690365,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LUMN,-14.086067781011561,14.974304417176727,"[ 3.28990080e-03 -1.30909123e-03  7.17481522e-05 -2.74747732e-04
  9.84632588e-04 -1.03458810e-04]",-4.262219827435207,0.014090988104861377,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LUV,-1.629835843034179,2.502627137326351,"[-3.73030116e-03  4.72181382e-04 -8.70055461e-04 -1.77046271e-03
  7.51855347e-04  9.36969015e-05]",-3.1905621467561467,0.04114873280949641,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LVS,38.59371984519565,-37.59005497331482,[ 0.00036819  0.00152932 -0.00026238  0.00034123  0.00091162  0.00133742],-3.9336996797290715,0.019571131527939167,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LYB,12.256941084232379,-11.280980624771976,"[3.11859661e-03 1.27723877e-03 8.04821273e-05 1.40093514e-03
 5.97879399e-04 1.20887077e-03]",-3.76019203146231,0.023279269593463853,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
LYV,16.37458096768696,-15.380213676733646,[ 0.00258116  0.00135987 -0.00111815 -0.00056135  0.00120756 -0.00021446],-3.7531255657915077,0.023444354348808122,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MA,22.57601489781566,-21.562958820575005,[ 0.00183442  0.0013797  -0.00028668  0.00036242  0.00057981  0.00046128],-4.696594706525806,0.00912630198389021,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MAA,-18.180546995283454,19.03232469383833,"[-1.26466007e-03 -2.22652735e-03  1.19498169e-03  7.45388333e-05
 -6.74036299e-04 -1.09359736e-05]",-3.717119863627173,0.024303865587137277,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MAR,-2.2476147700125884,3.202821128563141,"[ 5.95506045e-04 -4.89046912e-04  8.20844993e-05  8.03772470e-05
  4.30538503e-04  4.29244324e-04]",-3.855844456917199,0.021155730661742138,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MAS,0.4741272493298183,0.4756139332921707,[ 0.00130053  0.00327773 -0.0017486   0.00081179  0.00095151  0.00099093],-3.5100370058599157,0.02989580809636942,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MCD,-5.160119392239018,6.070338210017486,[ 0.00071168 -0.00079948  0.00022002  0.00028092  0.00023742  0.00037708],-4.074138788392488,0.017006854872734612,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MCHP,23.215829262888043,-22.201753354479838,[ 0.00134058  0.00266652 -0.00054749 -0.00066306  0.00150035  0.00078867],-3.475188696147861,0.030955991995586258,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MCK,-22.905961787908925,23.76398051111948,[-0.00151216  0.00016434 -0.00165864 -0.00048623  0.0004534  -0.00015099],-3.6876374214693786,0.025031070107163447,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MCO,16.524614836996992,-15.509934537230565,[ 0.00085374  0.00126306 -0.00082401  0.00011441  0.00066214  0.00038984],-4.47606826718048,0.011378060820956644,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MDLZ,-1.4812487685174944,2.4300903338189452,[-0.0025181  -0.00082756  0.00028208 -0.00081808  0.00033716  0.00050706],-4.116095437727402,0.016308066150237506,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MDT,2.0819734067602034,-1.0966058204773506,"[-1.04947147e-03 -7.05968533e-04  4.02282341e-05 -7.33763497e-04
  3.73026644e-04  7.60623036e-05]",-4.847982438875285,0.007844187723071735,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MET,16.324275563639254,-15.37221573726235,"[ 3.69751712e-03  1.81748254e-03 -1.97235829e-03  3.02759186e-06
  1.47094502e-03 -5.47590712e-05]",-3.618698259793925,0.02681756328129629,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
META,18.121695130811656,-17.107346782052172,"[-1.22697685e-04  1.99402679e-03 -8.56312954e-04  7.35112868e-04
  7.99282736e-05  5.76036447e-04]",-4.4973106910290355,0.01113891227058453,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MGM,21.55375733052364,-20.570504310444957,[ 0.00215572  0.00262774 -0.0004513   0.00148057  0.00064441  0.00149636],-4.096378710259046,0.01663279865733473,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MHK,4.480925828824619,-3.5078861308830924,"[ 1.68510345e-04 -5.56786239e-04 -8.51237734e-05  3.60382443e-05
  3.41090962e-04  3.28679008e-04]",-3.686253843754977,0.025065726507314267,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MKC,-7.6391136491527,8.560678586459394,"[-9.16651903e-04 -1.56628927e-03  6.88354409e-04 -3.97985494e-04
  3.95695759e-05  1.57622883e-04]",-4.35772170671385,0.012807533753404711,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MKTX,18.811277742020167,-17.813599036119953,[ 0.00099504 -0.00033863  0.0013152   0.00031731 -0.00062082 -0.00023132],-3.6461666049484394,0.02609095425620203,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MLM,-15.679966194757455,16.559685859425876,[-0.00172751  0.0013925  -0.0008509   0.0002523   0.00014714  0.00066786],-3.8986239089462056,0.02026978533316161,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MMC,6.598207806808753,-5.594610223693129,"[-5.19500775e-04  4.86086431e-04  4.63419771e-05  2.21904340e-04
 -5.13094872e-06  4.12802781e-04]",-4.68891441198111,0.00919666452788958,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MMM,2.310120067242387,-1.318327025111513,"[ 2.27273829e-04  3.07725558e-04  6.84912551e-05  4.58328993e-04
 -2.01638578e-04  1.52106186e-04]",-4.589775939503838,0.010155133482725912,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MNST,-11.786532262216916,12.697145724853668,[ 0.0040102  -0.00116039  0.00123258  0.00019476  0.00028553 -0.0002363 ],-4.015962376203402,0.01802559879337498,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MO,-9.168498993627068,10.087478898927127,"[-1.79663822e-04 -1.17458672e-03  6.33089349e-04 -3.47179331e-04
  2.92629590e-05 -3.33880851e-05]",-4.645912956611208,0.00960076057954017,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MOS,-8.007775754831076,8.890519317741248,[-0.00354752  0.00353023 -0.00305783 -0.00083238  0.0013526   0.00089876],-3.201374817354145,0.04070620189808037,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MPC,21.411853682017362,-20.415451007645572,[ 0.00019437  0.0031288  -0.00188962  0.00088459  0.00016483  0.00034094],-3.429854626219792,0.03239164932715844,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MRK,16.14488809057309,-15.130321842905879,[ 0.00126063 -0.00130304  0.00022356 -0.00053929  0.00021314 -0.00061899],-3.9319010327108486,0.01960636476188205,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MS,28.62899453525823,-27.60482233015063,[ 0.00176608  0.00261595 -0.00126611  0.00011556  0.00053253 -0.00015807],-4.0140337757954345,0.018060396515226177,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MSCI,9.110299836183056,-8.131970900470554,"[ 8.14065713e-04  8.53075637e-04 -4.67978097e-04  6.34419741e-05
  3.47618184e-04  9.05544856e-05]",-3.6391127144945434,0.02627564762694454,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MSFT,13.018312202019596,-12.00167096851125,[ 0.00227122  0.00149544 -0.00128449  0.00012621  0.00033681 -0.00063617],-3.995296665930008,0.01840198635845449,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MSI,21.942987963447127,-20.92838475045488,"[ 1.13375439e-03 -2.88794165e-06  5.95955603e-04 -4.63738790e-05
  3.92859271e-04  3.61384091e-04]",-3.5310141144149276,0.02927521239333783,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MTB,6.767837907311532,-5.770967949476581,"[ 6.43998138e-04 -4.33282223e-04 -1.05083558e-04 -1.21446697e-04
  8.08002419e-05 -2.91305995e-04]",-4.287575184526227,0.013738197535509207,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MTD,14.472521085777242,-13.472405919805341,"[ 2.54753103e-03 -1.10071102e-04 -3.47116996e-04  4.00441004e-05
  8.11266802e-04  9.97358475e-05]",-4.0469482299231565,0.017475624933584927,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
MU,42.51089410274055,-41.49570557432997,[ 0.00393644 -0.00054824  0.00071592 -0.00084085  0.00092269 -0.00056815],-3.4035866234356753,0.03325378700642694,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
NCLH,-13.852859997271633,14.68035131756501,[ 0.00410714 -0.00156723  0.00114603  0.00316847 -0.00063485  0.00127441],-3.184876243046577,0.041383366963491895,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
