,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,0.4803335077694594,0.48179826339747345,[ 0.00121456 -0.00128826  0.00030856  0.00083863 -0.00059647 -0.0002982 ],-4.151876124721205,0.015734868200172683,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KEY,4.05230915360181,-3.088159188844217,"[ 1.31095794e-03 -1.08885522e-03  5.50983600e-04  7.83692718e-04
 -3.37055708e-04  6.88244738e-05]",-4.2363504935380725,0.014460268506089327,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KEYS,-14.098914430092146,14.990824237823437,"[ 8.17635485e-05 -2.90626720e-03  2.42810682e-04  1.06363740e-03
 -9.17272686e-04 -2.85749084e-04]",-3.73498067718111,0.023873632370164728,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KIM,-13.128223811110573,14.020001257852698,[-0.00065562 -0.00438263  0.00079719 -0.00032462 -0.00029846 -0.00042825],-3.7548361530172305,0.02340428501655828,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KLAC,-14.062729577657391,14.934501650399032,[-0.00013356 -0.00446001  0.0007273   0.00020743 -0.00064548 -0.00056764],-3.7286721129390807,0.024024716775429916,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KMB,2.0050155687810673,-1.036361124449634,"[-1.37989257e-03 -7.73722819e-04 -9.78561799e-05 -4.52546564e-04
  1.32959778e-04  7.46251327e-05]",-4.2408167814124536,0.014395828794470383,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KMI,8.712286496602667,-7.739811053252031,"[-6.08255567e-04 -3.63678238e-04 -1.36386755e-04 -2.94191941e-04
 -1.77414065e-06 -1.74323436e-04]",-4.08753963247612,0.01678046893148776,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KMX,10.598365372601847,-9.641389821107488,"[ 1.04571406e-03 -1.81854800e-03  1.15639086e-03  7.73957980e-04
  4.55962844e-05  8.41503734e-04]",-3.385143230203037,0.03387279039156422,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KO,-4.44377633268069,5.382808722536692,"[ 5.51611114e-04 -1.50794957e-03  4.81446303e-04  2.46855473e-04
 -1.95643215e-04 -7.84997780e-05]",-4.280249061259934,0.013839214844924381,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
KR,-6.420090798947189,7.352402947312358,[ 0.0039376  -0.00443868  0.00228466  0.00151933 -0.0005614   0.00019626],-3.4105045123497435,0.03302453488657303,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
L,-1.1980200123843088,2.1645838995404194,[-0.000478   -0.00027041  0.00017055 -0.00023994  0.00024565  0.00028982],-4.345049001175057,0.012970872644194291,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LDOS,-14.737638718687283,15.618214946421457,"[ 1.72023975e-03 -6.13613968e-03  2.03877301e-03  7.10401174e-04
 -5.31072787e-04 -6.26785820e-05]",-3.9343495918870515,0.019558416144002607,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LEG,0.47679016228423576,0.47818756960403574,[ 0.00030032 -0.00423889  0.00069381  0.00017545 -0.00069777 -0.0007945 ],-3.9326839451565703,0.019591020702206027,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LEN,-10.862194721854417,11.759863820818016,"[ 1.41176957e-03 -1.40083512e-03  8.98140835e-05  1.02628445e-03
 -9.13914656e-04 -6.89163495e-04]",-3.5776591211798365,0.027941028321942216,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LH,-5.090878020072158,6.02953866575761,[ 0.00209146 -0.00330676  0.00115067  0.00060617 -0.00056135 -0.00050786],-3.6468775466687746,0.026072411700417204,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LHX,6.872959593037276,-5.91335470640218,[ 0.00015147 -0.00215775  0.00072608 -0.00048704  0.00012911 -0.00016541],-3.517112378875779,0.02968503064632652,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LIN,-10.96145728821045,11.88139953509046,[ 0.00117635 -0.00255452  0.00079808  0.00127147 -0.00063915  0.00019114],-4.400464796828957,0.012271634760382292,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LKQ,8.00472140058175,-7.071643205567074,"[-7.22160170e-04 -2.21273256e-03  9.23004124e-05 -1.59122034e-03
  6.74256471e-05 -1.28595403e-03]",-3.209412915499033,0.04038031297037675,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LLY,3.045993599879524,-2.0967742167871855,[ 0.00106965 -0.00232384  0.00040489  0.0005697  -0.0006946  -0.00065625],-3.964642213898235,0.018974824326510115,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LMT,-10.862858979196723,11.792159249775873,"[-6.69678025e-05 -3.28174464e-03  4.15274634e-04  5.21586862e-04
 -6.88478448e-04 -4.05788297e-04]",-4.154007089652371,0.0157013734485871,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LNC,-1.6239168780636608,2.5915238070287394,[ 0.00039505 -0.00148893  0.00018736  0.00073186 -0.00054539 -0.00014812],-4.4084121011842985,0.01217449485547492,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LNT,-6.537567426809345,7.47072970674134,"[-9.40325521e-04 -1.81780980e-03 -5.35222623e-05  4.70480606e-04
 -4.76153515e-04 -2.21501060e-05]",-4.222822773176506,0.014657212070156368,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LOW,-5.891177694562446,6.842848472637025,"[-4.57288513e-04 -3.48007512e-03  6.41112168e-04  4.05539543e-04
 -4.28755546e-04  2.00920059e-05]",-4.107950601507672,0.016441435074826715,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LRCX,-10.054326140842981,10.940320226567342,"[-1.90337736e-03 -5.36918794e-03  1.24656171e-03 -1.48798125e-03
  4.17495894e-04 -9.38127292e-05]",-3.178980318776602,0.041628080859551324,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LUMN,-6.6515683188241095,7.547521340824911,[-0.00317482  0.00150077 -0.00061434 -0.00166889  0.00105953  0.00059183],-3.918167708410242,0.01987748274193251,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LUV,-11.140395209111084,12.038483388216077,[ 0.00365901 -0.00362055  0.00159676  0.00142485 -0.00084034 -0.00040519],-3.8187639696915285,0.0219549210779968,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LVS,-9.544804319935349,10.431542415685563,"[ 1.93082622e-03 -9.65123795e-04  1.85887375e-03 -8.77810874e-05
  9.35355220e-04  1.25701282e-03]",-3.4000113622200248,0.03337289076804408,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LYB,23.403956658858654,-22.452023924432574,"[ 1.70555448e-03  4.69100781e-04 -8.21671938e-05  3.12236913e-04
 -4.08504132e-04 -7.55847782e-04]",-3.3411849783032976,0.03539499056555911,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
LYV,5.358004088922533,-4.402884431358499,[ 0.00151996 -0.00260028  0.00055029  0.00038911 -0.00069538 -0.00091873],-4.054344778441195,0.017346842485820833,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MA,1.6484674596773947,-0.6888801845764486,"[ 2.87033238e-03 -6.31690707e-05  4.31595967e-04  1.52138999e-03
 -7.07171513e-04 -1.73717352e-04]",-3.956644371169058,0.019127190475354768,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MAA,5.857523612589073,-4.887316921708776,[ 0.00058947 -0.00192372  0.00062234  0.00052609 -0.00027542  0.00010336],-3.9496542142381585,0.01926136092836315,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MAR,-8.228940493411642,9.162542889193654,[ 0.0028871  -0.00346453  0.00124876  0.00174805 -0.00101658 -0.00023156],-4.202139759111382,0.014963524203015388,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MAS,-0.28271503950409005,1.2472650262387424,"[-6.88657809e-04 -1.71900696e-03  4.34416846e-05  1.63928538e-05
 -2.93262595e-04 -2.41800104e-04]",-4.5582409548292215,0.010480478373242655,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MCD,-0.23474784546715502,1.200184572614776,"[ 9.54309991e-04 -1.32209758e-03 -3.04251668e-05  4.31323594e-04
 -7.27763892e-04 -9.14828074e-04]",-4.164730798907892,0.015533896079080454,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MCHP,-10.158010810621054,11.07551945648541,[ 0.00146749 -0.00507271  0.00155678  0.00034143 -0.00049102 -0.00041649],-4.095701460408104,0.016644067033068352,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MCK,0.4691642791861486,0.47063641080314406,[ 0.00177412 -0.00363214  0.00084694  0.00123615 -0.00101984 -0.00055767],-4.1743734067402425,0.015384828665407517,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MCO,18.498208558221382,-17.508855988239446,"[ 1.37353320e-03  5.89975712e-04  1.75124789e-04  5.30958827e-05
 -5.60809555e-06 -2.64710558e-04]",-4.294875086960611,0.01363827518929112,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MDLZ,11.036983664224511,-10.091548649443045,[ 0.00163064  0.0004681  -0.00016601  0.00152324 -0.00080134 -0.00013639],-3.6647438622364046,0.02561073031885642,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MDT,-6.259813990625335,7.215488544654854,[-0.00019306 -0.00308345  0.0003938   0.00062661 -0.00065159 -0.00021745],-4.552558141455882,0.010540206527136812,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MET,1.268069183493127,-0.30813438261269416,"[ 1.15176689e-03 -2.26316910e-03  6.03773730e-04  1.25929187e-03
 -7.16266462e-04  2.52451193e-05]",-4.226986433396191,0.014596311292382882,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
META,-0.23227876935910047,1.176220315833203,"[ 2.89719560e-03 -1.79670290e-05  7.57271169e-04  1.66645497e-03
 -4.59018019e-04  4.12961217e-04]",-3.6999427734524777,0.0247249413528859,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MGM,-9.179558563706976,10.081116642302062,[ 0.00294161 -0.00013206  0.00127502  0.00049587  0.00027493  0.00045605],-3.2296394367742405,0.03957176433942684,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MHK,-3.4948353950348383,4.454982065682872,[ 0.00341428 -0.00463214  0.00143338  0.00087544 -0.00105591 -0.00125459],-4.000876283143046,0.018299596233102778,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MKC,6.09056771330539,-5.119211834707918,"[ 8.65779460e-04 -5.75976206e-04  4.93953846e-04  3.84068102e-05
  6.34924822e-05  2.69179417e-05]",-3.985034906104205,0.01859179534426556,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MKTX,8.521905691079555,-7.545377690509046,"[ 3.59775167e-04 -6.37237302e-04  5.62756921e-04  8.44345974e-04
 -5.88049342e-06  8.72422922e-04]",-3.679109093736881,0.02524545615436945,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MLM,4.388377037866632,-3.4573284896892225,[ 0.00443175 -0.00237355  0.00156453  0.00186504 -0.00081441 -0.00012865],-3.5279689567899024,0.029364495901766166,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MMC,0.4858996116729485,0.4873893719637014,[ 0.00054316 -0.00184842  0.00039011  0.00058341 -0.00046155 -0.00016134],-4.606124745337237,0.009990458960977016,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MMM,-10.054274226529898,10.988005825986116,[-0.00020585 -0.00263422  0.00028738  0.00056816 -0.0006     -0.00021968],-4.276772272598347,0.013887414611830564,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MNST,4.2278093292914045,-3.270124072152653,[ 0.00171741 -0.00449235  0.00161794  0.00034171 -0.00032986 -0.00022151],-3.254514831635769,0.0385995433984981,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MO,-10.641544141619674,11.541056266981732,"[ 1.77306390e-03 -3.11540009e-03  1.35435947e-03  5.67502252e-04
 -2.50319461e-04  4.92427203e-05]",-3.77922229895137,0.022840447559734155,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MOS,-21.60074903847992,22.420105746772855,"[-2.96186185e-04 -2.16994952e-03 -1.76082830e-05  5.45520645e-04
 -7.09705567e-04 -4.55386459e-04]",-3.5387329022052407,0.029050113105784443,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MPC,-2.637106150924958,3.579407881479889,[ 0.00180914 -0.00039301 -0.00024168  0.00144214 -0.0011237  -0.0007656 ],-3.804369497821492,0.022273236063674942,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MRK,4.26694463374639,-3.3038229861116286,"[-7.75612760e-04  9.99072390e-05 -3.69773526e-04 -2.77455622e-04
 -4.22150527e-05 -2.29509037e-04]",-4.2108461699427115,0.014833811100968276,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MS,6.732022102490733,-5.756849467730574,"[ 1.25009832e-03 -1.10087928e-03  8.01753696e-04  6.28254507e-04
 -6.64179879e-05  3.93974136e-04]",-4.357461391540341,0.012810868182758395,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MSCI,15.041999310960163,-14.05041418785939,"[-4.81083908e-04 -1.14947129e-03  1.49862830e-04  4.30360382e-05
 -9.50845744e-05  5.57170324e-05]",-4.194677466131012,0.01507560407093854,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MSFT,10.65638022991346,-9.730608369054387,"[ 1.49599694e-03 -2.88240544e-03  8.55194250e-04 -1.14162667e-03
 -7.82719470e-05 -1.44394505e-03]",-3.1230339335780304,0.044023401526256015,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MSI,-25.66679034426456,26.504887124624208,"[-6.56908620e-05 -2.43658270e-03  3.64923530e-05  5.37145953e-04
 -7.86276700e-04 -6.25220258e-04]",-4.434676645529895,0.011858899916031129,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MTB,-4.805159543816764,5.745924591969153,[ 0.00093364 -0.00087196  0.00037582  0.00033204 -0.00021827 -0.00014824],-3.9558798730165394,0.01914181876807496,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
MTD,4.387623607436024,-3.410443586309422,[ 0.00276818 -0.00137628  0.00103396  0.00072396 -0.00030703 -0.00020473],-4.22294717284272,0.014655388831274712,1,"[ 0.00745107 -0.00297014 -0.00134643  0.00612804 -0.00191719  0.00265128
 -0.00035694 -0.00021372 -0.00021971 -0.00144057  0.00204012  0.00131
 -0.00138518  0.00199957 -0.00036107  0.0002352   0.00020972  0.00093103
  0.00214762 -0.00095872]"
