,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LH,16.204252775419985,-15.199613306474637,"[ 1.42094405e-03  6.55956472e-05  9.78610946e-05  3.42747690e-04
 -3.10863545e-04 -4.64881085e-04]",-4.154088339028782,0.015700097773610207,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LHX,25.367334445683646,-24.372711536070977,"[ 1.18422580e-03  2.59509500e-03 -2.97894843e-04 -6.91561008e-05
  2.16775684e-04 -1.13646973e-04]",-4.415630395085249,0.012086932180269785,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LIN,18.330909428040673,-17.333036251039726,[ 0.00086218  0.00076051  0.00037826 -0.00085713  0.00058372 -0.00011146],-4.235377916600714,0.014474339070990699,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LKQ,22.663568984456862,-21.664349949428757,[ 0.00117492  0.00098541 -0.00022258  0.00038345 -0.00028896 -0.00040238],-3.9359097933187095,0.019527924867585558,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LLY,11.852841530059159,-10.874725225364044,[-0.00025601  0.00091692 -0.00032728  0.00064296 -0.0001512   0.0004042 ],-3.6707432566700033,0.025457541425711126,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LMT,8.228953645930513,-7.2674508686056996,"[ 1.25311104e-03 -1.38747497e-03  8.26430694e-04 -1.33278765e-06
  4.86296338e-05 -5.77529888e-05]",-3.739498556616574,0.023766017456079428,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LNC,20.449195848524006,-19.49239933972156,[0.00129046 0.00256568 0.0002472  0.00019097 0.00058518 0.00079985],-3.0823402328055516,0.04585182704308931,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LNT,0.4807698996861336,0.4822208127722753,[-0.00032468 -0.00161695  0.00015034  0.00024145 -0.00031709 -0.00012072],-4.276359648458267,0.013893146076731774,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LOW,1.5032044023152609,-0.5469334940591781,[ 0.00101088 -0.00353464  0.00147426 -0.00119657  0.0003979  -0.00051721],-3.7421734267796087,0.023702531391435234,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LRCX,24.797907543347325,-23.792310617486585,[ 0.00085863  0.00084001  0.00047632 -0.0003328   0.00054486  0.00037736],-4.072984829775321,0.017026491407160924,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LUMN,7.9900454489817125,-7.038225147427957,"[1.25977438e-03 1.18581425e-03 1.95707338e-04 4.75772853e-04
 8.51094464e-05 3.28169533e-04]",-3.3524733671336557,0.03499768483914174,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LUV,-11.643255827207021,12.485673738871093,[-0.00097497 -0.00092997 -0.00020673 -0.00136987  0.00015998 -0.00092966],-3.294902519107178,0.03707165864945159,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LVS,27.158071185297153,-26.21266556118451,[-0.00042148  0.00288447 -0.00013418  0.00086428  0.00053782  0.00174884],-3.4451162288559067,0.03190105400411249,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LYB,6.225659497894031,-5.252072317170161,[0.00262292 0.000136   0.00102594 0.00014719 0.00029971 0.00016747],-3.5068696727652786,0.0299906481945485,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
LYV,26.70797018106283,-25.7068133744051,[ 0.00340215  0.00016003  0.00088858 -0.00084018  0.00028522 -0.00107295],-3.7346158646892436,0.02388234335832163,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MA,12.02350406052498,-11.052869137841665,"[ 4.36179731e-04  1.36285883e-03 -8.73596816e-05  3.59808690e-04
  1.05281696e-04  3.86722448e-04]",-3.705941389839019,0.024577069870089716,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MAA,-7.769218209934202,8.67309632235961,"[-8.30331687e-04 -1.16153868e-05 -4.11812422e-04  3.36492249e-04
 -2.69914030e-04  4.51182212e-05]",-3.3695404781043763,0.03440544376623513,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MAR,18.426241512369156,-17.42257803330847,[ 0.00301884 -0.00105893  0.00118412 -0.00023188  0.00011962 -0.00054794],-3.9350026898765686,0.019545646752026816,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MAS,24.629243179179404,-23.64004916883273,"[ 8.57834768e-04  1.45939337e-03  3.56702335e-06 -1.61696931e-04
  2.60375942e-04  1.16070509e-05]",-3.361055417822165,0.03469861807250676,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MCD,-5.183158641778446,6.098952584767816,"[ 1.26589450e-04 -5.52537462e-04  4.02215404e-04  4.66849330e-04
  3.45939935e-05  5.77902574e-04]",-4.038558892295716,0.01762285055061832,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MCHP,31.487538790533684,-30.50991215622971,[ 0.00103673  0.00189377  0.00072703 -0.00151523  0.0013421   0.00040642],-3.446120943430541,0.031869018646098764,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MCK,6.978037392657373,-6.008668970186766,"[-3.26629653e-05  1.88539420e-03 -9.15659337e-04  2.73672614e-05
 -2.68507116e-04 -5.79240107e-04]",-3.5419540843197477,0.028956687951523376,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MCO,20.682621714275307,-19.70100733487075,"[ 1.97438607e-03  1.35870861e-03  2.47145627e-04  7.45096545e-04
 -5.75942825e-05  2.12345319e-04]",-3.619540172195832,0.02679499474387969,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MDLZ,0.47697585724800373,0.47853490238213287,"[ 3.45677030e-05  1.03906140e-04  2.62345513e-04 -1.15143716e-04
  2.79555454e-04  3.56532298e-04]",-3.8565031864787205,0.02114179934554833,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MDT,7.53626801516942,-6.5459232627740835,"[-5.81779459e-04 -2.48452309e-06  1.09554382e-04 -8.64079356e-04
  4.63449544e-04  5.91413248e-06]",-4.393493129892027,0.012357487431083562,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MET,6.341350568682712,-5.3774865406074515,"[ 2.21615750e-04  1.93733662e-03 -3.47352522e-04  6.63197328e-04
  3.75021686e-06  5.32115783e-04]",-3.298291165583897,0.03694624850930402,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
META,21.844980086507853,-20.863180439175814,"[ 3.60290472e-04  2.97793960e-03 -6.57521589e-04  3.20965542e-04
  8.80024300e-05  2.09707736e-04]",-4.259000808721075,0.014136420343653948,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MGM,0.43259487111512135,0.433677812448851,[ 0.00144964  0.01057251 -0.00161719  0.00513123 -0.00020717  0.00408004],-2.7176477073941405,0.06602989351888738,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MHK,22.24917053803678,-21.247437647939112,"[ 1.78767407e-03 -8.04920526e-05  5.81695704e-04 -6.92064205e-04
  2.72966849e-04 -6.02898667e-04]",-3.8584028260512366,0.021101675669204976,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MKC,2.0885640414906907,-1.1272743415101032,"[ 3.66872899e-04 -1.29549970e-03  5.52000799e-04  1.17407969e-04
  1.01870447e-06  1.51205134e-04]",-4.0245654210670585,0.017871188908198513,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MKTX,34.300293684721495,-33.295921381662204,"[ 4.33057632e-03  8.06086470e-04  1.09820149e-03  9.83277198e-05
  1.76206001e-04 -4.87437976e-04]",-4.287640738176617,0.01373729697602877,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MLM,0.4295784463729274,0.43071339438781847,[ 0.00375798  0.00374725  0.00012051  0.00154966 -0.00012174  0.00043908],-2.7179356256589657,0.06601088504309384,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MMC,7.371937627668715,-6.376292364409982,"[ 3.46262941e-04  1.40222477e-03 -7.58186047e-05  5.49327524e-04
  9.38264075e-05  5.84629970e-04]",-4.478572947195549,0.011349598079318127,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MMM,14.239013443487822,-13.22763028025978,"[ 1.45897280e-03  7.38603609e-04  2.37717294e-04  2.76486357e-04
  7.76838811e-06 -2.87046437e-05]",-4.5957899684790835,0.010094243496309685,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MNST,3.6623681329057507,-2.6902330427814283,"[ 3.88468215e-03  3.14987412e-04  9.15597927e-04  3.82799280e-04
 -9.23173184e-05 -5.32608854e-04]",-4.116511828806477,0.016301277030538124,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MO,0.47893984099849624,0.48038345705949054,"[-6.50382345e-04 -8.35515515e-04  6.95870355e-05 -2.50615452e-05
 -2.21218993e-05  1.21438827e-04]",-4.073978016228969,0.01700958932139288,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MOS,14.538984848326418,-13.584881388484684,[-0.00296909  0.0021211  -0.00088994 -0.00150925  0.00090139  0.00039712],-3.538210221971451,0.02906530099455305,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MPC,32.83576497207375,-31.852295657530036,[ 0.00219115  0.00364667 -0.00041786 -0.00047238  0.00029014 -0.0006914 ],-3.5813335563552298,0.02783854921635612,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MRK,22.37678172933267,-21.374538223855648,"[ 2.34536477e-03 -2.02971057e-04  7.01868858e-04  2.09046502e-05
  1.99919835e-05 -3.84988532e-04]",-4.051028585569559,0.017404463449526803,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MS,37.625221701093835,-36.63754981886797,[ 0.00184765  0.00351954 -0.00013825  0.0002588   0.00036996  0.00031115],-3.780783156668937,0.0228048246792441,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MSCI,33.629465901905334,-32.61802146636066,[ 0.00347105  0.00076135  0.00087045 -0.00055424  0.00034039 -0.00072651],-4.244732728367054,0.014339565726037283,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MSFT,29.49050710894051,-28.470701548366048,"[ 2.85170772e-03  1.73425081e-03  7.53285854e-05 -4.65839691e-04
  3.75089216e-05 -1.11877692e-03]",-3.988655415149526,0.018524605285554954,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MSI,26.034056575040484,-25.057275132187108,"[1.61740845e-03 7.01336441e-04 5.43014701e-04 5.79302412e-05
 2.85792850e-04 2.00465275e-04]",-3.5058602630209705,0.030020936331072532,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MTB,5.023417130605749,-4.043294383009368,[0.00166703 0.00027717 0.00069691 0.00071886 0.00010803 0.0006177 ],-4.034891163257744,0.017687605069738637,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MTD,20.100079290462627,-19.10096725861282,[ 0.00321541 -0.00011227  0.00088775 -0.00037432  0.00012213 -0.00080467],-3.949648590485898,0.0192614692497898,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
MU,29.60133430308871,-28.702790444427524,[-0.00074666  0.00197411  0.00018411  0.00223332  0.00025292  0.00284534],-2.9493944397893452,0.05237141039029754,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
NCLH,-18.197388685331614,19.035942899478865,"[ 4.76927386e-03 -3.64480556e-03  2.02628265e-03  2.21635314e-03
 -9.44323816e-04  4.60464306e-05]",-3.303926072926913,0.03673864528407216,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
