,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,2.6452087245642053,-1.6763526393428814,"[-7.92277797e-04  2.49920673e-03 -1.10398472e-03 -1.39905395e-04
 -7.59597337e-05 -4.07952682e-04]",-4.137212865426015,0.015967292537257177,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KEYS,-15.576514059790291,16.413490577255104,[ 0.00012563 -0.00409295  0.00107831 -0.00024591  0.00015134  0.00110919],-3.997804367559939,0.018355897479999994,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KIM,9.869577911256977,-8.89826159413709,"[9.99900243e-04 1.29108805e-03 2.24616412e-04 6.97297003e-04
 8.59252599e-05 4.69598149e-04]",-3.732036382415882,0.023944026961338866,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KLAC,-17.814976126156694,18.682811974595925,[-0.00084237 -0.00039157 -0.00013652  0.00111046 -0.00035949  0.00071783],-3.8640060262125573,0.020983769391409043,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KMB,12.673383578183737,-11.695647732865044,"[ 2.41472913e-04  1.46422019e-03 -4.93967975e-04  1.68086273e-04
 -2.43307480e-05  2.26060595e-04]",-3.8760064755971664,0.020733459647569532,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KMI,-31.59845379716265,32.391440224262595,"[-2.53362593e-03  3.66410457e-04  1.41985907e-05  1.54012318e-05
  2.77562245e-04 -6.04567208e-05]",-4.2599314231864085,0.014123270905871618,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KMX,-20.399255510789803,21.265422841138403,"[-9.23230333e-04  2.25718125e-03 -6.85111157e-04  1.54211691e-03
 -4.83461482e-04  3.51647183e-05]",-4.079382744513435,0.016917905100214993,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KO,6.199273536485284,-5.216943784103123,"[-1.86379691e-04  8.77036982e-04 -5.32322688e-04  1.29100057e-04
 -5.55840864e-05  4.09603063e-04]",-4.214717563426867,0.014776494600277246,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KR,14.013790214976199,-13.022666907401307,[ 0.00091605  0.00140836 -0.00041457  0.00074981 -0.00021907  0.00054764],-4.044199026936347,0.017523735075820224,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
L,-8.49542154941182,9.419648885353958,"[-7.16516919e-04  3.20006401e-03 -3.01601973e-04  3.24727814e-04
  3.45492731e-04 -7.19845139e-05]",-4.561457977850358,0.010446816607412346,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LDOS,1.2419772433958343,-0.3182077550831039,[ 0.00033071  0.00575533 -0.0001317   0.00210335 -0.00028183 -0.00164267],-3.4085125200377777,0.03309038507092918,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LEG,9.391615784324541,-8.412463660860649,"[6.68692121e-04 1.44164335e-03 8.18138409e-05 3.11340880e-04
 3.43754507e-04 9.78749243e-04]",-3.9828375423625415,0.018632693198522548,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LEN,17.966384875691237,-16.980435505111696,"[-2.23239952e-04  2.18522426e-03 -5.22316862e-04  3.61797830e-04
  1.38621327e-05  4.93931755e-05]",-3.6110867805954383,0.027022463413680434,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LH,11.40374761852502,-10.420610647644592,"[1.54208387e-03 5.88753421e-04 4.57146090e-04 2.41640000e-04
 1.11718819e-04 9.65553076e-06]",-4.351138640471088,0.012892124725003225,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LHX,10.776570300925485,-9.791099526231356,"[ 9.61048235e-04  1.64414303e-03 -9.82586871e-05  1.15531258e-03
 -2.75566879e-04  1.42587927e-04]",-4.094334476945432,0.016666834755458746,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LIN,-9.2974650403433,10.2285882424971,[-0.00026054  0.00141588  0.00013809  0.00039129  0.00016958 -0.00010825],-4.224182499533628,0.014637295815979045,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LKQ,21.150241766881916,-20.13973992050181,"[ 1.23031595e-03  2.20786766e-03 -1.13938179e-04  2.58761728e-04
  1.25331541e-04 -2.39466826e-05]",-4.88084351891328,0.007590608504530578,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LLY,18.230779814004112,-17.251477438634932,[0.00088154 0.00187778 0.00119704 0.00101356 0.00078163 0.00137514],-3.375766458108324,0.03419190160572132,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LMT,17.70710630541499,-16.726666437407804,"[ 1.06630050e-04  1.84492968e-03 -5.05968358e-06  2.69202278e-04
  3.06149252e-04  3.94646096e-04]",-3.8431564807116843,0.021425864168805587,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LNC,-2.1128577405153277,3.056568136521388,"[ 7.31744625e-05  1.51058979e-03 -1.03099302e-04  1.67342292e-05
  2.13031518e-04  4.27194541e-06]",-3.867223998934519,0.020916352724577897,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LNT,5.673339186002486,-4.694311837023035,"[ 4.28404469e-04  6.82680922e-04  1.53682520e-04  5.98755307e-04
 -7.99382898e-05 -9.46908213e-06]",-3.83355513053678,0.021632572143352624,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LOW,-0.77923563978292,1.7194591898686966,[0.00119801 0.00094746 0.00079671 0.00054778 0.00031252 0.00025094],-3.9009342195283114,0.020223009887318615,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LRCX,-6.053940617640657,6.975076932212247,"[-6.96459188e-04  1.60458808e-03 -4.65124242e-05  1.45820476e-03
 -5.85898827e-05  9.12719548e-04]",-3.438426225687263,0.03211518763516921,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LUMN,-25.11208251544636,25.939554142084845,[-0.00098339 -0.00169437  0.00024307 -0.00017466 -0.00010201 -0.00033505],-3.939398311925307,0.01945992002538231,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LUV,-0.8427809448591794,1.6898006447140244,[ 0.00191241 -0.00376254  0.00136952  0.00030146  0.00015445  0.00187338],-2.9675638385188305,0.05142844584367435,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LVS,18.458764240550728,-17.469780898231555,[0.00545864 0.00257372 0.00052457 0.00091813 0.00031147 0.00188494],-3.907887192817712,0.020082887537721687,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LYB,-15.367028647418245,16.252574250473526,[-0.00035524  0.00253632 -0.00131892  0.00041161 -0.00017012  0.00079326],-3.5500900820582575,0.028722052196120198,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LYV,-11.238022150427234,12.143655825783334,[-0.00072036  0.00211302  0.00057091  0.00124396  0.00015668 -0.0003409 ],-3.603597206601366,0.02722560994380099,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MA,12.444255722372567,-11.446424857721269,"[ 1.23322087e-03  1.52049150e-03 -2.41988669e-04  3.82403030e-04
 -4.87195569e-05  2.74840560e-04]",-4.587764352845531,0.010175581973813642,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MAA,12.929755663277371,-11.966025531916673,[ 0.00200738 -0.00013272  0.0014568   0.0005829   0.00033505  0.00010129],-3.7145971269030147,0.024365255243805638,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MAR,-11.726929569007666,12.631746405692066,"[-1.57102598e-03  5.40271825e-04 -1.04248027e-03  9.23973123e-05
 -3.19175367e-04  7.63556093e-05]",-4.2864113906414065,0.013754195273018393,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MAS,10.781123045119914,-9.855630220066368,[ 0.00072113  0.00740252  0.00049573  0.00097106  0.00102102 -0.00055852],-3.2029251931926157,0.040643140882950256,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCD,6.6304381639917365,-5.640901646387322,"[ 4.26489379e-04  1.48828534e-03 -1.71656859e-04  3.03448571e-04
  4.92005073e-05  1.14661170e-04]",-4.308997132207427,0.013447028426086789,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCHP,-16.604946505302745,17.466845379184235,"[-4.84537384e-06  4.23595499e-04 -8.99063185e-05  9.45344007e-04
 -2.93999697e-04  2.69274399e-04]",-3.585447320722569,0.027724263218556495,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCK,-10.506801411831095,11.421880637631531,[-0.00191771 -0.00013447 -0.00089016 -0.00023063 -0.0001842   0.00014863],-4.298769567307833,0.013585264486168173,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCO,7.587845021911529,-6.595458691230305,"[ 1.05044273e-03  3.52148425e-04  3.16218993e-05  2.14971105e-04
 -7.47511687e-05  1.05063434e-04]",-4.553759510760046,0.01052755144978837,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MDLZ,19.795987323590154,-18.857179023791133,[0.00173457 0.0050926  0.00017254 0.00130042 0.00043085 0.00042813],-3.693546252965821,0.024883601843347782,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MDT,4.693491870605817,-3.713156666234582,"[ 4.94791838e-05  2.33835782e-03 -2.38599300e-04  5.57257997e-04
  1.18085686e-04  1.97376554e-04]",-4.001657924184044,0.01828529810638259,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MET,11.559259030990292,-10.56682886131932,"[ 4.73566606e-04  2.03726304e-03 -5.81364246e-04 -3.32740209e-05
  8.82126474e-05  1.85507112e-04]",-3.916427659732744,0.019912100639168165,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
META,31.022633187898222,-30.042096277341706,[ 0.00102206  0.00120638 -0.00115162 -0.00042268 -0.00033896 -0.00021235],-3.783254682240266,0.022748531565489987,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MGM,3.74308261441643,-2.8703151281820416,[ 0.00218665  0.00898579  0.00222307  0.00047205  0.00220711 -0.00086961],-2.9082495507237627,0.054571170378627507,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MHK,16.421292786651726,-15.43663020895595,"[ 5.55336840e-04  3.26531339e-03 -1.70566374e-04  5.08786921e-04
  9.09172539e-05 -7.07987983e-04]",-4.406232819916451,0.012201055435033767,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MKC,13.495057578522776,-12.516621429890202,"[2.84873142e-05 2.21860805e-03 2.18221504e-05 4.21368479e-04
 3.52914604e-04 4.82335729e-04]",-4.083651599820185,0.01684583894069179,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MKTX,21.400536162684013,-20.427041936708402,[ 0.00151213 -0.0003911  -0.0002961   0.00059129 -0.00043936  0.00070391],-3.5068403646268274,0.02999152717749864,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MLM,13.459146633838362,-12.538516062220191,[ 0.00130525  0.0044313   0.00029432  0.00093334  0.00027866 -0.000816  ],-3.3135235075193905,0.03638773515101251,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MMC,2.175658194698542,-1.194063688107297,"[ 9.65857738e-04  1.71983002e-03  5.99141520e-05  5.40275952e-04
  3.26298410e-06 -1.61336297e-04]",-4.503616479970298,0.011068893634154904,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MMM,-8.961375489554614,9.891217843428818,"[-7.45037304e-04  6.71718929e-04 -6.40240338e-04  4.59124842e-05
 -1.41465478e-04  7.46742009e-05]",-4.622397045982938,0.009829206739607367,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MNST,25.451333825649762,-24.49185812595698,"[ 3.32602227e-03 -3.31269970e-04  6.41148795e-04 -1.87473052e-04
  5.12658141e-05 -9.49578648e-06]",-3.5751202455346665,0.028012057246899928,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MO,16.29136619002901,-15.322018312145522,"[-8.52537999e-05  1.88232847e-03 -7.56367237e-04 -1.00613904e-04
  3.54229677e-05  1.36736265e-04]",-3.434204625025855,0.0322510517126911,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MOS,-4.545759724643716,5.485149078803477,"[ 4.79488126e-04  1.62072312e-03 -4.02420511e-04  3.04834063e-04
 -7.90736290e-05 -1.14152855e-05]",-3.873092869755886,0.02079395686643654,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MPC,14.291950904944695,-13.350265191896357,[-0.00096227  0.00089117 -0.00095404  0.00070932 -0.00070659 -0.00075725],-3.487002011309024,0.03059245064807891,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MRK,0.047363489951063556,0.9179347841865354,"[ 8.52613817e-04  1.71085794e-03 -6.63280881e-05  1.28516516e-03
 -3.18214368e-04  2.08447920e-05]",-4.387151993621415,0.012436096916167818,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MS,5.657180916346301,-4.677276228833906,"[ 1.81658973e-04  8.77800217e-04 -5.80164390e-04  2.77643792e-04
 -2.62717247e-04  1.91282604e-05]",-4.217305563052412,0.014738302479698482,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MSCI,14.092657596386008,-13.11832804408059,"[ 1.72193238e-03 -1.05631432e-03 -2.25510933e-04 -5.25286064e-04
 -2.42315901e-04  9.38467947e-06]",-3.8960857582492374,0.02032129844930334,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MSFT,0.4794743738123949,0.4809133497948824,[ 0.00135942  0.00161747 -0.00043793  0.0012898  -0.00050806  0.00030771],-3.8944745403946337,0.020354066879644635,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MSI,9.617346994261267,-8.674687180378788,"[ 4.75896580e-05  4.12022578e-03 -2.60758908e-04  8.76436199e-04
  9.67259548e-05 -6.99830531e-04]",-3.6407655334449194,0.026232254608893057,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MTB,16.651251823051894,-15.64936526516627,"[ 9.33355412e-04  1.22232493e-03 -2.91289977e-04 -3.02916468e-04
  1.10017284e-04 -2.81949324e-05]",-4.440895841845488,0.01178537595631833,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MTD,5.329024823472946,-4.34917763611122,[-0.00089077  0.00083392 -0.00103333  0.00026134 -0.00029771  0.00048118],-3.995455629936216,0.01839906133747346,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MU,-15.327964971941862,16.05833898281663,"[-2.80116394e-03 -1.62706638e-03 -5.13715497e-03  5.51382604e-05
 -1.60345726e-03  4.88804881e-03]",-2.22812513008236,0.10773022106150552,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
