,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-17.447542412117834,18.26960397623811,"[-4.02616553e-03  6.77847060e-05 -1.60350016e-03 -2.09705663e-03
  1.12820537e-04 -1.27286606e-03]",-3.085821792409969,0.04569246874294611,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
JPM,-14.575027194463095,15.432931993718595,[-0.00061808  0.00033285 -0.0004109  -0.00102088  0.00016212 -0.00071261],-3.3124842430920745,0.03642557128721529,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
K,10.995278499265082,-10.001486884507322,"[ 1.11053643e-03  1.12856846e-03 -9.68751612e-06 -3.09545082e-04
  1.47459360e-04 -3.70249967e-04]",-4.34131653753884,0.01301937641764408,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KEY,-21.258604422069656,22.068580038666756,"[-1.15856994e-03  4.88394538e-04 -3.77166655e-04 -4.68275610e-04
  2.00204740e-04  4.20049881e-05]",-3.148173119899545,0.04293048411773371,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KEYS,-9.639438491453047,10.489568242065301,[0.00083416 0.00043011 0.00096165 0.00072245 0.00056767 0.0015873 ],-2.6303128661238193,0.07205591485701447,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KHC,10.794116772405063,-9.81920032956633,[-0.00061748  0.00258088 -0.00096799 -0.00114251  0.00033992 -0.00069415],-3.690401185976326,0.024961985634611498,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KIM,12.308781445541667,-11.319068992556238,[-0.00148382  0.00247559 -0.0011286  -0.0009966   0.00032384 -0.00038957],-4.00397008184322,0.018243068453936334,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KLAC,-0.46525933333488,1.4236716264530411,"[-8.10673989e-04  5.64683178e-04 -2.85721259e-04 -6.48606482e-04
  2.74020286e-04 -9.44139444e-05]",-3.7437654280055854,0.023664826953120718,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KMB,12.43519005373552,-11.43720132532487,[-0.00212622  0.00229441 -0.00118421 -0.00135709  0.00046885 -0.00038134],-4.486538649794178,0.011259549681929396,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KMI,10.839754522012699,-9.971434092691648,[ 0.00979325 -0.00025032  0.00324473  0.00132384  0.00018975 -0.0001312 ],-2.560541613146417,0.07726288251602038,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KMX,-11.462021288655288,12.253170805343915,[-0.00046135  0.00208781  0.0004388   0.00112348  0.00075213  0.00247418],-2.724980179271501,0.0655475019043879,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KO,5.814737201420198,-4.833557503184012,[-0.0017666   0.00166976 -0.00091047 -0.0009666   0.00034334 -0.00020808],-4.230423193847377,0.01454623336920348,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
KR,-12.696765055902581,13.588734106605614,[-0.00639571  0.00164345 -0.00264933 -0.0021328   0.00018461 -0.00083873],-3.5529110067767635,0.028641143621266588,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
L,-0.6565649839750152,1.6039946992054948,"[-3.68779030e-04  1.40115050e-03 -9.45978153e-05 -9.20980806e-04
  6.50841150e-04  1.33038687e-04]",-3.6958720060451005,0.024825795976879627,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LDOS,-19.77007262018848,20.57523831363526,"[-7.40846115e-04  1.17197678e-04 -8.91112749e-06  4.15902237e-04
  7.49893962e-05  7.14934673e-04]",-2.6276316776732314,0.07224936957210777,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LEG,8.792862412870765,-7.866573159712504,"[ 3.40489027e-04 -8.21163809e-05  3.67191034e-04 -1.59782219e-03
  6.67009946e-04 -5.94135124e-04]",-3.1211340368234075,0.044107120947889086,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LEN,-13.249113543559108,14.082703768882654,"[-1.65590897e-03  2.71526331e-03 -1.26531365e-03 -4.45122135e-04
  1.57991442e-04 -7.49478493e-05]",-2.8791967765574453,0.05617986970460711,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LH,-16.93953963109274,17.798667823537272,"[-1.51585270e-03 -3.23165529e-04 -3.55283359e-04 -5.43007814e-04
  9.25526683e-05 -1.00123046e-04]",-3.411001037616745,0.033008141440787696,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LHX,-12.683170336774833,13.567228777008433,[-0.00233266 -0.00120986 -0.00065189 -0.00062569 -0.00020753 -0.00049629],-3.1450408544169055,0.043065164608701724,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LIN,4.947721661215204,-3.9960212658899668,"[ 2.91988285e-05  1.64939823e-03 -7.13694956e-04  4.91640646e-05
 -1.75584373e-04 -3.84914802e-04]",-3.6252894327062357,0.026641385332101652,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LKQ,-2.803926589219446,3.6943918588212616,[-0.00079093  0.00036112 -0.00028082 -0.00171777  0.00051546 -0.00080351],-3.002518984392346,0.049661813343661675,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LLY,-23.858028360807122,24.702574696993352,[-0.00464614  0.00075996 -0.00203166 -0.00116945 -0.00018733 -0.00073902],-3.801872930634419,0.022328912164626433,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LMT,1.0303041494380643,-0.051030572501505146,[-0.0012736   0.00131534 -0.00131224 -0.00049434 -0.00034695 -0.0009941 ],-4.258335700518139,0.014145825720234501,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LNC,-17.342232716533655,18.088601021287733,[0.00152863 0.00233853 0.0004868  0.00155072 0.00030477 0.00173571],-2.437578433547381,0.08737217301719223,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LNT,24.39635135837142,-23.405190282585377,"[ 3.37442434e-04  1.75990086e-03 -2.80023467e-04 -5.90013416e-05
  1.91192919e-04  8.00237424e-05]",-3.9954600070899158,0.01839898080213031,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LOW,-13.948689136824074,14.830454758370008,[-0.00390158 -0.00259898  0.00033589 -0.00264693  0.00117299  0.00018622],-3.5467644257752773,0.028817730878488136,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LRCX,-9.16723227658712,10.047571219864558,"[-2.37358005e-03  1.83779913e-06 -5.25677426e-04 -9.10938817e-04
  3.29589121e-04  6.78254456e-05]",-3.0057441455705467,0.04950190399654608,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LUMN,17.44766530644005,-16.5683568434184,"[ 2.46009422e-03  8.44254390e-04  4.95715709e-04  5.13497670e-04
 -2.48854868e-05 -3.38380742e-05]",-2.730599313864503,0.0651802145538948,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LUV,-8.888751607065057,9.763188810321887,[-0.00226412  0.00238966 -0.0008243   0.0001154   0.00042713  0.00114559],-2.952049299210054,0.05223255605896885,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LVS,13.582615177880573,-12.706591694560851,[-0.00055258 -0.00107554 -0.00018042 -0.00219667  0.00028212 -0.0016716 ],-2.8191941535176706,0.05965399530710549,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LYB,-8.954802943669801,9.839776150688019,[ 0.00211215 -0.00087801  0.00114525 -0.00138873  0.00066699 -0.00065562],-3.0998727637341226,0.04505493465051887,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
LYV,-18.129098328824305,18.96563079373199,[-0.00365301 -0.00090644 -0.00076746 -0.00169772  0.00036953 -0.00039069],-3.0715666750449806,0.04634848493249975,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MA,-15.70174143720123,16.5590165744131,"[-1.73494963e-03  8.68378210e-04 -6.33047766e-04 -8.37686852e-04
  3.16356445e-04 -6.50391223e-05]",-3.449180972316341,0.03177164758359162,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MAA,5.925790236555145,-4.947533001943889,[-0.00358433  0.00060181 -0.00123589 -0.00175015  0.00038706 -0.00053946],-3.723257944140196,0.0241551434046889,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MAR,1.6186049139288483,-0.6788210083456045,[-0.00124715  0.00039246 -0.00025482 -0.00163968  0.00062636 -0.00043679],-3.049852022911503,0.04736593294542662,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MAS,0.03263271657199212,0.8945017682255239,[-0.00164339  0.00258907 -0.00128123 -0.00123483  0.00032597 -0.00061863],-2.9253810491583705,0.053644246922563095,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MCD,3.537922119610498,-2.572072247267327,[-0.0033814   0.00125655 -0.00125984 -0.00122512  0.00035693 -0.00011696],-4.063420782640884,0.017190114777093427,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MCHP,-3.027130750415878,3.941426763710339,"[-4.05778397e-03  4.77871283e-04 -1.68789994e-03 -1.24310672e-03
 -7.58377736e-05 -7.13867154e-04]",-3.1233557363252773,0.044009236953923093,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MCK,-21.463191534869356,22.250505507146457,[ 0.00102527 -0.00024294  0.00028128 -0.00081309  0.00017756 -0.00073952],-2.9253108467337654,0.0536480130109559,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MCO,-11.348727984437453,12.2135797954921,[-0.001605    0.00098143 -0.00052594 -0.00077566  0.00039422  0.00010592],-3.036584635809728,0.047998542370829435,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MDLZ,-11.33354682951653,12.212257269598657,[-0.00261745  0.00157404 -0.00096252 -0.00086999  0.00043314  0.00022719],-3.311910738013018,0.03644646752883365,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MDT,-1.0530208262328162,2.022234321868419,[-0.00108639  0.00177129 -0.00132146  0.000414   -0.00052102 -0.00039671],-4.152433466114447,0.015726100950210115,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MET,-17.97448454710554,18.80511278688518,[-0.00147445  0.00174429 -0.00169373 -0.00051164 -0.00050587 -0.00128597],-3.028841166027448,0.04837166038291167,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
META,5.696582822158696,-4.775892277843628,[0.00099722 0.00317559 0.00063574 0.00059117 0.00105179 0.00206928],-3.2075062955012945,0.04045737632452201,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MGM,-16.096571488077476,16.926792321893434,[-0.00395625  0.00155383 -0.00210505 -0.00066976 -0.00032019 -0.00063027],-3.0260263234189115,0.04850801080606434,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MHK,-9.693816755451001,10.553958877581248,"[-5.57332671e-04  1.27134988e-03 -6.48110172e-04 -6.29471281e-04
  9.93877176e-05 -4.83421035e-04]",-2.919677514662715,0.053951082928462825,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
MKC,17.19318732885738,-16.211434951292752,[-0.00011571  0.00197976 -0.00039691 -0.0007163   0.00043553 -0.00012088],-3.6647172004329938,0.025611413156216185,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
