,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-4.086999462739348,5.020457627568241,"[ 4.21443374e-06 -1.54524906e-03  8.57203560e-04 -1.62440563e-05
  3.05259525e-04  6.33595339e-04]",-4.069372798133074,0.017088102837111454,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KEY,20.852945993377176,-19.838666169061717,"[ 3.05281899e-03  2.34735491e-04  9.37467617e-04  3.68366227e-04
  8.30789742e-05 -7.22439132e-05]",-3.932384771134656,0.019596882703498436,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KEYS,15.307795752384546,-14.320089619357327,[ 0.0004151  -0.00122729  0.00038535 -0.00083669  0.00012278 -0.00067377],-4.19994784181927,0.014996358982881564,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KHC,6.435656272624715,-5.435972532712782,[ 0.00206896 -0.00050473  0.00092253 -0.00031503  0.00027558 -0.00021837],-4.278534685946068,0.013862960802143305,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KIM,-8.656551913476854,9.577956756940052,"[-1.46954951e-03 -1.23509988e-03 -6.75910255e-05  5.66565441e-04
 -2.44095568e-04  5.50256884e-04]",-4.171241742292651,0.015433084307171909,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KLAC,-7.588532431886838,8.497551857833924,[-0.00194783 -0.00214348  0.00046892 -0.00027879  0.00031081  0.00078585],-3.593557016884399,0.027500337081259214,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KMB,-9.929898374295385,10.840337979069131,"[-1.16494802e-03 -1.27618495e-04 -4.08325548e-05 -2.85203508e-04
  2.58768952e-04  3.85848187e-04]",-4.323437975697321,0.013254237376212969,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KMI,22.798922232344072,-21.807934236484545,[-0.00090146  0.00295008 -0.00059503  0.00078368  0.00027874  0.00129024],-3.483271726065781,0.030706782327597198,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KMX,9.253246371616392,-8.287129848518811,[ 0.00138839 -0.00019737  0.00122252  0.00048886  0.00054815  0.00123722],-3.073080144405419,0.046278390976558705,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KO,-6.3242468705088335,7.263836181527064,"[-9.32243956e-05 -8.84729685e-04  4.26283540e-04 -8.32134528e-05
  1.57003116e-04  2.69543165e-04]",-4.538859860658476,0.010685582664155065,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
KR,-24.962941187995153,25.77211711768672,"[ 4.65728516e-05 -2.24642920e-03  2.54114173e-04  6.08296434e-06
 -4.29622878e-04 -6.00946707e-04]",-3.861133149220026,0.021044139856648613,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
L,5.047936824981972,-4.053399011586423,"[ 1.21595054e-03  7.86895880e-04  1.96676565e-04  5.63543193e-04
 -4.74718975e-05  2.23791256e-04]",-4.57463495840418,0.010310062092668083,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LDOS,29.896900952246366,-28.92911130843649,[ 0.00076558  0.00107097 -0.00037452  0.00142052 -0.00060218  0.00022793],-3.5509131553307256,0.02869842156883005,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LEG,-4.708413881423491,5.647092968473083,[0.00068784 0.00136023 0.00011865 0.00036474 0.00021878 0.00054279],-3.847946440557222,0.021323480542266033,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LEN,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],-3.89394714255382,0.02036480440179285,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LH,6.150290190217562,-5.159869895973245,"[ 1.90742512e-04 -1.77527450e-05 -3.74784191e-05  7.06896329e-04
 -2.86233421e-04  2.13704765e-04]",-4.142144465191199,0.015888742090013338,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LHX,20.405235770866955,-19.398858067904147,"[ 8.40154852e-04  1.47754677e-03 -6.63918512e-05 -1.97896223e-04
  2.11497872e-04 -1.13398982e-04]",-4.117610445705749,0.016283378005998363,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LIN,11.66003538030475,-10.665975009975465,[-0.00082303  0.00128632 -0.00011215 -0.00068653  0.00062653  0.00043536],-3.991951199528296,0.018463652679328913,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LKQ,19.728443991241537,-18.712696415294705,[ 0.0001318  -0.00029575 -0.00019195  0.00023421 -0.00035267 -0.00037956],-4.036753106254609,0.01765470239830273,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LLY,2.8458486748058185,-1.8754440196572209,[-0.00128512  0.00118401 -0.00049183  0.00026883  0.00010647  0.00063776],-4.163942298238608,0.015546149396775153,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LMT,-3.5238369930528846,4.456140704289239,"[-6.58586449e-04 -9.84278743e-04  2.66053620e-04  6.29036235e-04
 -8.26316834e-05  7.27113047e-04]",-3.8960367026454303,0.02032229534732043,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LNC,25.876121026897263,-24.870752515572946,"[ 2.66624176e-04  2.21819037e-03 -8.93521360e-05 -1.61402013e-04
  5.14353917e-04  5.18792741e-04]",-3.4218423606116413,0.03265222232108669,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LNT,-1.1618020660217327,2.1237133335429514,[-0.00012186 -0.00120254  0.00025297  0.00066845 -0.00028505  0.00032259],-4.0522117314178,0.017383883607733516,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LOW,-15.639515224419302,16.530793965850656,[-0.00123994 -0.00246458  0.00076977 -0.00032449  0.00033465  0.00066416],-3.71765401646821,0.024290887074848923,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LRCX,17.46327321385211,-16.452449466641674,[0.00010042 0.0006218  0.00033164 0.00010617 0.0003985  0.00075164],-3.8935868981279036,0.02037214203065407,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LUMN,-10.273393396121572,11.175714121289968,"[ 1.09235742e-04 -1.35417173e-04  3.90051347e-04  7.02415758e-04
  7.04922772e-05  8.65248639e-04]",-3.8871004668355917,0.020504714024962435,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LUV,-7.500243590798827,8.353687667146524,[-0.00349176  0.00094922 -0.00086466 -0.00115331  0.00060607  0.00044261],-3.320797281105495,0.03612401927172889,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LVS,40.273137530074884,-39.271352487666576,[0.00048641 0.00227678 0.00031364 0.00058563 0.00062064 0.00146143],-3.868959973726421,0.02088007396212888,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LYB,10.946483465623125,-9.961367066824064,[0.00166804 0.00111719 0.00075885 0.0015174  0.00016416 0.00151018],-3.81884971638375,0.021953038596845803,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
LYV,18.87373542891337,-17.873165647066116,"[ 2.08396622e-04  1.40183435e-03 -3.39275901e-05  4.16568903e-05
  2.92936269e-04  4.16762737e-04]",-3.561991459016175,0.028382246315777564,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MA,23.82446158516147,-22.815127240904605,[0.00110358 0.00100449 0.00043345 0.00013867 0.00035966 0.00049386],-4.552476914941737,0.010541062706143127,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MAA,-18.64455408067731,19.505214187017383,[-0.00105764 -0.00088666 -0.00011075  0.00062814 -0.00029354  0.00042287],-3.7720770563755956,0.023004232542976157,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MAR,3.737334340162819,-2.7659328243574866,"[ 3.86395702e-04 -4.82664451e-04  6.44193854e-04  4.15404304e-05
  3.16204463e-04  5.62421728e-04]",-3.7156547790646934,0.02433949890195347,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MAS,7.58645220998948,-6.626432830372665,"[-1.61913277e-03  3.25732157e-03 -1.01365966e-03  1.31653940e-03
  1.49548730e-05  1.51286282e-03]",-3.1752464155110043,0.041783806638182264,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MCD,-4.832183765997225,5.745304777819332,"[-4.05808688e-05 -3.15273073e-04  3.60246420e-04  5.87511965e-04
  5.98861728e-05  7.65482497e-04]",-4.055736229553755,0.017322721987683226,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MCHP,27.079547362220406,-26.07700363133894,"[-6.88732956e-04  2.75005724e-03  6.64312041e-05 -3.16760394e-04
  1.05365984e-03  1.45400856e-03]",-3.3732160198281687,0.0342792172396851,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MCK,-14.987421125881848,15.880472769238525,"[-2.26515769e-03  8.48050368e-04 -1.02738053e-03 -3.71302732e-05
 -1.47486799e-04  7.50908960e-05]",-3.435353955579069,0.03221400588661232,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MCO,21.650408370997667,-20.63738150620626,"[ 2.29924448e-04  1.44359671e-03 -5.66543099e-05  4.33290689e-04
  1.70873066e-04  6.13797468e-04]",-3.9227576282053267,0.019786455753515036,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MDLZ,-4.884542688804301,5.824527879568659,"[-1.99098651e-03 -3.76025565e-04  6.18630240e-05 -6.84079703e-04
  5.73390164e-04  6.93831669e-04]",-4.170515409402873,0.015444297935815574,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MDT,1.6320537152223078,-0.6502060009029927,"[-1.08629527e-03 -4.46427004e-04  6.84627609e-05 -5.15579653e-04
  3.11210003e-04  2.39508958e-04]",-4.829592649279024,0.007989775243861406,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MET,17.301284311468898,-16.311872575787753,[ 0.00021608  0.00090639 -0.00013226 -0.00027244  0.00015582 -0.00012821],-3.6049411224099996,0.0271890455914067,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
META,20.972777302325454,-19.96372652454655,"[-9.32970789e-05  2.47294615e-03 -6.81564543e-04  8.57550881e-04
 -1.29380134e-04  5.24698986e-04]",-4.450952537706449,0.011667447991462911,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MGM,19.98941353395709,-19.001068910223733,[0.00139978 0.00308184 0.00021397 0.00148272 0.00030783 0.00163433],-4.243876071902797,0.014351855070832906,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MHK,12.847515069230317,-11.856326371809928,"[ 4.62855072e-04 -1.05868364e-03  6.69586761e-04 -3.46883266e-04
  2.68585351e-04  8.84899993e-05]",-3.600247002871877,0.027316974242824962,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MKC,-9.802717702271133,10.724016962167005,"[-1.34770811e-03 -8.84148225e-04  1.03068775e-04  4.65319713e-05
  1.19811920e-04  5.86954089e-04]",-4.395604167035711,0.012331427832182388,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MKTX,29.27642399343541,-28.25905263067157,"[ 3.85576051e-03  2.08150550e-04  8.38891093e-04 -8.05364910e-05
 -6.56465590e-05 -9.72725274e-04]",-4.221298639469595,0.014679568654005515,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MLM,-10.434455308610621,11.335723223317686,"[-2.26867519e-03  2.15647313e-03 -1.07835239e-03  8.69901517e-04
 -7.86954068e-05  1.07511333e-03]",-3.636706719921136,0.02633894280594269,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MMC,5.161397491866664,-4.1643898314603724,"[ 1.37019621e-04  3.86438086e-04  1.86137680e-04 -2.24832601e-05
  2.35402075e-04  3.35136554e-04]",-4.531067951208457,0.010769168982302457,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MMM,5.890854335080729,-4.890246813948219,"[ 4.23299274e-04  5.22238222e-04 -2.67827652e-05  2.77775999e-04
 -5.85184004e-05  7.12404486e-05]",-4.688331935888912,0.009202022925522801,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MNST,-10.037046798725955,10.960210542982418,"[ 3.58267893e-03 -9.78298038e-04  1.37251091e-03  2.56310912e-04
  3.83699203e-05 -2.84364355e-04]",-3.983819461139632,0.01861440638675437,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MO,-9.34168845064808,10.267617703673748,"[-4.52974572e-04 -4.91052382e-04  1.02544773e-04 -2.21673835e-04
  1.05362397e-04  7.05368124e-05]",-4.64884057334396,0.009572694335868834,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MOS,0.45390956776976393,0.45528676351344477,[-0.00382342  0.00219214 -0.00109349 -0.0014587   0.00091384  0.00063291],-3.0930197968587128,0.045364755007062156,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MPC,26.54077728939511,-25.541997474032875,"[ 1.09740564e-03  4.07370132e-04 -2.98763084e-05 -7.05979168e-04
  2.85480321e-05 -9.54364064e-04]",-3.564174718697017,0.028320348096275202,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MRK,17.83014335106935,-16.814529763422943,"[ 1.60277364e-03 -9.03110618e-04  5.84785782e-04 -5.71443004e-04
  4.66117105e-05 -7.79355801e-04]",-3.957237927064603,0.019115840787353237,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MS,33.634501142756285,-32.611898372787735,[ 0.00224557  0.00220165  0.00013553 -0.00010835  0.00024626 -0.00028394],-3.8192664796259392,0.02194389128356864,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MSCI,17.632642942697792,-16.638112448732894,"[ 1.10743040e-03  1.11573509e-03  1.14464909e-04  3.75559999e-05
  1.42568225e-04 -7.90443238e-06]",-3.6460260720171545,0.026094621152137457,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MSFT,0.4241537188212512,0.425149104875317,[-0.00351849  0.00489601 -0.00271714  0.00271359 -0.00097603  0.00150516],-1.8343044119944003,0.15972456562834608,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MSI,28.752876668583475,-27.734154527570656,[ 0.00145328 -0.00010245  0.00089761 -0.00038239  0.00051982  0.00023135],-3.693305500254941,0.024889593359155922,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
MTB,6.141463047061696,-5.151323163479118,[ 0.00171043 -0.00119645  0.00090048 -0.00037023  0.0001589  -0.00036352],-4.297445491867682,0.013603264315158264,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
