,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LHX,18.16878077624265,-17.159342587938536,"[-2.94155974e-04  1.70705548e-03 -4.92404422e-04  1.16836398e-04
  7.26515809e-05  1.82302469e-04]",-4.11765423252589,0.016282665024264037,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LIN,10.3277698006164,-9.33016714973515,[-0.00167574  0.00134913 -0.00031803 -0.0004417   0.00058771  0.00079029],-4.042212959260299,0.0175585729833876,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LKQ,14.872608274254556,-13.863362056317017,"[ 2.32551959e-04 -1.64341705e-03  6.43364083e-05 -1.86485679e-04
 -4.11458271e-04 -8.56254844e-04]",-3.941194649449616,0.01942499481894157,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LLY,3.400457642477767,-2.4243337192977426,[-0.00163172  0.00147501 -0.000631    0.00029282  0.00013758  0.00076404],-4.119307835115971,0.016255762216612953,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LMT,-5.865891143403244,6.790465773077239,"[-7.43087723e-04 -1.22618046e-03  3.14314443e-04  5.15248968e-04
 -5.82608844e-05  6.81603097e-04]",-3.9878687614221358,0.018539183468590504,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LNC,22.359429279452108,-21.378307376906236,[-0.00244682  0.00428108 -0.00148512  0.00095943  0.00017532  0.0014983 ],-3.7227974857389605,0.024166268404505892,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LNT,-0.9847113780392664,1.9488927752108092,[ 0.0016466  -0.00191695  0.00093628  0.00044381 -0.00022398 -0.00010279],-4.060370142762638,0.017242635697219014,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LOW,-18.969610486869712,19.845895300012142,[-0.00221468 -0.00270178  0.00052643 -0.00054388  0.0003342   0.00063391],-3.900869455015949,0.020224319663105502,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LRCX,14.80514722474249,-13.838293254001998,[-0.00127665  0.00224119 -0.00032281  0.00152604  0.00019508  0.00206432],-4.138012668531181,0.015954526952762338,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LUMN,-13.969093949522893,14.858699009099364,"[-1.54604701e-04 -5.87702264e-04  3.71560719e-04  5.48180493e-04
  2.92099374e-05  7.10328871e-04]",-4.2450090458096925,0.014335604001279348,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LUV,-3.693144596305835,4.560042703626824,[-0.00426035  0.00063959 -0.00101264 -0.00156083  0.00067598  0.00030058],-3.2045418616583548,0.04057748748292635,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LVS,39.01901361441522,-38.02293008729021,[-0.00158645  0.00179754 -0.00021785  0.00085818  0.00041751  0.00183413],-3.9245426251215947,0.019751168494205062,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LYB,11.198505312902775,-10.229405917756125,"[ 7.09362294e-04  1.83128530e-03  2.08654408e-04  2.01973014e-03
 -3.92443486e-05  1.82284626e-03]",-3.8051992871395814,0.02225476163631131,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
LYV,17.15655395858808,-16.165299981873666,[-0.00104741  0.00215845 -0.00068805  0.00024998  0.00015995  0.00059333],-3.679500792787019,0.0252355694696024,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MA,22.949255427709637,-21.939131399899495,[ 0.00025891  0.00173369 -0.00010205  0.00071771  0.00012708  0.00081408],-4.633042786207163,0.009725122567577637,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MAA,-17.73770899759296,18.59647707372158,"[ 1.32087081e-03 -2.71204356e-03  1.05671131e-03 -5.78967210e-04
  1.57834928e-05 -6.54412855e-04]",-3.7371147322181937,0.023822739048641097,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MAR,-0.9853499287470673,1.94452222774798,[-0.00033239 -0.00031282  0.00026555  0.00025244  0.00013697  0.00059819],-3.8243783610208792,0.02183200293760977,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MAS,2.4654907390252063,-1.5121417921374438,[-0.00272759  0.0038359  -0.00149691  0.00180837 -0.00013232  0.00195271],-3.40377084522723,0.033247661498451986,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MCD,-5.208735927639019,6.119730697222147,"[ 2.91647896e-05 -5.63603255e-04  3.57945870e-04  4.12714919e-04
  2.15206757e-05  5.13851714e-04]",-4.0765893834849285,0.016965228982578434,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MCHP,24.350118261526642,-23.338967001212996,"[-1.37427809e-03  3.04078432e-03 -4.09138298e-04  2.34561034e-05
  7.82220849e-04  1.45045154e-03]",-3.442992567634786,0.031968873022235035,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MCK,0.44237036976197064,0.44454378930601063,"[-4.71646104e-04 -3.30205427e-03  2.39975989e-05 -5.20952251e-03
  6.28116824e-04 -4.15566711e-03]",-2.716191042767391,0.06612614701659723,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MCO,17.891706407886552,-16.877372375898652,"[-1.09873729e-03  1.64841959e-03 -5.40111340e-04  5.22150958e-04
  8.17335257e-05  7.94677327e-04]",-4.275045153540314,0.013911420554866962,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MDLZ,-2.5777234944438705,3.524303606240401,[-0.00186193 -0.00090052  0.00015247 -0.00093294  0.00054596  0.00039085],-4.083857816938308,0.016842365398497317,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MDT,1.6026929979649385,-0.6190252271788146,"[-1.28363212e-03 -6.13276229e-04  3.40619679e-05 -6.61480406e-04
  3.19383501e-04  1.47380690e-04]",-4.848976579897202,0.007836393369257984,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MET,15.926546130113028,-14.98093954260737,[-0.00202107  0.00321139 -0.0013217   0.00130314 -0.00017127  0.00124968],-3.6893749796715163,0.024987614929873316,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
META,18.662095369977475,-17.64994391193794,[-0.00070229  0.00215519 -0.00072104  0.00083601 -0.00010959  0.00067827],-4.487434575148739,0.011249466483459467,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MGM,20.73003666155412,-19.754487315435235,"[ 2.67118806e-04  3.18648978e-03 -2.17715839e-04  1.90800216e-03
  9.94403449e-05  1.93481788e-03]",-4.14957807916678,0.015771069223958933,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MHK,6.689962065436182,-5.711657786263777,"[-9.52356060e-04 -5.05934160e-04  4.26371920e-05  2.79998330e-04
  2.01130819e-05  5.55673144e-04]",-3.6509090722182322,0.025967511702102663,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MKC,-8.079497736236323,9.00212702702425,"[-9.18916970e-05 -1.65698750e-03  6.34055471e-04 -5.96013201e-04
  2.63706444e-04 -3.62155058e-05]",-4.3249131366882745,0.01323469965645477,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MKTX,22.20189517270233,-21.196020358662444,"[ 3.69707924e-03 -1.07660950e-03  1.25636925e-03 -4.25422900e-04
  7.13829567e-05 -9.74697627e-04]",-3.830423571887588,0.021700421994197684,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MLM,-14.630433871450363,15.516443099936975,"[-2.46118237e-03  1.34120472e-03 -9.11903220e-04  4.75299377e-04
 -1.00449157e-05  8.69619028e-04]",-3.864202610726576,0.02097964471273821,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MMC,6.194977402626678,-5.193351802901075,"[-1.22129953e-04  4.56200071e-04  3.35970288e-06  1.35723446e-04
  1.10187781e-04  3.27925816e-04]",-4.657954742299635,0.009485843569818214,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MMM,3.5472885449267872,-2.5516713785476504,"[ 6.26718856e-04  1.73763104e-04  9.53332710e-05  3.31244319e-04
 -1.10184091e-04  2.25822538e-05]",-4.647952281331012,0.009581201461636326,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MNST,-11.428966529890097,12.342992620193172,"[ 3.39898533e-03 -9.63047911e-04  1.38501324e-03  2.96865166e-04
  8.26410832e-05 -1.28517546e-04]",-4.001093840547258,0.01829561545348792,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MO,-9.278131991264022,10.199298361698936,[ 0.00032665 -0.00126972  0.00056551 -0.00045504  0.00018024 -0.00014258],-4.633523804109098,0.009720445734434532,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MOS,-5.0508684380475986,5.942595677060434,[-0.0066619   0.00403982 -0.0025867  -0.00019138  0.00041434  0.00152469],-3.123293135104672,0.04401199207211029,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MPC,22.99241889379016,-21.99656512678074,[-0.00145165  0.00350597 -0.00153649  0.00117896 -0.00036791  0.0006353 ],-3.426736317295362,0.032492814145934995,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MRK,16.336168326543582,-15.317318964956424,"[ 1.25164241e-03 -9.97062504e-04  5.49366391e-04 -6.73742683e-04
  9.69237799e-05 -7.25214820e-04]",-3.9264705742993944,0.01971312592899588,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MS,29.82212504009426,-28.800007344278416,"[-1.70723378e-04  3.06550169e-03 -9.30548479e-04  5.00799178e-04
 -6.39737872e-05  2.27993287e-04]",-3.943354726379058,0.01938308062102202,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MSCI,11.485479340768046,-10.502113319416729,"[ 1.52658939e-04  9.80016041e-04 -1.50763916e-04  9.68665522e-05
  7.32278185e-05  1.28966793e-04]",-3.627838315889525,0.02657356602151666,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MSFT,14.390822396764216,-13.374149534721363,[-0.00021422  0.00200527 -0.00093812  0.0006564  -0.00039805 -0.0001095 ],-3.882372225946665,0.020601894818281435,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MSI,24.29194579515877,-23.27455811947759,[ 0.00130335 -0.00010977  0.00076211 -0.000176    0.00037757  0.00023055],-3.5754018393810116,0.028004170334460853,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MTB,6.213568500809009,-5.219892563714643,"[-6.50242675e-05 -2.17795540e-04 -4.77668864e-05  5.46436712e-05
 -1.12082765e-04 -1.14239311e-04]",-4.306263432666315,0.013483838852923945,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MTD,14.870321599176918,-13.869144785512557,"[8.46366863e-05 5.76067196e-04 8.05459077e-05 5.35862274e-04
 5.27230523e-05 6.06624526e-04]",-4.003551869611534,0.018250699523899433,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
MU,45.41758813403646,-44.40336801645936,[ 0.00231633 -0.00036196  0.00103101 -0.00053899  0.00041129 -0.00027959],-3.4772114984510165,0.030893437432767682,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
NCLH,-16.1569078182118,16.979010114358264,[ 0.0015676  -0.00128144  0.00081161  0.0040403  -0.0011432   0.00209824],-3.2518392547644153,0.03870295772886241,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
NDAQ,7.334268127435193,-6.342123616457276,[-0.000238    0.00076484 -0.00020753  0.00105144 -0.00021579  0.00073363],-3.8735241955383217,0.02078498983071706,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
