,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,9.034370518756344,-8.049824486677153,[ 0.00187399 -0.00121564  0.00044628 -0.00051716  0.00024652  0.00081723],-3.9021540825632828,0.020198355625569757,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KIM,15.38674346040749,-14.381975447300247,"[-2.38576135e-04  7.56364676e-04  3.53669554e-04 -2.71438215e-04
  4.60802630e-04  1.11215645e-05]",-4.064244563217795,0.017175959725553944,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KLAC,27.081209937357617,-26.096958342312536,[ 0.00294922 -0.00011431 -0.0004992  -0.00041963 -0.00031401  0.00021606],-3.4529198981440827,0.0316530775502612,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KMB,16.35696690199077,-15.357544252149276,"[ 4.85602369e-04  7.80036608e-04 -3.96847741e-04 -5.67406062e-04
  1.37490102e-04  1.85924953e-05]",-4.160055015864514,0.015606699280310533,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KMI,14.842524556491483,-13.86705740369953,"[ 3.05844650e-03  4.98316914e-04  2.54318750e-04  1.99057428e-04
 -7.95444400e-05  1.99138591e-04]",-3.718559002866577,0.024268914096564807,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KMX,29.429062771252543,-28.500265817453705,[ 0.00482017  0.00393645  0.00314715 -0.00043356  0.00175832 -0.0014922 ],-3.0837362142977987,0.045787863397571606,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KO,-3.2399299517078743,4.196678678797061,[ 0.0024221  -0.00107026  0.00015307  0.00117301 -0.00084734 -0.00017543],-3.6217683812814476,0.02673535636121037,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
KR,28.592869569326492,-27.5919449837454,[ 0.00082942  0.00036767 -0.0001552  -0.00030374  0.0001225   0.00034847],-4.454585819551033,0.011625133780777846,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
L,-5.206168221808042,6.165009340594188,"[ 1.46434893e-04  1.36835290e-04  5.03637123e-04 -4.39140282e-04
  4.47060989e-04 -4.84301978e-05]",-3.7678410320117672,0.023101885717088537,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LDOS,34.833853851199734,-33.83029364572659,"[ 1.72899555e-03  1.49813091e-03 -9.20669696e-04 -5.38210219e-04
 -9.97159820e-05  1.34121037e-04]",-3.9010044127904036,0.020221590418104472,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LEG,24.603521774677688,-23.598670646905415,"[ 1.35552301e-03  2.12257140e-03  1.08900768e-04 -1.05064595e-03
  7.50180269e-04 -4.50921847e-05]",-3.4505293132305743,0.03172883743906259,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LEN,6.870922435802717,-5.918585826310611,"[ 4.68810410e-04  4.57098236e-04  1.03097314e-03  2.88430758e-05
  5.10948979e-04 -2.48756977e-04]",-3.1882813304751694,0.041242692621031314,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LH,5.593737617008399,-4.635911355860048,[ 0.00298678  0.00225651  0.00080242 -0.00022064  0.00055283 -0.00046651],-3.867781101106031,0.020904703424281468,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LHX,14.949716730974654,-13.955009380614397,[ 0.00150203 -0.000675    0.00027592 -0.00025463  0.00015056  0.00067578],-3.8087220865523803,0.02217650050515616,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LIN,5.423558208719934,-4.439744148832638,"[ 2.18327805e-03 -2.07072330e-05  3.57715300e-04 -1.59468808e-04
  1.30909537e-04  3.15027013e-04]",-4.202258342847636,0.014961749877613006,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LKQ,5.069490395975182,-4.086944468503664,[ 0.00102392 -0.0015523  -0.00036471 -0.00042552 -0.0004159  -0.00014806],-3.548206147605212,0.028776213662121356,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LLY,14.609298149604983,-13.629291010179633,"[ 2.19172774e-03 -3.75692154e-04  1.45812205e-04  3.64547021e-04
 -4.84767808e-05  1.24302537e-03]",-4.055066812328577,0.01733432199835905,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LMT,12.116867199175662,-11.128590383833101,"[ 2.67482718e-03 -5.15159270e-04  7.11983455e-04  2.39540474e-04
  3.90153332e-05  4.18908765e-04]",-4.120207234718719,0.01624114836336499,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LNC,18.03874992811681,-17.040654193031536,[ 0.00206637 -0.00098674  0.00035174 -0.00108045  0.00036953  0.00044919],-3.4669910566681112,0.03121080104711786,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LNT,19.460394390682513,-18.487432842350657,[-0.00023048  0.00091974  0.00010485 -0.00013049  0.00033809  0.00016   ],-4.209884344591116,0.01484808550018504,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LOW,36.67972419252417,-35.681589500529704,"[ 2.50106943e-03  3.66466033e-04 -3.26978873e-04  3.95034245e-04
 -4.71774077e-04  4.43525826e-05]",-4.128758256896136,0.016102862030894498,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LRCX,14.358136822194831,-13.380045207541864,"[ 1.27354683e-03  1.03520489e-03 -3.29845865e-04  2.66950180e-04
  2.88186671e-05  9.94873708e-04]",-3.486461482901865,0.03060899120661696,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LUMN,-2.753235834809597,3.721091189227439,[-0.0006233  -0.00093798 -0.00061435 -0.00010155 -0.00034714  0.00017196],-3.854591125668092,0.021182262423147927,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LUV,28.982344269124003,-27.99973807579018,"[2.13561734e-03 2.86382330e-03 5.90749236e-04 3.88393739e-04
 4.93284089e-04 4.10479181e-05]",-3.145455481403761,0.04304731233053549,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LVS,-14.22813069298462,15.133036765261975,[ 0.00637503 -0.00365441  0.00225813  0.0007065  -0.0005278  -0.00077596],-3.311486471799572,0.03646193381428478,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LYB,-21.516079437504565,22.30466565711499,[ 0.00585687 -0.00015405 -0.00080013  0.00034865 -0.00080442  0.00125274],-3.026268206235204,0.04849627897071971,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
LYV,13.680521436556894,-12.690958151532678,"[ 2.66438186e-03 -7.69173541e-04  2.13381637e-04 -3.93745237e-05
 -2.68020320e-04 -1.02024331e-04]",-3.375348331487934,0.03420620113928393,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MA,20.38527770791993,-19.39328739011049,"[3.51800239e-03 2.20292829e-03 2.15392428e-04 8.75543843e-04
 1.50924483e-05 7.36255764e-04]",-3.293739744614527,0.03711478969951228,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MAA,14.835698066302687,-13.840714665712687,[-0.00054289  0.00121741 -0.00018247 -0.00032246  0.00034188  0.00012062],-4.612718309139192,0.009924802923908335,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MAR,19.738144269960433,-18.72722549909107,"[ 1.76100840e-03 -3.55673984e-04  2.48510137e-04 -3.09842562e-04
  3.45531146e-05 -2.26481094e-05]",-3.3136480497109213,0.03638320362492091,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MAS,16.286261893568525,-15.29749083720131,"[ 4.83216555e-03 -1.25918526e-03  9.19334514e-05  6.80188753e-04
 -8.21649908e-04  2.76870322e-04]",-3.7004600486231167,0.02471215506192907,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCD,-0.23446982001367977,1.2104378539083156,"[ 2.92601745e-03 -7.66691174e-04  3.22546489e-04  4.51373796e-04
 -4.02271250e-04  4.18413023e-05]",-3.9438264828827987,0.019373938683230375,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCHP,10.476311123079904,-9.496988283370424,"[ 1.32077151e-03 -8.30126154e-05 -1.70006007e-03  7.63926755e-04
 -8.14659332e-04  2.20527230e-03]",-3.285900245778024,0.037406894531918464,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCK,9.835170083405579,-8.836956691025678,"[ 2.54461778e-03 -1.96824189e-03  7.39225647e-04 -6.47699096e-05
 -1.60557142e-05  6.81468717e-04]",-4.161142035282278,0.015589743712331017,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MCO,1.9449187714531873,-0.9709636377212363,"[ 1.36827116e-03  5.41833553e-04  1.93342279e-05  4.24360843e-04
 -1.22247654e-04  2.55355572e-04]",-3.684614964251753,0.02510683989346117,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MDLZ,11.888545784186366,-10.90986875712922,[ 0.00236407 -0.00014602 -0.00034169  0.00017038 -0.00042393  0.00023195],-3.2910018037495337,0.03721654703814696,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MDT,20.67668325665297,-19.672500008758956,[ 0.00138496 -0.00076622 -0.00059861 -0.00044395 -0.00023276  0.00066429],-3.847151841957754,0.021340430883507556,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MET,8.585816271831428,-7.60273135472762,"[ 1.76516914e-03 -1.67741175e-03 -5.31561306e-05 -4.86302415e-04
 -1.53236001e-04  5.77283049e-04]",-3.496357903036488,0.03030756574634466,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
META,2.0166056550064253,-1.0576470120966994,"[ 2.54181120e-03 -3.18825168e-03  1.33067406e-03 -1.17832920e-03
  3.47299901e-04 -9.39290358e-05]",-3.6260789446278534,0.026620359941763858,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MGM,-10.091008206629258,10.997910236695747,[ 0.00370928 -0.00341286  0.00223181 -0.00064449  0.00042626 -0.0001931 ],-3.232690775542224,0.03945120151333641,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MHK,25.113445146442423,-24.099167501886015,[ 0.0049082  -0.00224364  0.00072495 -0.00021394 -0.00044353 -0.00028604],-3.7541307637802306,0.023420799971359537,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MKC,14.135213232553898,-13.14550205360843,"[ 9.61049058e-04 -1.01267595e-03  1.83413584e-04 -5.05067574e-04
  9.77164964e-05  2.64663721e-04]",-4.3079647876796265,0.01346091756024995,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MKTX,17.12952568475669,-16.160600878823256,"[ 2.00825689e-03  2.67866973e-03  2.99606703e-05 -5.40910803e-06
  3.96658869e-04  2.71773977e-04]",-3.8477482048932705,0.021327708035595215,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MLM,-7.035051274188134,7.929882531351156,[ 0.00716781 -0.00194694  0.0003006   0.00123579 -0.00139934 -0.00028183],-3.1132328576140016,0.044456999621759155,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MMC,18.486635545776213,-17.476891030465957,"[ 7.87050362e-04 -1.55460844e-03 -2.26280940e-04 -1.08676975e-03
  6.59508295e-05  3.71631258e-04]",-4.000715531764777,0.01830253815487167,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MMM,0.4374950286393576,0.4380322167548153,[ 0.00489509  0.01428792  0.00751083  0.00198923  0.0047771  -0.00210382],-2.7164632015499253,0.06610815265370455,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MNST,20.001584739453445,-19.002497577495106,[ 0.00236673  0.00040873  0.00068536 -0.00065763  0.00041465 -0.00034752],-3.5207801751485475,0.029576351430013154,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MO,11.266615014909185,-10.263311699356976,[ 0.00065475 -0.00082924 -0.00010577 -0.00020489 -0.00013111  0.00019028],-4.300662293759587,0.01355957561539275,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MOS,11.083750523920616,-10.112041117615505,"[ 1.48811537e-03  2.69179932e-03 -1.02364447e-03 -5.91537930e-04
  7.67078217e-06 -3.21587225e-04]",-3.9936598825902005,0.01843213108660983,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MPC,5.336310605716018,-4.399403610876095,"[ 8.72591965e-05  4.10572624e-03  1.83064119e-04  1.46522084e-04
  7.20500707e-04 -2.74526420e-04]",-3.012268213450417,0.04918000141361388,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MRK,0.48093275644772465,0.4823479764685779,"[ 3.62514156e-03 -1.86906194e-03  5.58545465e-05  2.01160906e-04
 -6.87802492e-04  9.75498296e-05]",-3.6710780404786685,0.025449020079517333,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MS,17.313804521886897,-16.333837161751795,[ 0.00263259 -0.00050677  0.00062112 -0.00022209  0.00017286  0.00035693],-3.9557935284245342,0.019143471631963626,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MSCI,6.771721145844385,-5.778078162172395,[ 0.00158516 -0.00134016 -0.0005933  -0.00020508 -0.00045661  0.00063508],-3.714463894528344,0.024368501700883016,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MSFT,5.794590717352071,-4.816119735997883,[ 0.00341826 -0.00153119  0.00109661 -0.00064314  0.00038006  0.0005542 ],-3.6618655101066806,0.025684553212186604,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MSI,10.389962706093499,-9.405243287734839,"[-6.77116047e-04  9.32395644e-04 -1.99285015e-04 -7.09207252e-04
  4.23562902e-04 -4.06650881e-06]",-3.9701953573738837,0.018869746430942188,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MTB,7.3122771929245785,-6.321739068293746,"[ 1.17740961e-03 -3.37383242e-04 -3.33492772e-04  2.18609161e-05
 -1.41087597e-04  8.77860804e-04]",-3.855702917556172,0.02115872524226257,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MTD,25.917054847215393,-24.92028153424023,"[ 2.84230446e-03  5.82628345e-05  7.41530523e-04 -9.79980657e-04
  5.56268086e-04  3.42156798e-05]",-3.439079995753974,0.03209419854857239,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
MU,16.008894145813098,-15.033955874067384,[ 0.00148707 -0.001145   -0.0014286  -0.00022225 -0.00073824  0.00106735],-3.2435090559928397,0.0390267076381989,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NCLH,36.258807018956105,-35.28874322462002,[ 0.00368157  0.00053946  0.000299    0.00011255 -0.00033442 -0.00095763],-3.2334641202709093,0.03942070392869888,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NDAQ,23.030820243444964,-22.054040084597414,"[ 2.06755079e-03 -6.49541125e-04  7.04776947e-05 -5.16426721e-04
  1.69107711e-04  9.55203525e-04]",-4.022940607755351,0.017900249856747163,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
