,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-16.399310234296117,17.314011150374256,[-0.00537323 -0.00045105 -0.00111104 -0.00030506  0.00019004  0.00108711],-3.8347607713090364,0.021606506748276667,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KIM,-22.327684356120415,23.173069292700642,[-0.003612   -0.00254495  0.00043982 -0.00101794  0.00075423  0.00113186],-3.6354313717153905,0.026372555558817547,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KLAC,18.3546868461396,-17.389106856357166,[-0.0014267  -0.00042366 -0.00028104 -0.00068416  0.00014698 -0.00016537],-3.8125875279693506,0.022090944004969214,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KMB,-17.9869609666181,18.86620623156965,"[-1.23018921e-03  4.74811572e-04 -4.50505523e-04  1.84248431e-04
 -3.57794003e-05  3.38660911e-04]",-3.771533807629249,0.023016732958575918,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KMI,-6.1773352363897525,7.092032150484653,"[ 9.15966841e-06  1.60575627e-03 -7.92201171e-04  2.85951810e-03
 -1.03828448e-03  1.11090723e-03]",-3.5022549015811455,0.03012936800754537,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KMX,10.44839469816467,-9.554050426915184,[ 0.00162586 -0.00115151  0.00111883  0.00212522 -0.00030734  0.0015055 ],-3.020657845664795,0.048769125249391684,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KO,-8.140848482808147,9.097796999461547,[-0.00234368 -0.00076125 -0.00024954 -0.00062411  0.00026642  0.00031366],-4.5366449379274805,0.010709276634561999,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KR,17.206767503993053,-16.250677226460734,[ 0.00363359  0.00046884  0.00064542  0.0005992  -0.00028884 -0.00061096],-3.7545935442416796,0.023409963790321113,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
L,18.012152366670545,-17.05603721785763,[-0.00093738  0.00166197 -0.0007252   0.00106853 -0.00025389  0.00075753],-4.11872827030224,0.016265186215059242,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LDOS,22.80459324091441,-21.86248995889124,"[ 8.14623137e-04  1.61233233e-03 -3.94525729e-05  1.18187750e-03
 -9.69151239e-05  8.19443621e-04]",-3.241296729474785,0.039113143034825236,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LEG,4.060538852418663,-3.1071401346250216,"[-6.64423820e-04 -8.13896887e-04  2.21815664e-04 -5.07670828e-04
  2.54134316e-04  9.40779753e-05]",-3.5582023608994757,0.028489993435131093,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LEN,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]",-3.705252286635221,0.02459401184439112,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LH,-17.04913204784967,17.939014050032338,[-0.00299807 -0.00319771  0.00070711 -0.00066289  0.00056857  0.00111298],-3.481460477315752,0.03076245034780267,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LHX,23.126322072094478,-22.14906009854851,"[-5.92662310e-04  1.34919641e-03 -5.76720812e-04 -2.08839239e-04
  6.57894139e-05 -9.21730115e-05]",-3.573178660688781,0.028066497866190993,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LIN,0.4793492975029311,0.4808981809808841,[-0.00064935  0.00092646 -0.00050266  0.00088723 -0.00028002  0.00051464],-4.027778653187539,0.017813856789998212,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LKQ,-12.973872149898442,13.874120507701425,[-0.00211101 -0.00294937 -0.00010985 -0.00079662 -0.00022821 -0.00063224],-3.642778042926721,0.026179515035010335,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LLY,-23.178074983150264,24.02912410416036,[-0.00090548 -0.00125708  0.00084227  0.00052062  0.00043226  0.00159237],-3.25992610478898,0.038391234841136844,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LMT,13.070149823153745,-12.101873749484092,[-0.00182957  0.00231473 -0.00138418 -0.00096127  0.00012167 -0.00063119],-3.5410477542301484,0.028982944165710144,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LNC,24.573153310415567,-23.69614812586088,[ 0.00052103  0.00696998 -0.00117906  0.00453984 -0.00046231  0.00343963],-2.650142097090451,0.070641174441863,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LNT,-12.823729258328457,13.718324205832905,"[-4.36339608e-03 -1.97640752e-03 -3.32002017e-05 -1.41771395e-03
  7.84029222e-04  8.60475471e-04]",-3.9481386917983072,0.01929057408407725,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LOW,-0.7457382440861189,1.683040155617959,[ 0.00199202 -0.0008578   0.00089703  0.0011802  -0.00023579  0.0005246 ],-3.522081774449463,0.029537879914348582,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LRCX,13.422326347746644,-12.452596764068568,"[-2.69091104e-03  6.40758170e-04 -4.17910708e-04  6.37120361e-05
  3.98264972e-04  1.25036186e-03]",-3.639545847731515,0.02626426923499212,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LUMN,-15.499308131292125,16.318244643648303,"[ 1.51200374e-03 -3.07548039e-03  1.48797898e-03  1.42173685e-04
  5.25479129e-05  1.77165026e-04]",-3.0296094998304675,0.048334509075261704,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LUV,31.709956654965172,-30.75973436515062,"[ 8.96497812e-05 -2.85539769e-04  1.85513813e-03 -9.84297490e-04
  1.77822345e-03  2.09515969e-03]",-3.4454479241140445,0.03189047433048052,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LVS,4.146012690075043,-3.1930658059940824,"[-3.11127797e-03  3.61529274e-06 -1.05543429e-03 -2.37578837e-03
  4.42298817e-04 -1.16212118e-03]",-3.6635010683684057,0.025642578964002828,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LYB,15.181772370847659,-14.234689015254059,[ 0.00341927  0.00242536  0.00019455  0.00336381 -0.0008561   0.00125046],-3.6725296976468207,0.02541210362859462,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LYV,0.482573456195736,0.484084453194338,"[-2.07012323e-04  9.13038448e-04 -7.59731290e-05  4.49596499e-04
  1.09251205e-04  6.49063688e-04]",-3.9849439724221924,0.018593486041540937,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MA,1.614372863489622,-0.6448958450893649,"[ 3.51561610e-05 -4.76939826e-04  1.21408760e-04  8.66635362e-04
 -2.77919008e-04  4.66269621e-04]",-4.23395688420453,0.014494922196904616,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MAA,-4.163276767188617,5.1107206454933936,[-0.00290185 -0.00023587 -0.00020837 -0.00038922  0.00050748  0.00106279],-3.6992145533800747,0.02474295310893323,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MAR,23.909301584234264,-22.975264270327422,"[-1.93214539e-03  2.45708040e-03 -9.53548979e-04  7.83014705e-04
  7.11781868e-05  1.16177175e-03]",-3.396543002468626,0.03348884092135889,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MAS,-12.299709960629098,13.204997499835518,"[ 2.81933785e-05 -2.19200052e-03  7.70306071e-04  1.00091807e-03
 -2.32055934e-04  8.18768955e-04]",-3.3625080861349836,0.03464824908310924,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCD,5.380716824153977,-4.419030637251658,"[-7.54126911e-04 -6.36798231e-04  2.05689379e-05  6.09299554e-05
 -9.22347075e-06  2.42583923e-04]",-3.9151192433566337,0.019938171009457648,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCHP,8.666570473515527,-7.6967567722895165,[-0.0028735   0.00141081 -0.00095049  0.00027656  0.00013331  0.00098853],-3.767642803848658,0.023106465615376017,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCK,-16.309494939595787,17.164960171982205,[-0.00308943  0.0032684  -0.00180492  0.0022421  -0.00058981  0.00172297],-2.7438426359835564,0.0643227026627646,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCO,-21.162444903810222,22.04085721452524,[-0.0022797   0.0001798  -0.00074287  0.000948   -0.0003525   0.00082318],-3.9398896884688215,0.019450360226066096,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MDLZ,-6.404189871933253,7.331825890810547,"[-4.87607145e-03  8.78818143e-04 -1.17930843e-03 -1.99180392e-05
  3.13866949e-04  1.41853094e-03]",-3.8601514679252142,0.02106480863852969,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MDT,-28.264258706528143,29.111631832622486,[ 0.00168333 -0.00220085  0.00068838  0.00170908 -0.00087245  0.00012304],-3.683812333078872,0.025126999515100307,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MET,32.63677218172906,-31.665812722628118,[ 0.00458149  0.00345942  0.00046351  0.00280047 -0.0004416   0.0010758 ],-3.4668809461434904,0.031214237874006928,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
META,-18.47226596752858,19.35852320800775,[-0.00456262 -0.00100978 -0.00088411 -0.0007445   0.00017279  0.0004681 ],-3.6151299012174922,0.026913428902963908,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MGM,18.96312452658547,-17.99232443430137,"[-2.28287573e-03 -5.17594980e-05 -6.27737164e-04 -7.02156673e-04
  1.46562261e-04 -4.60162272e-05]",-4.045784345547639,0.017495976381466254,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MHK,-6.358999727965234,7.297041968411358,"[ 1.77349832e-03 -2.60884066e-03  1.28369247e-03  3.84413610e-04
 -1.19312156e-04  4.78071054e-05]",-3.6104980544161562,0.027038376929212724,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MKC,-13.799788307259991,14.707814841972437,[-0.00389991 -0.00028944 -0.00020105 -0.0014003   0.00100248  0.00105199],-4.305045979383779,0.013500264793675493,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MKTX,-2.0302389960314593,2.9610212612618607,[-0.00095354 -0.00087079  0.00024964 -0.00045794  0.00031268  0.00031156],-3.183180832052808,0.041453588288984135,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MLM,22.76961472251742,-21.840962840787675,[ 0.00129826  0.00331074 -0.00113681  0.00162395 -0.00080552 -0.0001805 ],-2.8277079015340325,0.05914827207769137,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MMC,4.13616494173157,-3.15638546387353,"[ 1.88314525e-03 -2.94721025e-04  4.05981306e-04  1.08500017e-03
 -4.53044797e-04  1.73804413e-05]",-3.793134867075366,0.022524878554816018,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MMM,-3.224051036164999,4.179030380209985,[ 0.00113133 -0.00091717  0.00049344  0.00087995 -0.00032645  0.00021359],-3.9185269629418675,0.01987034294875848,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MNST,-20.457582254254643,21.32897337766928,"[-6.90977761e-03 -9.05975725e-05 -1.59612680e-03 -2.49402652e-04
  1.95482823e-04  1.42859237e-03]",-3.352995408682397,0.034979419361629856,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MO,1.3276646211834198,-0.3631148726885737,[-0.00093706 -0.00147839  0.00041351 -0.00145458  0.00055948 -0.0002798 ],-4.044008864103614,0.017527067755788193,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MOS,18.764288333941842,-17.861397558204555,[ 0.00182068  0.00170498 -0.00026345  0.00188129 -0.00068439  0.00032711],-3.087963814943855,0.04559469919493999,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MPC,17.397049244131473,-16.461855635901916,"[-1.64462983e-03 -2.08550955e-03  2.45422499e-05  1.77634320e-03
 -6.87454897e-04  1.16399324e-03]",-3.426246611701358,0.03250872995549962,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MRK,-6.332455206798184,7.270874386602377,[-0.00069755  0.00198744 -0.00097714  0.00095548 -0.00040286  0.00030171],-3.889481304024546,0.020455953707484223,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MS,30.404017064916385,-29.483941085256937,[ 0.00216612  0.00310255 -0.00024782  0.00282951 -0.00062388  0.00128173],-3.030866230576049,0.048273803764739,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MSCI,-14.242780091196265,15.145729466126046,[-0.00044567 -0.00172841  0.0001105   0.00099332 -0.0005665   0.00027638],-4.183821252640535,0.015240159656342756,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MSFT,8.805071316931372,-7.8357525349124835,"[-1.88508066e-03  3.31458730e-04 -4.72318571e-04 -7.53930660e-04
  3.13275615e-04  8.78046530e-05]",-4.313431387636734,0.0133875328740043,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MSI,11.05136091867496,-10.088867315233509,"[-1.09520126e-03  9.02123764e-05 -2.73309918e-04 -6.04474344e-04
  2.00569358e-04 -8.74054273e-05]",-3.68758988564666,0.02503226000795575,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MTB,32.50062553444916,-31.561758547048136,[ 0.00210032  0.0029441  -0.00045516  0.00204429 -0.00061477  0.00047904],-3.349322065968347,0.03510814704257975,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MTD,0.48438918390216806,0.48582898397477886,[-0.0023619  -0.00200185  0.00015001 -0.00074003  0.00030303  0.00034903],-4.080186814446959,0.01690430738887373,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MU,13.605535899243277,-12.68316583473814,"[ 9.66065247e-04  1.56082655e-03  1.44255588e-05  1.46571820e-03
 -1.77002313e-04  9.56788367e-04]",-3.2615026737120627,0.03833075610034616,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
NCLH,14.750316717964132,-13.829025694795115,[-0.00285989 -0.00161254  0.00086144 -0.00024749  0.00100297  0.00218634],-3.5932194340725157,0.027509622289554024,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
NDAQ,-9.390930801372637,10.308387579307247,"[-2.38054679e-04 -3.66968689e-04 -3.00776767e-05  1.04185304e-03
 -3.65481298e-04  5.44730518e-04]",-3.8241543643298783,0.02183689378177172,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
