,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,13.546510275546602,-12.558763670760374,"[-4.88530778e-05  2.37530471e-03 -1.00979368e-03 -4.69635938e-04
 -7.05144566e-05 -7.94026338e-04]",-4.176406921118476,0.015353575183082493,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KEYS,-16.70780295921255,17.569224617938023,[ 0.00042367 -0.00461381  0.00174845 -0.00062126  0.00030235  0.00012574],-3.9122279140596126,0.019995902247217465,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KIM,-7.55933103673601,8.476228865101591,[ 0.00124702 -0.00015274  0.0004577   0.00087894 -0.0001692   0.00041309],-3.9369757926696014,0.019507119203734744,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KLAC,-7.030629386177406,7.962783110485989,"[ 1.19301154e-03 -1.72187136e-03  6.25585762e-04 -2.32475983e-05
 -1.97773352e-04 -4.80083252e-04]",-4.078523263369651,0.016932451971126083,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KMB,0.4826342744608925,0.4841414745476469,"[-1.55457596e-03  2.55127581e-03 -8.88334149e-04  8.52948276e-05
  2.65256215e-04  6.76928267e-04]",-4.292960108297986,0.013664417217998336,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KMI,-21.994373813161925,22.84947288521208,"[-1.16816503e-03 -1.14456595e-03 -3.76980558e-05  4.19142488e-04
 -2.11642349e-04  3.86610191e-04]",-4.504116554978111,0.011063359740880508,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KMX,-4.842464630273182,5.779327044062613,"[ 4.61891645e-04  6.39112229e-04 -1.82019851e-04  5.95246882e-04
 -2.48033776e-04  6.35037956e-05]",-3.7011295879168817,0.024695614840863352,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KO,0.4835681309341608,0.48509272895066924,[-0.00028511  0.00151491 -0.00063574  0.0006565  -0.00024727  0.0002116 ],-4.653205233404784,0.009531003827858755,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KR,11.235174298922368,-10.26382482713566,"[ 3.08337730e-03 -5.56147622e-04  1.13373814e-03  6.10782679e-04
 -3.07140714e-05  4.25523772e-05]",-4.0278853589252925,0.017811956050678906,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
L,-10.932880720610628,11.851700982495416,"[ 3.54312949e-04  6.78124497e-04 -1.00099483e-05  3.38433803e-04
  7.48469647e-06  2.58445426e-04]",-5.179587713685298,0.0056303272428178,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LDOS,-1.8685429734079408,2.8263545430821453,"[ 1.52139797e-03 -1.04227364e-03  4.83746502e-04  9.76323432e-04
 -4.83062164e-04 -2.61708145e-05]",-4.05880283221738,0.017269681450986438,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LEG,23.42334225454265,-22.431220681680557,[ 0.00226576 -0.00080511  0.00093369 -0.00019752  0.00013361 -0.00035691],-4.45812773152832,0.011584031413654924,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LEN,15.611785047437774,-14.663809807066883,"[ 1.33666327e-03 -7.34449404e-05  1.01153625e-04 -6.86447548e-04
 -3.95623246e-05 -1.06139629e-03]",-3.4935658152412516,0.030392305375960393,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LH,0.47123068254259115,0.47271047316247694,[ 0.00213514 -0.00134011  0.00105405 -0.00027315  0.00013965 -0.0003623 ],-3.8942848468529982,0.020357928280907583,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LHX,0.21235979695586293,0.7420807510217015,"[ 1.22975669e-04  9.90996176e-04 -4.34079875e-04  6.36400039e-04
 -3.04091064e-04  4.84926626e-05]",-4.300221977045618,0.013565547437820664,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LIN,0.48596169397088046,0.4874672808454305,"[ 1.95646858e-03 -8.86060686e-04  7.66133341e-04 -6.11310955e-05
 -2.26777510e-06 -3.84638262e-04]",-4.274740994828804,0.013915652478173755,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LKQ,28.153583370418186,-27.155671971738524,"[3.10860960e-03 1.85783400e-03 5.15806673e-04 6.80189580e-04
 7.95287870e-05 1.28723228e-04]",-4.1579718477961665,0.015639244544761996,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LLY,34.23881662330429,-33.25920942172561,"[ 3.82389542e-03 -1.13919270e-04  1.49318974e-03 -2.13995158e-05
  4.11746118e-04 -3.03799900e-05]",-3.823234766827483,0.021856984170873527,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LMT,2.6895103044837696,-1.7371185542554592,"[-1.75375235e-04  6.90391278e-04 -5.94644497e-05  4.15305649e-04
  6.44575138e-05  5.44040998e-04]",-4.186540775248135,0.015198770003171802,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LNC,7.842374406542555,-6.869228639838446,"[ 8.67700901e-04  1.35067046e-03 -2.67111931e-04 -3.97400437e-04
  6.29390054e-05 -5.82985190e-04]",-4.004712586790094,0.018229527912944545,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LNT,-5.922458764072489,6.857636581760105,"[-2.91248799e-04 -6.84972243e-04  5.85245422e-05  1.00404379e-03
 -3.56310268e-04  5.54474234e-04]",-4.112392314106796,0.016368568890628262,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LOW,-9.220802075783451,10.140331117752574,"[ 9.93683763e-05 -1.79104944e-03  7.64666843e-04 -6.34884499e-05
  1.57125049e-04  3.22974687e-04]",-4.131693327161975,0.016055668291702765,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LRCX,19.130959400681856,-18.14369909663611,"[-8.90372826e-04  7.60566303e-04 -1.95264282e-04 -9.59296183e-04
  5.08578952e-04 -1.13371621e-05]",-3.5242765143266204,0.029473123039655328,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LUMN,-24.879665007663323,25.707995820737054,"[-1.94300574e-03  1.38320758e-04 -5.58369935e-04  1.72741909e-04
 -6.28292540e-05  4.42154580e-04]",-4.034036254732882,0.017702732819596938,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LUV,-31.76963013694148,32.53093089065625,"[ 2.75535386e-03 -7.35384362e-03  2.93276650e-03  2.91860130e-04
 -2.15041680e-04 -6.43279009e-05]",-3.382555310902243,0.03396056396606672,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LVS,3.9877174428641267,-3.057780001236696,[ 0.00348956  0.00201822  0.00097984 -0.00017992  0.00068436  0.00019151],-3.4267829333669275,0.03249129949388924,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LYB,2.5029289846390976,-1.537761243653701,"[ 1.25051839e-03  6.65327257e-04 -5.03370554e-05 -9.47327170e-06
 -1.32762447e-04 -5.36792571e-04]",-3.730757512905257,0.02397466783604541,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LYV,11.213983486378243,-10.239150572292155,[ 0.0022052  -0.00162994  0.00069799 -0.00037999 -0.00023502 -0.00113279],-3.472040335917113,0.0310536061913838,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MA,11.550305313198319,-10.553823392744135,[ 0.00151332  0.00274811 -0.0005888   0.00070237 -0.00027689 -0.00023285],-4.564499203394757,0.010415093744529235,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MAA,0.2607472842563191,0.7080187207181127,[ 0.00186713 -0.00082484  0.00092967  0.00126009 -0.0001924   0.00070996],-4.309499687917719,0.013440272242986195,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MAR,-8.428026631599506,9.338862916733355,"[-2.49122881e-04  1.12899454e-03 -8.00786094e-04  9.04396638e-04
 -5.75220115e-04 -8.17554070e-05]",-4.313048610491554,0.013392658296503523,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MAS,6.451000824403997,-5.474838432506171,"[ 6.53196824e-04  1.36014677e-03 -3.99282532e-04 -1.95629227e-04
 -5.73801633e-05 -5.38833365e-04]",-4.085813154447773,0.01680946506579527,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCD,3.262617861134219,-2.2896790164870375,[ 0.00079749  0.00123213 -0.00040043  0.00019696 -0.00023529 -0.00045052],-4.583053316812385,0.010223632602402818,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCHP,-4.121856665490398,5.050710129562295,[ 0.00214218 -0.00193757  0.00085484 -0.00059995 -0.00010994 -0.00111259],-3.694397753227228,0.02486242246827481,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCK,2.8846972754224716,-1.9269223024162276,"[ 1.20687502e-04  1.96193036e-04 -5.62410007e-05  9.09323786e-05
 -4.60014755e-05 -2.10865317e-05]",-3.7995276708060257,0.022381340720600124,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCO,7.685419679519009,-6.709050510309752,"[ 1.39418596e-03  1.09620357e-03 -5.10804526e-05  3.32883719e-04
 -1.41802038e-04 -2.45266288e-04]",-4.5816899077035185,0.010237581102814175,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MDLZ,19.867510428235896,-18.858845473563836,[ 0.00259179  0.00203811 -0.00021684  0.00062664 -0.0003729  -0.00064219],-4.242323829887353,0.014374149922299458,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MDT,-1.3357707112973374,2.2913618488595944,[ 0.00062633  0.00027047  0.00011569  0.0006531  -0.00014607  0.00030125],-4.230598891785955,0.0145436778504927,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MET,21.22587431053247,-20.233952377189127,"[ 1.44859835e-03  2.65021342e-03 -2.51930237e-04  1.72778390e-04
  1.48176179e-04 -2.92592664e-05]",-4.171048188308597,0.015436071731230384,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
META,14.932777758367587,-13.97999460628269,[ 0.00022702  0.00283995 -0.00074134  0.00091024 -0.00015458  0.0004507 ],-3.612077812702592,0.02699569655042428,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MGM,-19.298021233726267,20.1241640696987,"[ 3.16644396e-03 -1.21418680e-03  1.85150274e-03 -8.54160912e-04
  7.99469921e-04 -2.70299205e-05]",-3.673894742001302,0.025377438645003726,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MHK,17.77086482955732,-16.767448216285942,"[ 1.18814311e-03  2.33487089e-04  4.68533865e-05 -1.51484516e-04
 -1.16971696e-04 -6.17783195e-04]",-4.453117740509916,0.011642212929734401,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MKC,11.058089427297338,-10.075133497230551,"[1.39139558e-03 6.81048984e-04 4.55873097e-04 3.19959698e-05
 2.65582385e-04 1.84224327e-04]",-4.241002133511276,0.014393160744660996,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MKTX,17.610070717449606,-16.687214094305336,"[ 4.64247317e-04  2.11531079e-03 -3.68344226e-04  3.91292304e-04
  5.78090300e-05  2.76752876e-04]",-3.415981044185455,0.03284416930961879,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MLM,6.136495759939972,-5.170037377397939,"[ 3.42343704e-03  2.41906915e-06  1.03093889e-03  1.36662477e-03
 -2.50257258e-04  3.57958052e-04]",-3.5187011597665028,0.029637905082905366,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MMC,5.742987525715258,-4.76220277906294,"[ 1.55231655e-03  9.19444169e-04  1.24401606e-04  2.34319315e-04
 -4.68932505e-05 -2.00771508e-04]",-4.253579420131041,0.014213267492516272,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MMM,-2.103301180051525,3.057327042889914,"[ 8.06762902e-04  1.17855157e-04  1.10047124e-04 -6.31832896e-05
 -3.36037185e-05 -2.92378711e-04]",-4.33935604181223,0.013044925886102494,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MNST,-1.5554133289020418,2.4766489381891588,"[-9.69499889e-04 -7.63545945e-05  1.93404070e-04  7.73603666e-04
  1.45949186e-04  1.28395231e-03]",-3.3676967876894968,0.03446893526447499,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MO,-2.2515262711999706,3.197475257501754,"[ 9.73717202e-04  1.10052667e-03  8.63883991e-05  9.67008448e-04
 -1.04515124e-04  5.83219271e-04]",-3.817583012578279,0.021980864214065084,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MOS,5.72488060423207,-4.752081313491903,"[ 3.63029769e-03 -4.29477772e-04  8.96139786e-04 -3.87398123e-04
 -4.43502828e-05 -1.16903676e-03]",-4.019530094663289,0.017961403115954514,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MPC,13.602601269798571,-12.690026323187343,[-0.00135808 -0.00019818 -0.00071385  0.00147459 -0.00078027  0.0004815 ],-3.7690611245477856,0.023073716466797636,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MRK,0.4808145205259351,0.4823069861065931,"[ 2.48508870e-04  1.45664928e-03 -4.73388322e-04  5.38697487e-04
 -2.08866030e-04  5.35445451e-05]",-4.226629607814143,0.014601520559000066,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MS,12.582652331241471,-11.59203007804457,[ 0.00083912  0.00092242 -0.00016718  0.00023188 -0.00013905 -0.000228  ],-4.333386452394402,0.013123031635307595,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MSCI,5.6373980145479425,-4.677507412936375,"[ 3.35979416e-04  4.97179940e-04 -1.11596668e-04  1.71055174e-04
 -8.03009904e-05 -5.98995078e-05]",-4.472284119399049,0.011421198653058086,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MSFT,-0.8687428178992453,1.8081042217758063,[ 0.00056807  0.00227734 -0.00068437  0.00158523 -0.00052553  0.00049372],-3.4829444631197486,0.030716833164188394,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MSI,-5.809266396947382,6.745709459815467,"[-2.09635405e-04  9.92216605e-05 -6.74722313e-06  2.20108981e-04
  6.96772946e-06  2.82748929e-04]",-4.6953868029880494,0.009137332336803205,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MTB,13.669157615147936,-12.677901680422707,"[ 1.80124366e-03  1.72581544e-03 -8.46472293e-05 -1.62484785e-04
  5.13396576e-05 -5.60939110e-04]",-4.504095869994306,0.011063588588664424,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MTD,13.410795103333466,-12.416058548186848,[ 0.00095446  0.00170671 -0.00014455 -0.00053173  0.00028578 -0.00037595],-4.344955889851536,0.012972080435542065,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
