,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,7.5221960032203325,-6.513273580682364,[ 0.00128226 -0.00107161  0.00087747 -0.00088119  0.00042613 -0.00036115],-4.344728099182504,0.012975035691000246,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KIM,-11.359450442120684,12.260542201891255,"[-3.05060682e-04 -1.50106363e-03  4.59046295e-04  1.68960557e-04
  3.48233134e-06  3.58091048e-04]",-4.195983105005224,0.015055933620258165,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KLAC,-3.7690167718788588,4.691478055027868,"[-7.00456468e-04 -4.26380589e-03  1.11979143e-03 -2.58653328e-04
  1.20688253e-05  1.94527140e-04]",-3.45259788881584,0.03166327177773006,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KMB,-6.014642347332505,6.943798121544091,"[-9.25365799e-04  3.83685856e-04  7.67635765e-05 -7.61472561e-04
  5.97091704e-04  3.92839607e-04]",-4.467710504713652,0.011473554451301772,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KMI,11.80782197747719,-10.836618440691604,[-0.00108562  0.00219568 -0.00050515 -0.00080755  0.00064672  0.00032891],-3.460670912227649,0.03140868247876862,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KMX,-10.723922009975013,11.6339572209791,[ 0.00170784 -0.0022476   0.00129964  0.00117629 -0.0002061   0.00073149],-3.4297727068842097,0.032394302938239285,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KO,-4.4891018175214095,5.427813858740595,"[-8.91547331e-05 -8.52416599e-04  4.77917405e-04 -3.92865428e-04
  3.10399677e-04  2.08989106e-04]",-4.638529338881354,0.009671911277103292,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
KR,-17.767167834991707,18.598532393651567,"[ 3.62734438e-04 -1.41574502e-03  3.49690475e-04 -3.92207551e-04
 -5.91261950e-05 -4.91439400e-04]",-3.816209062382763,0.02201108558332353,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
L,5.151369647483696,-4.148325119297133,[ 0.00070565  0.0003144  -0.00015584  0.00053129 -0.0003472  -0.00020396],-4.5794277907064,0.010260765922536889,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LDOS,29.736863432264762,-28.734387822222267,"[ 2.59806924e-04  2.72191697e-04 -1.24298393e-04  3.28828617e-04
 -1.75828246e-04 -2.78676247e-05]",-3.523506595468955,0.029495823690586107,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LEG,-17.77008938554835,18.653129725960344,"[-6.96065413e-05  1.26268682e-03 -2.94305703e-04  1.13107319e-03
 -1.97442264e-04  7.86235031e-04]",-3.905448531006102,0.020131922674383105,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LEN,0.4557920411483062,0.4579382352609062,[-0.01280529  0.00887702 -0.00351573 -0.0022744   0.0029383   0.00460546],-3.213252137022347,0.04022558121849605,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LH,1.8222799634202496,-0.8346730618975835,[ 0.00139204 -0.00142083  0.00040178  0.0007987  -0.00057597 -0.00032796],-4.5400737717256,0.01067261918694649,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LHX,14.187551202659542,-13.177539885967509,"[ 8.06811005e-05  7.48251100e-04 -3.20631212e-04 -1.65714560e-04
 -3.55610026e-05 -3.10698302e-04]",-4.0478607150131936,0.017459685959537972,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LIN,7.664654638500575,-6.669018620684934,"[-9.78277402e-04  6.62140529e-04  2.28404576e-05 -1.04483747e-03
  7.18811466e-04  2.93973645e-04]",-4.021849716016534,0.017919787746362267,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LKQ,5.048790010223826,-4.066067325375333,[-0.00074716 -0.00102242 -0.00049922  0.00029568 -0.00062799 -0.00057288],-3.5833805196371644,0.027781623011090897,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LLY,3.673530523502456,-2.6902026053731123,[-0.00117402  0.00020635 -0.00028685 -0.00029872  0.00015962  0.00017654],-4.040052119353292,0.01759655527064223,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LMT,-9.595068898977882,10.502790398026917,[-0.00018293 -0.00177921  0.00047941  0.00061555 -0.00020836  0.00045906],-4.051308707028626,0.01739958876861427,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LNC,20.724341625566556,-19.724616476366634,"[ 4.46282984e-04  9.80469411e-04 -5.63235357e-04 -1.26508045e-05
 -3.05337380e-04 -7.12541406e-04]",-3.9636047014123066,0.01899452115975552,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LNT,-4.456205336159292,5.406010417559346,[ 0.00141937 -0.00112575  0.00069385  0.00106721 -0.00032212  0.00038276],-3.9954573140048035,0.018399030352218307,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LOW,-19.771623712729784,20.639908686288443,"[-1.29255747e-04 -3.01554509e-03  8.44258901e-04 -5.47382115e-04
  7.38431466e-05 -2.09534570e-04]",-3.9248432602087036,0.019745231492424544,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LRCX,15.847266823513753,-14.878645405905658,[ 0.00235189 -0.00101611  0.00133168  0.00060928  0.00018095  0.0005925 ],-3.945179564818709,0.01934774188397541,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LUMN,-12.466468618914018,13.361326310098667,"[ 1.29242935e-03 -2.80555340e-03  9.84542676e-04  8.85928901e-05
 -2.38694428e-04 -3.72069673e-04]",-4.155086889507201,0.015684428258170218,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LUV,10.202525593737397,-9.28482338062173,"[-3.59083837e-03  1.49795634e-03 -7.54078230e-04 -2.60960452e-03
  1.29739371e-03  8.57686557e-05]",-3.4512035835697215,0.0317074508360681,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LVS,35.435307296500206,-34.42121561888932,"[-6.33670061e-04  1.71798553e-03  2.73399298e-05  3.74127500e-05
  6.37393768e-04  1.16654056e-03]",-3.8517178774378764,0.021243211840639233,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LYB,13.505890510024235,-12.519049393516203,[0.0020474  0.00079834 0.00077646 0.0010007  0.00016461 0.00090939],-3.7789374103113063,0.02284695547074884,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
LYV,12.8378680266281,-11.841914685465431,"[ 1.56086087e-03  7.79433303e-05  1.36360540e-04 -8.62183754e-06
 -2.00486938e-04 -6.73023441e-04]",-3.9533170740470247,0.01919093831636778,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MA,20.251971431946973,-19.233950934789206,"[9.18867490e-04 5.86459665e-04 2.34781294e-04 2.51315897e-04
 9.68969955e-05 2.20243450e-04]",-4.721995034296537,0.008897410191609709,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MAA,-17.886032472165546,18.739797171118735,[ 0.00080835 -0.0025983   0.00100614  0.000266   -0.00010457  0.00013471],-3.6823544449519785,0.02516365858527636,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MAR,-5.570651063437642,6.5152921762456355,"[ 1.42901305e-03 -1.61731755e-03  7.03804433e-04  6.40220018e-04
 -3.33732120e-04 -6.19453684e-05]",-3.9374652975030076,0.0194975727113164,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MAS,-4.1403993811258175,5.079132593632048,[ 0.00051455  0.00094055 -0.00031049  0.00143705 -0.00051673  0.0004593 ],-3.684959509569067,0.025098190939407194,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MCD,-3.992344749049275,4.903710095005426,"[-7.87014360e-05 -4.00729102e-04  3.75398847e-04  1.51156627e-05
  2.31557503e-04  4.72102764e-04]",-4.085024982747273,0.01682271903297547,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MCHP,16.12261570193549,-15.118587576274338,[ 0.00062729  0.00091756  0.00050351 -0.00065601  0.00073937  0.00041617],-3.381800388295017,0.03398621124319545,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MCK,-26.24710927429848,27.083203140342285,[-0.00255565 -0.00106726 -0.00084621 -0.00036601 -0.00035777 -0.00045064],-3.8011878391379312,0.022344214753714543,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MCO,13.545300482332943,-12.531639757863525,"[-6.84945725e-04  4.68766660e-04 -2.35084726e-04 -3.13408857e-04
  1.72504017e-04  6.89415890e-05]",-4.468305728058914,0.011466727155923591,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MDLZ,-0.10345128627686401,1.0611696670144042,"[-2.57177889e-03 -3.75944146e-04 -2.75801443e-05 -1.58543037e-03
  8.91079273e-04  4.05287499e-04]",-4.235184974372164,0.014477132051661143,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MDT,0.49221965149048147,0.4937196961950832,[-0.00129054 -0.00083496  0.00014521 -0.00090488  0.00043764  0.00011727],-4.613304417553382,0.009918987617771852,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MET,19.820530707271526,-18.847728917985474,"[-2.28082757e-06  8.08902073e-04 -7.26743914e-04 -4.45015526e-04
 -2.73674458e-04 -1.02065103e-03]",-3.571354360471411,0.028117746316415337,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
META,14.972418612541736,-13.957304233901588,[-0.00019351  0.00168751 -0.00063747  0.00081459 -0.00026006  0.00032849],-4.6233944957389195,0.009819407487686616,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MGM,21.58405760676752,-20.588314359555543,"[ 4.03149528e-04  2.58380711e-03 -3.27542509e-05  8.69241618e-04
  3.63794374e-04  1.30947453e-03]",-4.059100877932065,0.017264535063403485,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MHK,-2.072138389281466,3.0272841629471494,[ 0.00058284 -0.00150828  0.0003384   0.00058329 -0.00041531 -0.0001108 ],-3.7828419573110805,0.02275792238934968,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MKC,-7.896159364392797,8.826159574354138,[-0.00064383 -0.00121027  0.00049064 -0.0006396   0.00041355  0.000261  ],-4.3577725753057885,0.012806882268766662,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MKTX,9.06837863082447,-8.09534493516273,"[ 1.95262414e-03 -2.14222229e-04  7.12394446e-04  8.16583694e-05
  1.04509409e-04 -9.06489639e-05]",-3.370408690089692,0.03437558551112024,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MLM,-18.480110414457233,19.34330052398356,[-0.00064581  0.0003901  -0.00046558  0.00080932 -0.00037201  0.00030778],-3.9693142079913417,0.01888638082397483,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MMC,5.897378913829678,-4.89345370639688,"[ 8.10318649e-05  3.76937664e-04 -1.93906259e-05  8.70534815e-05
  5.15500133e-05  1.42354166e-04]",-4.653180578248349,0.009531238819145981,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MMM,0.49183266218356764,0.49343403970273036,"[ 1.79262028e-04  2.83976439e-04 -5.18453760e-05  2.19979493e-04
 -6.16722457e-05  7.21869978e-05]",-4.368842970248668,0.012665886901221444,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
MNST,-13.648559394192675,14.548192039820837,[ 0.00404846 -0.00279082  0.00172843  0.00110111 -0.0004861  -0.0002607 ],-4.097203016861601,0.01661909378086861,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
