,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,11.659812071384703,-10.689624206074233,"[ 1.08632035e-03  2.73165209e-03 -8.82737259e-04  1.58041008e-03
 -6.88756347e-04  6.30670359e-05]",-3.8958641183873115,0.020325802958256728,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
JBHT,3.5782571354572372,-2.6266401785111477,[ 0.00018856  0.00018396 -0.00016672 -0.00011076 -0.00010701 -0.0003597 ],-4.021816678720357,0.017920379777476972,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
JCI,15.8802092101222,-14.910576677496962,"[ 3.22376618e-03 -2.78663767e-04  6.16582669e-04  1.98090953e-03
 -8.18220292e-04  6.93075427e-05]",-3.6454947285602515,0.026108490042592813,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
JKHY,12.533276236734553,-11.549197679223306,"[-1.00122375e-03  1.43726020e-03 -5.70416581e-04 -4.12874639e-04
  2.41509809e-04  7.23048261e-05]",-4.461816461771957,0.011541379760220563,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
JNJ,20.380694512757884,-19.3846289837673,[-0.00080264  0.00132418 -0.00013864 -0.00084455  0.00065873  0.00031704],-4.680035977631519,0.00927868005612751,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
JNPR,1.600918142546599,-0.6622731273438441,"[ 8.38929942e-04 -8.26458307e-04  5.14547035e-04  3.96171550e-04
 -8.51751624e-05  1.70998147e-04]",-3.9552096420504017,0.019154652508066073,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
JPM,3.7086411597798423,-2.7577892524580014,[ 0.00209907  0.00214029 -0.00052316  0.00242346 -0.00100198  0.00026016],-3.6629061894911232,0.02565783773069658,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
K,19.56918012993602,-18.60595102220193,[ 0.00309558 -0.00028763  0.00151983  0.00012628  0.00050562  0.0004477 ],-3.9417310268789856,0.019414578483948296,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KEY,-6.72743884945099,7.613433814262869,"[ 3.46223014e-03  9.81699652e-04 -5.03084745e-05  3.55459218e-03
 -1.53415284e-03  3.52177690e-04]",-3.152175952776566,0.042758984036553226,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KEYS,2.6092938421749943,-1.6837533800749263,[ 0.00390549 -0.0030993   0.00091206  0.0017046  -0.00142253 -0.00122237],-3.135128492788288,0.04349416478372709,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KHC,10.177677281313704,-9.201292166070749,"[ 2.92132456e-03 -1.29763518e-03  1.31610695e-03 -2.17225956e-05
  1.29422904e-04 -2.68601377e-04]",-4.103979839967849,0.01650684988022875,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KIM,22.359027946791972,-21.372321301185735,[-0.00106941  0.00018259  0.00017612 -0.00139374  0.0008259   0.0001595 ],-3.8606053227642794,0.02105525044237597,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KLAC,16.53909646367536,-15.554283071632028,"[ 5.89414062e-04  2.07642151e-03 -4.74015942e-04  4.80969242e-04
 -1.01111412e-04  6.81566086e-05]",-4.2801974429242895,0.013839929220598592,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KMB,8.576629779976926,-7.6093941623738095,[ 0.00011922  0.00060518  0.00025865 -0.00070952  0.0005606   0.0001621 ],-3.9070687163411195,0.020099331637389747,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KMI,24.18010831077867,-23.261173891451374,[-0.00022332  0.00098421 -0.00068037 -0.00057778 -0.00010851 -0.00084311],-3.433723294266021,0.03226657887246745,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KMX,11.550978381509184,-10.63120726603402,[ 0.00451006 -0.00124332  0.00104143  0.00100739 -0.00073419 -0.00100655],-2.973182640597825,0.05114028988899944,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KO,0.4827967651140774,0.4842779170688152,"[-3.35980360e-05 -2.60968264e-04  3.68008017e-04 -3.59388222e-04
  3.50816822e-04  2.60236886e-04]",-4.2467090533776854,0.014311254069384003,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
KR,0.465714716316591,0.4672167233243544,"[-1.49146494e-03  8.84188557e-04 -3.47386186e-04 -2.96994982e-05
  2.83517449e-04  6.94537649e-04]",-3.4603706968146573,0.03141811326491336,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
L,6.417448235355491,-5.440121460641821,"[ 1.69572803e-03  9.44335091e-04  7.85197633e-05  9.57697846e-04
 -3.16339400e-04  6.72309782e-05]",-4.5253910012049765,0.010830478878144093,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LDOS,2.744593846935213,-1.8178007877488471,"[-6.14990575e-04  7.29095334e-04 -6.20250066e-04  2.01153664e-05
 -2.05033065e-04 -2.76440151e-04]",-3.901797358445635,0.020205562151452597,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LEG,15.124413522418868,-14.150362597433967,"[ 8.79928904e-05  3.56792880e-03 -6.38663612e-04  3.55409806e-04
  3.18991289e-04  6.65353076e-04]",-4.322016170442701,0.013273095723832427,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LEN,13.167429889677136,-12.193377153832863,"[-6.29811187e-04  1.58021269e-03 -5.57911732e-04 -2.88115279e-04
  1.74324858e-04  4.34620421e-06]",-3.8596418214761794,0.02107554697959818,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LH,17.68865100120761,-16.7106724384489,[ 0.00164521  0.00108353 -0.00025966  0.00071562 -0.00049293 -0.00050626],-4.349307787649947,0.01291574992846236,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LHX,21.72256093903286,-20.74339566660663,[ 0.00226062  0.00280482 -0.00034934  0.00066611 -0.00021596 -0.00031615],-4.513524445212817,0.01095976493517479,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LIN,11.252658187850885,-10.274969700875358,"[-6.50250385e-05  1.69450101e-03 -5.54501552e-04 -1.75524063e-05
  8.06269405e-06 -1.17983482e-04]",-4.229294932758939,0.014562654580262048,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LKQ,8.116214559372416,-7.1700062678992245,"[ 8.73555103e-04  4.25159813e-04 -2.47181572e-04  1.08190254e-03
 -5.94657451e-04 -9.40221997e-05]",-3.7172366618927075,0.024301027103559126,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LLY,16.009142615830342,-15.040629179046213,"[-1.76322511e-04  1.12866557e-03 -4.70776219e-04 -2.09004315e-04
  8.19047842e-07 -2.73083531e-04]",-3.8054163545915047,0.022249931376174852,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LMT,14.909425556817316,-13.930212654897973,"[ 2.90422860e-05  5.92418552e-04 -9.10463624e-05 -3.38699566e-04
  1.70566015e-04 -1.12159468e-04]",-4.302933668511494,0.013528811689122372,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LNC,-2.475111494024879,3.379437987766255,[ 0.00206486  0.00269931 -0.0007963   0.00335051 -0.00133293  0.00063501],-2.9183936443142775,0.0540203936075431,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LNT,17.63929570358686,-16.646229008376647,[ 0.00017188 -0.00117218  0.00031882 -0.00091059  0.00016154 -0.00063985],-4.040154295338872,0.017594757417114932,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LOW,10.248964473120543,-9.270395018179476,"[ 1.58723954e-03 -3.00024683e-05  1.99649628e-04  3.94011631e-05
 -2.03408874e-04 -6.25963098e-04]",-4.124878371373381,0.016165460651376362,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LRCX,27.259515827815573,-26.285008640942813,"[ 1.61088087e-03  3.41251295e-03 -6.26710236e-04  9.98844784e-04
 -2.35628885e-04  8.77211575e-05]",-3.808569557510737,0.02217988332350768,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LUMN,23.24780977600181,-22.277196785432853,[ 0.00097283  0.00149059  0.00022995 -0.00139467  0.00078003 -0.00041742],-3.7253027740048683,0.02410580071196856,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LUV,-12.481254948560306,13.353712518073474,[-0.00344519 -0.00010528 -0.00126892 -0.00193084  0.00017475 -0.00108602],-3.3073854238680958,0.036611772991348074,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LVS,12.144913038166163,-11.211000288017598,[-0.00030438  0.00164274 -0.00060398  0.00081693 -0.00022807  0.00041032],-3.392697479907336,0.033617870949607345,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LYB,-10.817670600223376,11.716443620029967,[-0.00127415  0.00157183 -0.00093963  0.0010086  -0.00037508  0.00055006],-3.7687703868206053,0.023080425841967782,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
LYV,16.24777969270201,-15.323178806349604,[ 0.00245093  0.00015458  0.00027525  0.00026596 -0.0003431  -0.00081222],-3.465871066342554,0.03124577642472977,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MA,-3.9280468090233063,4.86820597593133,"[ 3.78483039e-05  9.96642495e-04 -5.08030266e-04  1.04856583e-03
 -4.65221512e-04  2.20209026e-04]",-3.6140801656306754,0.026941695720793208,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MAA,10.943865995485945,-9.975401305463953,[-0.00148466 -0.00038519 -0.00021093 -0.0014214   0.00043384 -0.00044141],-3.904932872411292,0.020142306550377558,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MAR,12.453350781304305,-11.49241102100257,"[8.74443667e-04 7.57236924e-04 1.42641626e-04 1.60613829e-04
 9.13795346e-05 1.06958254e-04]",-3.7703238857574393,0.023044598261220312,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MAS,14.93954929476305,-14.02037871756206,[ 0.00078435  0.00218675 -0.00084559  0.00069767 -0.00049577 -0.00044416],-3.185008208860912,0.04137790613409996,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MCD,-4.196881960554645,5.1104334446395905,[-0.00083243 -0.00018649  0.000491   -0.00058303  0.00071856  0.00082153],-3.957702973995753,0.019106953091016853,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MCHP,19.244792770110006,-18.28979068939723,[ 0.00091281  0.00179809 -0.00066311  0.0009487  -0.00054498 -0.00025826],-3.691036286124892,0.024946137306996765,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MCK,18.51642674319007,-17.534500655240002,"[ 1.05571060e-03  3.44990415e-03 -1.04672128e-03  1.28656288e-03
 -5.43109134e-04 -4.18571272e-05]",-3.8383764595487357,0.021528525418969036,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MCO,12.960893553539236,-12.001438319732374,[ 0.00151594  0.00166149 -0.00021068  0.00134299 -0.00043496  0.00025274],-3.4635036271100983,0.031319836533498936,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MDLZ,2.558421030588295,-1.5972545130629803,[ 0.00115881 -0.00021552  0.00070629  0.0001558   0.00024707  0.0003941 ],-3.9191224915868887,0.019858513113198695,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
MDT,17.00326007623203,-16.012219894564403,"[ 3.26248690e-04  1.91035133e-03  4.13584547e-05 -3.37248020e-04
  5.85088703e-04  4.68290676e-04]",-4.291363347551907,0.013686253452011183,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
