,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,16.884647038621136,-15.896303834383435,"[-3.15862765e-04  3.20716762e-03 -1.00308910e-03 -1.51423522e-04
  1.41711662e-04 -8.58005188e-05]",-4.525462892546469,0.010829700288475802,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KEYS,-17.659316696859246,18.52013771864885,"[ 1.19228115e-03 -3.60014464e-03  1.69072948e-03  7.18095105e-04
 -4.95301762e-06  7.95002036e-04]",-3.852257383980684,0.02123175407990732,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KIM,-17.352396142734754,18.20460817461269,"[ 1.10578420e-03 -2.03553682e-03  7.95736532e-04  4.74393991e-04
 -2.54765527e-04 -7.00105971e-06]",-4.095025645590353,0.01665531914193962,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KLAC,-2.3030244304672203,3.2561836600119087,"[ 7.64921317e-04  2.07365548e-05 -6.10182120e-05  7.38489094e-04
 -4.19072105e-04 -9.89743487e-05]",-4.114843018661197,0.016328503478595435,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KMB,1.3143964171226332,-0.34647690351560984,[-0.0010385   0.00147684 -0.00071306 -0.00065318  0.00021246 -0.00023068],-4.249873282248836,0.014266041555170294,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KMI,-12.434929330618232,13.335085438965027,"[-8.87918414e-04 -1.18102325e-03 -4.80126075e-05 -1.24240440e-05
 -1.67467422e-04 -4.97481964e-05]",-3.890182187277511,0.020441621495297678,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KMX,-3.762444261651413,4.705049136629936,"[ 1.31996749e-03  1.21026513e-03 -5.45562061e-05  1.71073457e-03
 -4.76279843e-04  6.47957114e-04]",-3.772566617806503,0.022992973314242424,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KO,-0.5158528081874633,1.4893551012311632,[ 0.00078836  0.00028026 -0.00016129  0.00057934 -0.00039422 -0.00024946],-4.815046732849644,0.00810684321316509,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KR,-1.232996137852389,2.1709088923978066,[ 0.00304356 -0.00135795  0.00139281  0.00117815 -0.00017499  0.00046319],-3.525619146277929,0.0294335780360906,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
L,-8.859135612371272,9.7890162300451,[-0.00054591  0.00105557 -0.00065833  0.00019547 -0.00020416 -0.00012232],-4.811954921654114,0.008131946829595383,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LDOS,1.9914484379692086,-1.0152118999536202,[ 0.00200016 -0.00011813  0.00047258  0.00141921 -0.00046057  0.00032817],-4.369245217257748,0.012660793110647776,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LEG,18.091932957667506,-17.10387154360328,"[ 2.08289642e-03 -5.85339428e-05  5.50122766e-04  2.66354386e-04
 -7.44608051e-05 -2.46495894e-04]",-3.9318530823362705,0.019607304916956714,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LEN,-1.3491106126771801,2.2585068743326895,[ 0.0005124  -0.0007207  -0.00029294  0.00036561 -0.0006665  -0.00083377],-3.235156412780135,0.03935404898247256,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LH,-5.712587075951154,6.643278052384536,[ 0.0019424  -0.00119923  0.00070837  0.00029568 -0.00023194 -0.0003824 ],-3.83920340226997,0.021510729920517967,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LHX,-1.5735249929420614,2.5274902808593174,"[-3.24877034e-05 -3.91085759e-04 -3.30151919e-04  5.21474242e-05
 -3.98310370e-04 -6.13735802e-04]",-4.4437819416772415,0.011751411221137865,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LIN,2.8836083520810756,-1.8983783171151847,"[ 2.32178870e-03 -2.91884037e-04  7.35458484e-04  6.04417225e-04
 -1.25919386e-04 -3.81561206e-06]",-4.55456805040529,0.010519042947268199,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LKQ,29.01422253062114,-28.020441925018464,"[ 3.77470914e-03  1.61076785e-03  7.08173614e-04  7.29060870e-04
  1.92609361e-05 -3.68781998e-05]",-4.157443106970931,0.01564751583832125,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LLY,24.62298750877108,-23.6634995573742,"[ 2.57796273e-03  8.64789075e-04  4.94915892e-04  6.88767785e-04
 -9.38058502e-05  8.07413396e-06]",-3.48996919898949,0.030501811643370066,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LMT,-4.489208174143681,5.4295521888421625,"[ 1.62641023e-04  3.63668706e-04 -8.87986400e-05  5.10067196e-04
 -1.49711697e-04  2.24822294e-04]",-4.1089620640798366,0.016424813586039814,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LNC,11.356225315856202,-10.376298283904495,"[ 4.53230755e-04  3.41435659e-03 -9.94920362e-04  3.17154262e-04
 -9.49160676e-05 -1.66599502e-04]",-4.266275404933152,0.01403395673631656,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LNT,-11.051641116369131,11.973049981366543,[ 0.00010591 -0.00236548  0.00038088  0.0003912  -0.00046013 -0.00024106],-4.432281069177795,0.011887342871265031,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LOW,-10.484867164677265,11.402023366882455,"[ 3.88377874e-04 -1.60882108e-03  8.57848440e-04  5.98452952e-04
  4.35939380e-05  7.62974266e-04]",-4.118826553045909,0.016263587706485932,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LRCX,30.852379652616325,-29.849646771002472,[-0.00045504  0.0021116  -0.0002276  -0.00062535  0.00066962  0.00044773],-4.113914722828495,0.016343668197912747,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LUMN,-18.54369231816498,19.416199235313734,"[-8.13218556e-04  2.68204304e-04 -3.44758998e-04  1.48853225e-04
 -8.06578475e-05  1.56102722e-04]",-3.972165167063071,0.01883261320628974,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LUV,-29.389894772792687,30.19307324253982,[ 0.00430788 -0.00452468  0.00259508  0.00105907 -0.00026787  0.0001574 ],-3.338795853718684,0.03547965470400744,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LVS,-9.426002154476938,10.294419011720395,"[ 4.03365861e-03  2.52573451e-03  6.45894778e-05  1.24325617e-03
 -4.77968632e-04 -4.81467524e-04]",-3.466990819280751,0.031210808456168415,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LYB,16.230539662490703,-15.23530804493501,[ 0.00041251  0.00163458 -0.00089924 -0.00096078 -0.0001433  -0.0014855 ],-3.5518470598344773,0.028671632494841847,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LYV,21.442668980619242,-20.44379321707657,[ 0.0028173   0.00022754  0.00066473  0.00071765 -0.00018531 -0.00012249],-4.025574580448064,0.017853163127234863,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MA,13.705509455543455,-12.71088102051702,[ 0.00119187  0.00393628 -0.00123786  0.0007071  -0.00043326 -0.00052954],-4.639118878827706,0.009666210979489545,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MAA,-3.4976259563901877,4.4539799636629205,"[ 1.55890785e-03 -1.75025490e-03  8.27204373e-04  6.56474632e-04
 -2.98310768e-04  2.54094732e-06]",-4.472628189753932,0.011417269633152738,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MAR,-6.207191716053535,7.13316230515715,[ 0.00125861  0.00042297 -0.00032434  0.00050494 -0.00057932 -0.00075914],-4.373162974271526,0.012611288236991631,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MAS,9.87174131193626,-8.88707103443745,[ 0.00071265  0.00177926 -0.0004911   0.00021253 -0.00014277 -0.00029368],-4.367252775863746,0.012686044146173024,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCD,2.1424482079100997,-1.1748062069063065,"[ 7.64944601e-04  7.91370855e-04 -4.14780001e-04 -5.43057436e-05
 -2.89102762e-04 -7.76644979e-04]",-4.616392957572258,0.009888399687905426,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCHP,0.476201520062859,0.4776167137666594,[ 0.00211086 -0.00018122  0.00041767  0.0006897  -0.00034692 -0.0002707 ],-3.9826077296261366,0.018636975720803327,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCK,8.481748923721021,-7.5095518130690255,"[ 1.49414298e-03 -2.18199216e-04  4.89132667e-04  4.67086869e-04
 -9.60710806e-05  5.73098700e-05]",-3.9261427091983596,0.019719590234672513,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCO,8.525488371039575,-7.534333787857785,"[ 2.02576994e-03  9.61828610e-04  2.07305998e-05  2.27478055e-04
 -2.24318156e-04 -6.17564192e-04]",-4.64420865925453,0.00961713708166865,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MDLZ,20.95386045435802,-19.951956510292227,[ 0.00238591  0.00228715 -0.00057993  0.00085707 -0.0006318  -0.00083107],-4.279675473107885,0.013847155131602574,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MDT,-1.2994364801872504,2.2605839671508434,"[ 4.62911329e-04 -2.86636881e-04  1.68155663e-04  3.13881438e-04
 -1.20760964e-04  5.48847634e-05]",-4.2784128696685855,0.013864649639284942,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MET,21.00626641069608,-20.03069321558611,"[ 9.80562476e-04  3.29682038e-03 -5.95795758e-04  3.57684626e-04
  8.76878458e-05  1.05800535e-04]",-4.178620140120213,0.015319631934519505,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
META,5.226573683461007,-4.295432416358499,"[-1.28713242e-03  3.11742117e-03 -1.52049181e-03  3.96131490e-04
 -2.66361254e-04 -2.45107923e-05]",-3.570976607379893,0.028128369888430135,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MGM,-19.819080580100838,20.65419000279828,[ 0.00456891  0.00066713  0.00089087  0.00088146 -0.0002985  -0.00051921],-3.613400346652803,0.026960017423855374,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MHK,12.32255947939346,-11.33809367772164,[ 0.00114987  0.00077751 -0.00018441  0.00055486 -0.00034943 -0.00030348],-3.952051692166273,0.019215237552652278,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MKC,6.832124594387048,-5.867357244452185,[0.00064049 0.00083636 0.0001231  0.00015455 0.00015799 0.00026012],-4.061179379398747,0.017228687968977238,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MKTX,9.378288993774172,-8.453745685026732,"[-2.20193211e-03  2.10503266e-03 -1.45395321e-03 -9.08352260e-04
  7.62932702e-05 -5.65585866e-04]",-3.580231964815697,0.027869232823944094,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MLM,11.103025865964645,-10.131904014838518,"[ 4.45042784e-03  3.20728261e-04  1.09801059e-03  1.27130563e-03
 -3.01704340e-04 -5.88518396e-05]",-3.5192593720620873,0.029621365456613584,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MMC,8.412834371222516,-7.425593127920043,"[ 1.51073421e-03  1.42416956e-03 -5.43653113e-05  5.46865787e-04
 -1.34777612e-04 -4.98326484e-05]",-4.476081117590267,0.011377914609151956,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MMM,-4.295218235786727,5.237749971903915,"[-2.31565807e-05  9.29866737e-04 -4.70296750e-04  1.31933583e-04
 -1.74913834e-04 -2.31190448e-04]",-4.152301203802265,0.01572818105824031,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MNST,-7.631323742029044,8.535347291167128,[-0.00046472 -0.00092385  0.00020071  0.00047856 -0.00011058  0.00047696],-3.5124210122121147,0.029824621188699406,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MO,-7.10188179470473,8.038026467945464,[ 0.00124771 -0.00059468  0.00023289  0.00015274 -0.00028036 -0.00053086],-4.077483932461555,0.016950059540269954,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MOS,2.301648263512126,-1.3400396919072344,"[ 2.46319629e-03  7.18341335e-04  1.24208847e-04  7.19005851e-05
 -2.55881291e-04 -9.07480541e-04]",-3.9845241885659854,0.01860129292529903,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MPC,8.794940294378266,-7.8213224000044725,[ 0.0019098   0.00110461 -0.00058478  0.00046221 -0.00074872 -0.00128266],-4.503056973741776,0.01107508848195242,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MRK,5.1682532560438315,-4.193121220237872,[ 0.00012158  0.00179921 -0.00075247  0.00028296 -0.00025126 -0.0002965 ],-4.1741351866465,0.015388494077304455,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MS,17.23169332321012,-16.237864330604854,"[ 1.01408930e-03  2.24849314e-03 -4.30979677e-04  5.91682704e-04
 -1.33519429e-04  3.63025628e-05]",-4.799410447696897,0.008234600345842318,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MSCI,5.124559571488758,-4.141318924889388,"[ 6.95027280e-04  8.52806647e-05 -3.94972922e-05 -3.18436242e-05
 -1.51940876e-04 -4.44049074e-04]",-4.599588869199532,0.010055969213549417,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MSFT,11.28064734289876,-10.316142174576461,"[ 2.08837521e-03  6.20078102e-04 -1.57466074e-06 -2.56533324e-04
 -2.18240020e-04 -1.11355515e-03]",-3.196589663447612,0.04090145412251664,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MSI,-9.785941187162642,10.679402573190822,"[ 9.81926083e-04  8.48266245e-04  1.80261928e-04  7.97731086e-04
 -4.37731988e-05  5.26266699e-04]",-4.467417051873602,0.0114769218925094,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MTB,7.453657325032038,-6.478870636393817,"[ 1.15617260e-03  3.30391984e-03 -5.82711756e-04  4.88498404e-04
  2.72222972e-05  1.05012976e-04]",-3.9093308030622755,0.020053916591940193,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MTD,9.971388570750445,-8.992232288426091,"[ 9.44393189e-04  2.72342803e-03 -6.88058378e-04  1.59640482e-04
 -8.72652969e-05 -3.66918788e-04]",-4.180863769553918,0.015285298887117887,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MU,-15.134810155753248,15.98607213365101,[ 0.00257835  0.00353053  0.00022293  0.00410175 -0.00053494  0.00269557],-2.7870824066514666,0.06160067771406572,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
