,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,10.164484559900819,-9.166688427678102,[ 0.00220621  0.00119787  0.00098016 -0.00010841  0.00059556  0.00048255],-4.2281424211886565,0.014579447883539137,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KEY,8.706684855464001,-7.725145543546351,"[ 7.78256308e-04  5.01990098e-05  2.65066592e-03 -1.79739139e-04
 -2.01797076e-04  5.25168614e-04]",-3.8501673284202043,0.0212761760315835,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KIM,12.463980620244945,-11.487803712835452,[ 0.00093981  0.00067341 -0.00070945 -0.00038624  0.00092862  0.00024258],-4.305237887954383,0.013497674225740212,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KLAC,22.955826558301887,-21.973436858162874,"[ 5.45230147e-03  6.59272987e-04  1.03609738e-03 -7.74342242e-05
  5.03654553e-04 -6.24597837e-04]",-3.347732826951007,0.03516398663916639,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KMB,12.63900189337092,-11.64329758758323,"[ 7.55169867e-04  7.98545446e-04  9.47292154e-05 -3.21490419e-04
  3.08026235e-04 -5.04998882e-05]",-4.046583640392129,0.01748199752510337,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KMI,15.067481965793624,-14.084046184745578,"[ 4.97860324e-03  1.46219120e-03  7.87588892e-04  8.20642067e-04
  5.90957391e-05 -2.53816414e-04]",-3.7674916544434005,0.023109958407871483,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KMX,27.622900456955932,-26.674741557010837,[ 0.00914762  0.00162446  0.00061696 -0.00066749  0.00210327 -0.00043334],-3.109477418585984,0.0446242690617109,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KO,-0.7722316554895008,1.7316836689058086,[ 0.00136505 -0.00048266  0.0011978   0.00148771 -0.00140412 -0.00030115],-3.6967148495500615,0.024804880531446867,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
KR,28.24328142064608,-27.24928939215138,[0.00130902 0.00182745 0.00044819 0.00013327 0.00019352 0.00028531],-4.4496109657203675,0.011683111217160484,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
L,-8.52914953272752,9.472970221700477,"[ 1.32782642e-03  7.29113004e-05  5.35216217e-04 -4.90184607e-04
  5.35823266e-04  4.80341461e-05]",-3.764127741065066,0.023187829208014078,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LDOS,27.6009382960337,-26.604565620355405,[ 0.00147165  0.00279772  0.00037405 -0.00015722 -0.00015431 -0.00043779],-3.5403814570238716,0.029002261855384084,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LEG,19.87256038956568,-18.891228714118014,[ 0.00472993  0.00299328 -0.0011043  -0.00095854  0.00202586 -0.00010278],-3.525285439377901,0.029443401863222047,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LEN,3.073079557164023,-2.123622339375461,"[ 6.22991913e-03  1.64846671e-06 -1.18272158e-03  6.51115677e-06
  1.86577847e-03 -1.15089810e-04]",-3.28081307013894,0.037597674829517105,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LH,10.094094612751608,-9.158220503840049,"[ 5.38103219e-03  1.99085933e-03 -7.17576427e-05  2.83873856e-05
  1.17735236e-03 -5.84842376e-05]",-3.7165897275657085,0.024316753358552365,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LHX,8.781799771931205,-7.801184803664756,"[ 3.32037235e-03  2.24129007e-04  1.00431439e-03 -6.32938120e-05
  6.85131992e-04  2.34317667e-04]",-3.643821958108198,0.026152200101539007,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LIN,3.520268044128179,-2.542153626601483,"[3.11517868e-03 1.03021116e-03 9.68831723e-04 1.07591722e-04
 3.57578038e-04 8.73820343e-05]",-4.1172131070599685,0.01628984930692783,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LKQ,-0.2121220687701986,1.1783189471523514,"[ 2.15040378e-03  7.98581095e-05 -1.10344227e-04 -2.14602633e-04
  3.65692373e-04 -4.52791309e-04]",-3.5132162719330315,0.02980091229738911,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LLY,13.012234506261503,-12.032690868763101,[0.00112691 0.00139284 0.00113689 0.00052314 0.00026816 0.00107719],-3.964654500415135,0.018974591193442553,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LMT,9.75153275722749,-8.764524079838193,[0.00377847 0.00043347 0.00082191 0.00034724 0.00050851 0.0001859 ],-4.07400015522778,0.017009212750283585,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LNC,12.774397343318528,-11.787789323616844,[ 0.00278455  0.00096998  0.00162764 -0.00048159  0.00050093  0.00011085],-3.3014017329209087,0.036831503269382906,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LNT,16.477474738470068,-15.501703654175424,"[ 8.75190052e-04  1.13699273e-03  8.16255105e-05 -5.92576557e-05
  5.14979773e-04  4.33413521e-04]",-4.241420295410867,0.014387143331437043,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LOW,34.657391555406576,-33.65272675878746,[ 0.00258807  0.00244822  0.00050028  0.00098552 -0.0005211  -0.0001502 ],-3.9867321727153677,0.018560266874464423,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LRCX,9.166543773466023,-8.199186814671275,"[4.64644241e-03 1.70494730e-03 2.59468838e-04 5.52725347e-05
 1.01039165e-03 1.12499504e-04]",-3.4308227975634007,0.03236030383685889,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LUMN,-4.239857585858057,5.197909828092451,"[-3.96193506e-05 -3.75495583e-04  1.77133125e-05  3.04108735e-05
 -9.76394247e-06  7.40105324e-06]",-3.8125738321857168,0.02209124655983043,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LUV,24.076266858827765,-23.089461762489215,"[ 5.35072131e-03  2.30172080e-03 -1.37931691e-05  5.13913211e-04
  1.11419977e-03  3.68527617e-04]",-3.104018300852169,0.044868544357446964,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LVS,-17.19394120822175,18.07742105310943,[ 0.0073342  -0.00182181  0.00233114  0.00078263 -0.000106   -0.0007627 ],-3.316924654389391,0.03626418534411668,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LYB,-19.65128834056999,20.484836489027746,[ 0.00563177  0.00195374  0.00253289  0.00058919 -0.00028263 -0.00027569],-3.0864453767463473,0.04566398451722906,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
LYV,8.90869553175288,-7.93025249645473,[ 0.00443708 -0.00069228  0.00111443  0.00019179  0.00026411 -0.00041791],-3.274892671005546,0.037820928293696605,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MA,13.603100523848884,-12.621879184142195,[0.00568453 0.00358632 0.00020274 0.00112325 0.0006142  0.00039286],-3.205651664582841,0.04053247944829329,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MAA,13.894595521320673,-12.93318859445193,[ 0.00059844  0.00104969 -0.00106272 -0.00059225  0.00113159  0.00027977],-4.597475857773964,0.010077240056245426,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MAR,13.776536464147728,-12.772339545232162,[ 0.00547005  0.00070745 -0.00031103  0.00010492  0.00105685 -0.00036266],-3.296849233805714,0.03699956090629682,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MAS,19.92913038558496,-18.936341884123145,[ 0.00562809  0.000871    0.00133606  0.00109107 -0.00022266 -0.00035426],-4.005646139021774,0.01821251763770455,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MCD,0.48708275293088715,0.4886847716133631,"[ 2.52917671e-03  3.11077316e-04  7.88900289e-04  7.34500901e-04
 -2.76646890e-04 -7.48230284e-05]",-3.928487457187378,0.019673406930389468,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MCHP,13.949322491460116,-12.961108408270679,"[ 4.02899854e-03  1.21495113e-03  1.30013031e-03  4.92316504e-05
  3.06523391e-04 -1.54442943e-04]",-3.603055265725755,0.027240368613494943,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MCK,9.682371620957525,-8.69949466698282,"[ 3.12017938e-03 -4.40717457e-04  1.10745480e-03 -2.11980938e-05
  7.74677287e-04  4.47143748e-04]",-4.149228613239201,0.015776581638438616,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MCO,-2.705217379734292,3.6625594794007155,[0.00188671 0.00089918 0.00037991 0.00025222 0.00017879 0.00010896],-3.6154608954985687,0.02690452218603037,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MDLZ,7.404444890137125,-6.435165043314176,"[ 3.37918129e-03  1.50839327e-03  8.14356876e-05  7.07205419e-04
  1.15564603e-04 -1.04193616e-04]",-3.232918451396408,0.03944222044975774,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MDT,16.998409965537594,-15.997024703704483,"[2.08824966e-03 1.41427153e-03 3.59170333e-04 4.70363391e-06
 5.89330058e-04 3.53422759e-04]",-3.689572018229931,0.02498269189127945,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MET,3.6510603046527987,-2.6850178468518178,"[ 1.95511463e-03  3.58358417e-04  1.35701842e-03 -2.88878393e-05
 -7.75867587e-06 -1.20415924e-05]",-3.335320304876966,0.03560318051246523,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
META,2.515916206828443,-1.5569114577966012,[ 0.00362471 -0.0028469   0.0021463  -0.00115545  0.00055357 -0.00074524],-3.6506761383123303,0.02597356112055997,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MGM,-13.460060960100272,14.348634380808637,[ 0.00670973 -0.00259954  0.00182603 -0.00035908  0.00097245 -0.00056033],-3.2758205996478456,0.03778584944890401,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MHK,22.294751312051474,-21.286711220962133,[ 0.00609428 -0.00066838  0.00135943 -0.00013821  0.00041073 -0.00094464],-3.691471124349925,0.024935292131048184,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MKC,11.477435887538562,-10.490479015953058,"[ 1.29181462e-03  4.85773864e-04  7.92418659e-04 -2.19075159e-04
  1.70603197e-04 -3.95988575e-06]",-4.124705921914385,0.01616824861670475,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MKTX,16.67677533497033,-15.701529956250223,[0.00361198 0.00296013 0.00101292 0.00012623 0.00049775 0.00027956],-3.802301711639396,0.02231934000355552,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MLM,-10.861567989753937,11.735237828356,[ 0.00931382  0.00040814  0.00095946  0.00169208 -0.00032711 -0.00126433],-3.1089413878601215,0.04464819545311472,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MMC,13.745206078032268,-12.74337372715856,"[ 1.15376285e-03  5.83030676e-04  6.71306830e-04 -6.41279657e-04
  4.87077412e-04 -4.24003884e-06]",-3.794490734636001,0.02249435849792945,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MMM,17.176794962326294,-16.182523647511335,[ 0.00404278  0.00130882  0.00081786 -0.0002448   0.00111413  0.00037157],-3.6014122344956174,0.02728516217838351,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MNST,17.095985041977045,-16.132783740231112,[ 0.00383455  0.00156617  0.00014612 -0.00073378  0.0012056  -0.00018633],-3.548084261913876,0.02877972128457774,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MO,8.664940212839477,-7.670833399925958,"[ 1.11957456e-03  5.16419108e-04  6.26084274e-05 -1.06117171e-05
  3.07590901e-04  9.11184548e-05]",-4.152373460036402,0.015727044640164365,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MOS,9.56893025538141,-8.597466558080955,[ 0.00233345  0.00396658 -0.00068636 -0.00049401  0.00043663 -0.00066511],-3.9582262131940316,0.019096958199287566,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MPC,1.6459342308129117,-0.7150009949124241,"[ 1.86708407e-03  2.81074822e-03 -3.86105806e-04  2.15174935e-05
  6.16985231e-04  2.38886209e-04]",-3.049556674536958,0.047379924462815116,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MRK,5.1035122458881315,-4.151424222388449,[ 0.00397466  0.00036745  0.00026626  0.0003617   0.00033402 -0.00033331],-3.712456077387564,0.02441747834791547,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MS,16.5483980023618,-15.565155579627332,"[ 2.82533424e-03  9.81997974e-04  1.89213011e-03  1.55483748e-04
 -1.17236777e-04  3.34821942e-05]",-3.911919391200072,0.02000207239192427,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MSCI,8.209041178580398,-7.266361332778033,"[ 4.76210245e-03  1.65236088e-03 -9.38129113e-04 -1.38227374e-04
  1.52030629e-03 -2.62859112e-06]",-3.757797525216458,0.02333507874091446,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MSFT,2.7549988014400606,-1.7860971252514148,[ 0.00481152 -0.00080315  0.00194583 -0.00056479  0.00110833  0.00018634],-3.601044385641261,0.0272952008402737,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MSI,7.453912629619783,-6.473874122840814,"[ 7.29874169e-04  9.65990022e-04  1.92339551e-05 -8.34583390e-04
  5.87446638e-04 -1.90858470e-04]",-3.9040216362589204,0.020160669313434566,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MTB,5.402141855535223,-4.42087934944184,"[-7.92900114e-05  9.15385190e-04  1.73362710e-03  3.79538747e-04
 -5.57409555e-04  5.15982019e-04]",-3.6928253152354564,0.024901547838979413,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MTD,22.20463957589426,-21.20604221646135,[ 0.00437124  0.0010556   0.00100299 -0.00063872  0.0009392  -0.00025197],-3.351504287546373,0.03503161681986094,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
MU,12.03976792022721,-11.073756526261302,"[ 4.10402429e-03  5.74513989e-05  1.47940036e-03 -4.26228741e-05
  5.24577269e-04  9.59208610e-06]",-3.1910684378113756,0.04112790484709139,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NCLH,31.65102603911328,-30.673935856064247,[ 0.00491208  0.00169525 -0.00016062  0.00039093  0.0002024  -0.00086309],-3.115139785180635,0.04437230412340627,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
