,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,-6.9979612463567475,7.93276800524188,"[-1.24362951e-03  1.22986713e-03 -1.53677993e-05 -1.07416257e-03
  9.14856110e-04  6.21173108e-04]",-4.304535311616538,0.013507160704364637,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
KMI,8.597121305396142,-7.634561475627789,[ 0.0016018   0.00079286  0.0002456   0.00159214 -0.00035884  0.00070612],-3.357184480873998,0.034833194535713034,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
KMX,-16.81605443521052,17.70175582012523,[-0.00020177 -0.00281241  0.00087983  0.00074652 -0.00018107  0.00072853],-3.572631543320301,0.02808185773608864,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
KO,-2.7609131107428735,3.7110680029442458,[-0.00040854 -0.00064586  0.00040485 -0.00037094  0.00037278  0.00039146],-4.864513824206956,0.0077155784072078645,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
KR,-12.820960930433252,13.662432198142593,[ 0.00028746 -0.00122813  0.00048732 -0.00042163  0.00014091 -0.0001662 ],-3.858925949334349,0.021090639778167178,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
L,4.48021350427473,-3.4770374287451284,"[ 6.91314165e-05  9.95607790e-04 -4.24357841e-04  5.42611506e-04
 -2.48192856e-04  5.87712418e-05]",-4.562586509680443,0.01043503369229574,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LDOS,25.364631684554084,-24.363827995915283,"[ 7.86839071e-05  3.78688805e-04 -2.38434624e-04  5.44238752e-04
 -2.61807487e-04  8.00292843e-05]",-3.391788485199431,0.03364844330934309,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LEG,-20.5067077256044,21.372361586841826,"[-5.99447087e-04  1.37297570e-03 -3.79053921e-04  9.88546913e-04
 -7.93972267e-05  9.38760781e-04]",-3.9636277687882937,0.018994083011047724,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LEN,-18.072284681492974,18.938742584346983,[-0.00229584  0.00026039 -0.00077699  0.00074941 -0.00029179  0.00071745],-3.9982456140032756,0.018347799792192046,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LH,1.781845865043247,-0.7917975966629753,[ 0.00109382 -0.00143067  0.00039     0.00070844 -0.00049441 -0.00022017],-4.537902016962265,0.01069582268553732,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LHX,10.56998338320086,-9.56466907007931,"[-1.31984866e-05  3.91817219e-04 -3.37632678e-04  2.84154128e-04
 -2.51063470e-04 -1.63301462e-04]",-4.063666011389618,0.01718589978359597,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LIN,6.370081502239563,-5.374985616233767,"[-6.24178767e-04  4.76452487e-04  1.81679614e-05 -6.86837835e-04
  4.87230748e-04  2.14402472e-04]",-4.013893903154783,0.018062922847256215,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LKQ,-1.8670691463139732,2.8300906107487407,[-0.00096173 -0.00150691 -0.00037232  0.00044525 -0.00064504 -0.00036384],-3.649357242199299,0.026007840149633567,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LLY,1.9028228820873547,-0.9246235933391413,[-0.0018413   0.00100704 -0.00044289 -0.00065065  0.00049705  0.00046855],-4.0164120671803545,0.018017494666556354,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LMT,-11.508357849909661,12.405509920057225,[-0.00024712 -0.00182811  0.00057092  0.00076032 -0.00016611  0.00070679],-4.081899962315719,0.016875372602558045,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LNC,19.158689103610634,-18.152941743977895,[-0.00046023  0.00081606 -0.00063967 -0.00019137 -0.00016138 -0.00045943],-3.9815535062387215,0.01865663361656499,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LNT,-5.79338258391486,6.73659880855955,[ 0.00073606 -0.00042124  0.0004758   0.00102022 -0.00014613  0.00072664],-3.9996043397901473,0.018322887092078754,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LOW,-20.61209096073994,21.4702015679064,"[ 4.03894001e-04 -3.41445489e-03  1.09683665e-03 -2.00836691e-04
 -3.12441193e-05 -9.65921713e-05]",-3.965714338758418,0.018954491847058004,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LRCX,16.219913866807545,-15.241453658246396,"[ 1.33699846e-03 -7.60618333e-04  1.17395143e-03  9.26980000e-05
  4.88513814e-04  7.62812052e-04]",-3.943613545607841,0.01937806455619926,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LUMN,-9.553626311923228,10.454371164093063,"[ 7.51228646e-04 -2.19091755e-03  5.97818969e-04  2.56827168e-06
 -2.54082526e-04 -4.29933180e-04]",-3.9843483586022326,0.01860456387751712,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LUV,18.537127836724082,-17.58140362541951,"[ 7.07010064e-04  1.07330265e-03  3.73787772e-04 -7.60784292e-05
  4.94222690e-04  5.79230677e-04]",-3.621360065207152,0.026746275065954308,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LVS,30.3089310041471,-29.294276814601485,"[-8.48952557e-04  1.90360598e-03 -3.45634456e-05  3.73262269e-05
  6.86501850e-04  1.28315927e-03]",-3.7610362790388305,0.02325962442038813,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LYB,15.558967613631468,-14.560462008190557,[0.0020431  0.00063419 0.00087363 0.00090652 0.00023287 0.00094348],-3.8532106247226436,0.02121152475013755,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
LYV,10.447840639565966,-9.451445963682634,"[ 1.19915544e-03  5.19173872e-04 -8.24569387e-05  1.97718141e-05
 -1.91257020e-04 -5.86773259e-04]",-4.067221099987775,0.017124910861970984,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MA,18.61262787790098,-17.5947643958637,"[8.82683482e-04 4.54155904e-04 2.88405894e-04 4.10240022e-04
 7.31297969e-05 3.67062472e-04]",-4.728565262000776,0.008839143801999386,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MAA,-14.020589070162004,14.88332730017824,"[ 1.28831846e-04 -1.96380922e-03  9.71280872e-04  7.42480101e-05
  2.50625834e-04  6.45151282e-04]",-3.612083064119864,0.026995554785129387,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MAR,-8.424510679626378,9.359610691124242,"[ 8.40671690e-04 -1.39586934e-03  4.85124155e-04  6.47425829e-04
 -3.29527198e-04  5.28825508e-05]",-4.1078165912970785,0.016443638542643843,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MAS,-9.913146162737126,10.835047076071556,"[ 7.93391318e-04 -1.49063940e-05  1.49800680e-04  1.41515576e-03
 -4.38200562e-04  5.92200749e-04]",-4.1097301451454875,0.016412202841374603,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MCD,-1.3937755271645924,2.3461657402101443,[-0.00061591 -0.00037285  0.00050004 -0.00076872  0.00068854  0.00054393],-4.599136677631078,0.010060517466303686,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MCHP,10.19032526806777,-9.195234745979178,"[ 1.18954914e-03 -6.70106293e-05  6.75057369e-04  9.58411461e-05
  2.82030922e-04  3.78140781e-04]",-3.47570543250713,0.03094000004115289,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MCK,-28.12305313552889,28.95033308386883,[-0.00246056 -0.00148714 -0.00067616 -0.00032442 -0.00035796 -0.00039258],-3.856973600788215,0.021131856279471357,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MCO,9.663534377025428,-8.658946028002665,[-0.00224043  0.0022237  -0.00078372 -0.00053438  0.0005976   0.00075956],-4.0589354582767045,0.017267391193067107,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MDLZ,0.4785218563188495,0.47999256778329563,"[-2.87711643e-03 -1.97736815e-04 -1.13912812e-05 -1.61067032e-03
  1.03281820e-03  6.77018780e-04]",-4.340541998942754,0.013029464333412252,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MDT,-0.9826083187158946,1.9675849160336463,"[-7.36823860e-04 -1.32066341e-03  2.58515612e-04 -6.35227277e-04
  2.04617377e-04 -7.65167206e-05]",-4.510634455853738,0.010991484351526505,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MET,23.89834122076251,-22.904623323094516,[-0.00137901  0.00144611 -0.00092898 -0.0010556   0.00020779 -0.00060104],-3.730988718189644,0.023969125406894436,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
META,13.148664480206845,-12.146817598293028,[ 0.000538    0.00071131 -0.00029712  0.00110012 -0.00047715  0.00018153],-4.765796276121726,0.008516104371280853,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MGM,19.519050541205274,-18.519456246924634,[0.00067709 0.00201168 0.00022082 0.00098246 0.00033467 0.00136979],-4.051468107993255,0.01739681547841885,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MHK,-7.558640498524587,8.497232977961449,"[ 7.08391131e-04 -1.98043660e-03  4.92420230e-04  8.03890510e-04
 -5.00701800e-04 -1.35773303e-05]",-4.072384976774856,0.017036707862998407,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MKC,-8.590803219797461,9.520186506415522,[-0.00097013 -0.00095451  0.00042815 -0.00068998  0.00052052  0.00044253],-4.319756125691864,0.013303127437876275,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MKTX,0.47373135925446774,0.47517326483234584,[ 0.002041   -0.00104777  0.00072393  0.00053381 -0.00026064 -0.00020622],-3.343911654577554,0.03529861134174099,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MLM,-17.6943050076018,18.55484527411073,[-0.00057918  0.00034536 -0.00040997  0.00080344 -0.00034635  0.00033877],-3.9012006826554604,0.02021762191874303,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MMC,3.1013795423124106,-2.1049254474483665,"[-1.49961203e-04  3.44989917e-04 -4.40604395e-05  2.49441250e-04
  3.01117210e-05  3.27444712e-04]",-4.487008181022934,0.011254264212675539,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MMM,-2.705355918417513,3.6789356915389138,"[ 2.86188465e-04 -6.01905594e-04  8.34657550e-05  6.21328493e-04
 -3.24669108e-04  8.31013793e-05]",-4.282660785688812,0.013805878687377232,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MNST,-14.160925854288182,15.055719207831011,"[ 3.24693818e-03 -2.79180763e-03  1.60979122e-03  1.05127019e-03
 -3.93584552e-04  7.28678113e-06]",-4.13485887815296,0.016004923614836932,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MO,-7.210619979990376,8.14717753209779,"[ 6.05642635e-04 -1.63214793e-03  8.28451416e-04 -5.48175713e-04
  2.88023339e-04 -7.37835902e-05]",-4.49710259625045,0.011141230461260485,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MOS,-15.110052670470244,15.953907199077877,[-0.0066756   0.00252405 -0.00229749 -0.00203287  0.00077553  0.00030695],-3.218174310743154,0.04002807040974515,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
MPC,0.46768796831022713,0.46870654410356677,[ 0.00810392 -0.00744127 -0.00085102  0.00988424 -0.00734771 -0.00342297],-3.251759083691547,0.03870606071088975,1,"[ 5.24878529e-03 -8.21970357e-03 -3.94612523e-03  5.28171531e-03
 -4.01153861e-03  2.85694859e-03  4.09498054e-04 -2.85918934e-04
 -7.49953791e-04  1.69512465e-04  1.28810536e-03  9.20855157e-04
 -9.98710871e-04  1.98255062e-03 -3.25099051e-04  1.59442827e-05
  1.41621130e-04  1.20445814e-03  1.82368576e-03 -3.61278446e-04]"
