,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LHX,23.516139481531663,-22.530513390917253,"[ 6.87548931e-04  2.36694294e-03 -9.61659783e-05 -1.21960098e-04
  4.50307618e-04  3.55856024e-04]",-4.388264263911472,0.012422272304821185,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LIN,16.93394773582807,-15.947272208824492,[ 0.00017622  0.00086592  0.00031475 -0.00063765  0.00064661  0.00036038],-4.19541807580083,0.015064443066269396,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LKQ,18.171431276727425,-17.19501206492276,[ 0.00072578  0.00170568 -0.00036385  0.000972   -0.00027775  0.00028278],-3.7371218744459034,0.023822568901821755,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LLY,0.43558970760474375,0.4364066055009155,"[-8.47394623e-04 -3.19252913e-03  2.00574847e-03 -6.86719133e-05
  1.03807354e-03  2.15902067e-03]",-2.717666428974595,0.06602865734649507,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LMT,13.675323872257545,-12.701009670714756,"[ 8.47362250e-04  1.99814029e-04 -9.16051761e-05  5.63247913e-04
 -3.74359978e-04 -2.39775051e-04]",-3.9808508593258316,0.018669747249167788,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LNC,10.755337621441042,-9.830086643628908,[-0.00115033  0.00318107 -0.00044831  0.0008902   0.0005017   0.00183213],-2.891958370635861,0.0554674802924937,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LNT,5.283581956232915,-4.308806004970799,"[ 9.80490654e-04 -2.04085348e-03  8.17174763e-04 -8.81189536e-05
 -6.02136088e-05 -2.43616257e-04]",-4.164934544209706,0.015530731443136277,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LOW,4.645291576737877,-3.677856843189376,"[ 6.31429117e-04 -1.12441239e-03  4.90933001e-04 -3.36825862e-04
  5.99359783e-05 -2.97374981e-04]",-3.8851357872165355,0.020545038818380715,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LRCX,23.46969262915682,-22.477520378052503,"[-8.30220619e-05  1.62346953e-03 -8.52946086e-05  1.32727322e-04
  3.54207514e-04  6.64261936e-04]",-3.9997589825354174,0.018320053809596497,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LUMN,14.462950111212747,-13.49751932731692,"[ 2.09787343e-03  1.18066108e-03  1.90962435e-04  1.87898216e-04
 -3.15719641e-05 -3.51862368e-04]",-3.439400133939248,0.03208392561455819,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LUV,-14.715199840469712,15.554967143807712,[-0.00241144  0.00019727 -0.00078884 -0.001144    0.00022314 -0.00037987],-3.3125088237062053,0.03642467593530718,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LVS,21.429715449134985,-20.46571700586546,"[-1.78437024e-03  2.82258679e-03 -7.89111618e-04  4.90022065e-05
  4.81846881e-04  1.04348790e-03]",-3.2995551213928676,0.03689957958382387,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LYB,0.4650746058406753,0.4665642253459202,[0.00055561 0.00070846 0.00028905 0.00045113 0.00019367 0.0006653 ],-3.4571420830514885,0.0315197141445556,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
LYV,21.27436444687486,-20.300663086469328,"[ 1.91876270e-03  1.82666893e-03  4.18705653e-05  2.83051127e-04
  3.22038902e-05 -1.49659618e-04]",-3.4937178587593603,0.030387684774202776,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MA,5.993666733793683,-5.018672360290792,"[-6.15974328e-04  1.79193862e-03 -5.54985965e-04  6.64293219e-04
 -3.35909961e-05  6.39969188e-04]",-3.53631781307912,0.029120356505952637,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MAA,-2.213421597425405,3.1360753299724076,[ 0.00039357  0.00078391 -0.00063772  0.00017935 -0.00047549 -0.00078551],-3.3058669784155312,0.03666740820038246,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MAR,19.33202013032597,-18.332051323184174,"[ 2.42100525e-03  2.27779535e-04  6.15412463e-04  7.63003575e-04
 -1.61369730e-04  4.31644480e-05]",-3.998557894154254,0.018342071033038258,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MAS,23.840737771652034,-22.86539086587253,"[-3.00418236e-04  3.45590302e-03 -1.33556475e-03  6.11569531e-04
 -3.03009422e-04 -7.83897443e-05]",-3.334823873439804,0.0356208594383588,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MCD,-4.59146566062819,5.510413525370385,[ 0.0005442  -0.00082815  0.00076433  0.00031449  0.00021698  0.00067518],-4.035570201685445,0.017675598583096537,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MCHP,25.21890768858641,-24.265231228992803,[-0.00052465  0.00242298  0.00028559 -0.00118601  0.00136219  0.00106009],-3.2883722088925778,0.03731454026360627,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MCK,10.63721548636992,-9.657498012417662,"[ 4.73571588e-05  3.47469381e-03 -1.47989209e-03  9.83505533e-04
 -6.02275938e-04 -2.77662059e-04]",-3.7002943186419928,0.02471625094631706,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MCO,15.532066181862929,-14.558857372677672,[0.00106547 0.00109486 0.00036965 0.0009683  0.00011254 0.0009489 ],-3.5050224982754212,0.03004609735119529,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MDLZ,-2.2776782572654577,3.223847351887839,[ 0.0003166  -0.00078134  0.00104199 -0.00025026  0.00067868  0.0009274 ],-3.9155887048070146,0.019928813003560985,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MDT,10.45855176020828,-9.466065232436735,"[-2.58111659e-04  1.08088123e-05  5.52396196e-04 -6.90730159e-04
  7.26683391e-04  5.93025382e-04]",-4.267925423819625,0.014010819536307569,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MET,-1.6865573814651904,2.5881341069958856,[-0.00146944  0.00244984 -0.00099811  0.00105702 -0.00015303  0.00096788],-3.2432763488748084,0.0390357904876405,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
META,16.67811107702392,-15.687867124585091,"[ 2.52316954e-05  3.31888003e-03 -8.17775267e-04  6.82184171e-04
  1.56135441e-05  5.08634233e-04]",-3.877952393816175,0.02069315325988399,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MGM,3.795441700156502,-2.839626843468359,[0.0005907  0.00234809 0.00011079 0.00086961 0.00037195 0.00130272],-3.5106205119415965,0.029878368798991275,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MHK,17.216463360318148,-16.232246476830394,"[ 5.84948182e-04  1.20638884e-03 -1.02682734e-04  9.28917407e-05
  8.56711505e-05  4.67599107e-05]",-3.6219030608364258,0.02673175589777331,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MKC,5.913373595845375,-4.945830751764115,"[ 1.27156448e-03 -1.74556144e-03  1.16695321e-03  1.08402101e-05
  2.32421762e-04  3.02449141e-04]",-3.8585827808337925,0.021097878663403284,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MKTX,31.048429781499863,-30.054686168198586,"[ 3.18374809e-03  1.57398251e-03  4.24614265e-04  8.49248605e-04
 -1.48226913e-04 -8.97099620e-05]",-4.0416976780114995,0.017567622918232238,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MLM,12.057059794186232,-11.08460797878524,"[ 1.08014704e-03  4.04504197e-03 -1.31553304e-03  1.51743889e-03
 -6.80247944e-04 -8.57183476e-05]",-3.9218094053055927,0.019805226622042336,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MMC,6.217992955054447,-5.228587736406796,"[3.31638949e-05 1.18280612e-03 6.60526766e-05 4.39920322e-04
 2.52104593e-04 8.23477967e-04]",-4.517564212335687,0.010915579346949944,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MMM,15.148713789306342,-14.14210532731676,"[ 8.10293270e-04  1.21720026e-03 -1.34160280e-04  4.40583354e-04
 -8.55305108e-05  7.21958123e-05]",-4.627378758031411,0.009780362227628972,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MNST,8.46150250495771,-7.476718324123757,[ 0.00367044  0.00107623  0.00064652  0.0008334  -0.00019514 -0.00024654],-4.3225968723831905,0.013265390248897956,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MO,4.55489757598383,-3.588134907761579,"[ 3.72675722e-04 -1.91262971e-03  8.46634932e-04 -5.03185634e-04
  2.52008346e-04 -2.74311828e-05]",-3.89354234030092,0.020373049789257684,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MOS,10.519746835258195,-9.56258276447979,[-0.00528558 -0.00088849  0.00057641 -0.0024995   0.00212085  0.00216537],-3.4461820833907004,0.03186707023513191,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MPC,26.949062553477532,-25.98273267186697,[ 0.00195779  0.00454075 -0.00024141 -0.00017817  0.00066001  0.00025832],-3.3659544451825867,0.03452904430561656,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MRK,21.155203055949833,-20.168739403072493,"[ 2.00533318e-03  3.42171832e-04  5.37424327e-04  4.72342858e-04
 -2.36882003e-05  4.73943009e-05]",-3.9959029592404423,0.018390832738750834,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MS,26.26270863987565,-25.321619862701,"[ 7.11398180e-05  3.32680524e-03 -3.88069615e-04  7.29929735e-04
  3.64818802e-04  1.16835646e-03]",-3.3606485945374858,0.03471273715007488,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MSCI,27.50649261043314,-26.52865967754258,"[ 1.68541175e-03  2.89411430e-03 -2.87834745e-04  5.88946310e-04
  9.69967473e-06  1.05329478e-04]",-3.7879512281742773,0.022641942538117188,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MSFT,26.116865709253464,-25.11914934881344,[ 0.00118756  0.0039111  -0.00131079  0.00061568 -0.00048862 -0.00072639],-3.747922743364166,0.023566649024279015,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MSI,18.931466395392828,-17.9815891691466,[0.00108087 0.00094776 0.00047345 0.00066474 0.00024253 0.000861  ],-3.344677048372248,0.03527160434047275,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MTB,2.01345582371201,-1.043770044369491,"[5.70948281e-04 1.85196628e-04 4.62477411e-04 1.01981474e-03
 3.57036769e-05 1.03159825e-03]",-3.962690862170752,0.01901188703216516,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MTD,17.682799628736838,-16.69966710245178,"[ 2.17509184e-03  1.07688652e-03  3.49176006e-04  5.51281535e-04
 -4.17433720e-05  1.29721730e-05]",-3.812253870247668,0.02209831604881702,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
MU,23.856438237324443,-22.980741529319648,[ 0.00091498 -0.0033072   0.0031598  -0.00040448  0.001718    0.00267217],-2.951943835192452,0.05223806500467312,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NCLH,-18.040319458456864,18.86765986922603,"[ 1.99632468e-03  3.76795300e-04 -6.46616974e-04  3.33416090e-03
 -1.83463346e-03 -8.78830535e-05]",-3.34923900837833,0.035111063161764315,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NDAQ,20.35397356352465,-19.357613244922476,[ 0.00142256  0.00233088 -0.00068421  0.00139634 -0.00065465 -0.00011098],-3.979700109530288,0.018691243823214517,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
