,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-20.978881574054064,21.828710456894576,[ 0.00332632 -0.00373453  0.00192612  0.00043044 -0.00023403 -0.00032497],-3.7011312628098967,0.024695573478385194,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
JPM,11.383521585016558,-10.416421916659036,"[ 1.09069748e-03  1.13897983e-03 -2.85718438e-04 -3.14268505e-04
 -8.40040851e-05 -7.82333029e-04]",-3.886815316869408,0.020510561777176813,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
K,-0.4968224904893649,1.4616665527708046,"[-3.32537861e-04 -4.31995348e-04 -1.20725189e-04  1.82463888e-04
 -2.00322144e-04 -6.20768111e-05]",-4.379825109382879,0.01252754938033932,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KEY,14.073453416891356,-13.128305406991878,[ 0.00211478 -0.00024724  0.00072663 -0.00049837  0.00022873 -0.00052358],-3.5053783966385743,0.03003540589697724,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KEYS,0.43899299591652663,0.440430351907502,[ 0.00101377 -0.00736077  0.00356938 -0.0026002   0.00153753  0.00027594],-3.509786138232079,0.029903308927647348,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KHC,10.962129915021194,-10.019123149658842,[ 0.00146552 -0.00195706  0.00167679 -0.0008017   0.00080436  0.00042273],-3.861179033601009,0.021043174281470546,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KIM,5.025379357574551,-4.0777414257494184,"[-5.61409019e-04  5.91152053e-05  1.09447604e-05 -1.10074881e-03
  4.59500853e-04 -2.62813144e-04]",-3.9930862435343015,0.018442707510119335,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KLAC,-0.6102819160416623,1.5636892506688922,"[-8.18972544e-05 -9.19203780e-04  8.73865522e-04 -7.87515928e-04
  7.39592211e-04  5.48202552e-04]",-3.8460037372058387,0.021364946003883056,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KMB,-9.914360069121217,10.83089303560758,"[-1.31182901e-03  1.22888644e-04 -2.12508533e-04  5.23345813e-04
 -2.59700488e-06  8.03716428e-04]",-3.6786012698314714,0.025258279656272434,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KMI,-9.835561980488755,10.739622952910034,[ 0.00052208  0.00037701 -0.00030742 -0.00037793 -0.00016977 -0.00083542],-3.721689628082196,0.024193056025689053,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KMX,6.945099420193419,-6.01098471278555,"[-1.11028394e-03 -1.36556490e-03  3.58456737e-04 -9.47152001e-04
  4.42599206e-04  8.39776012e-05]",-3.537494668509706,0.029086106214032053,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KO,-0.5899130393757486,1.5428624110166456,[-0.00045669 -0.0013043   0.00073597 -0.00095508  0.0006429   0.00029836],-3.8891389507241274,0.02046295806966403,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
KR,-20.310434864793603,21.149023976293538,[-0.00289389 -0.00102321 -0.00085438 -0.00053396 -0.00023159 -0.0003448 ],-4.059677954859273,0.01725457497270509,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
L,10.171185744471963,-9.188986687040318,[ 0.00072869 -0.00034837  0.00026619 -0.00113625  0.00028909 -0.00082402],-4.385650796310332,0.01245477997138619,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LDOS,9.437646690256393,-8.478367247120085,[ 0.00118121 -0.00306738  0.00179767 -0.00070288  0.00063544  0.00036686],-3.3329912104365,0.03568620032522223,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LEG,8.684497775088412,-7.708661957343625,[ 0.00048261 -0.00163835  0.00074906 -0.00061781  0.00025799 -0.00017947],-4.361207202471054,0.012762970855857156,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LEN,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],-2.7181075590312833,0.06599953654463947,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LH,20.273987691727537,-19.286958532102222,"[ 1.12883339e-03 -8.64533088e-04  1.97187347e-04  6.10868448e-05
 -3.37393997e-04 -6.87887144e-04]",-4.573897618204262,0.010317666919240288,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LHX,-5.718559485529587,6.659289452609636,"[ 1.40517254e-03 -2.29094260e-03  1.00606555e-03  5.47313838e-04
 -2.32387836e-04  7.12625898e-05]",-3.963618605168289,0.01899425706640426,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LIN,7.302402965690722,-6.3470998866964505,"[ 1.33140276e-03 -4.36450023e-04  4.98216647e-04  4.03911491e-04
 -9.80092760e-05  3.32319901e-05]",-3.6242700978973845,0.026668555669009174,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LKQ,13.704811018314459,-12.747723029466503,[ 0.0002635  -0.00076136  0.00108665 -0.00025957  0.00074349  0.00104298],-3.549917181165933,0.02872701869391787,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LLY,6.1122940677776905,-5.1460727458170075,"[-1.20613906e-04  2.94768626e-04 -7.80265077e-04  7.04372865e-06
 -5.66684902e-04 -9.93953920e-04]",-3.86695534752299,0.020921972687133035,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LMT,15.395019430929795,-14.42545645242283,"[ 5.06540653e-04  1.80977358e-03 -4.76048341e-04 -2.51162237e-04
  5.02782372e-05 -4.12577787e-04]",-4.363871713369073,0.01272900904681877,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LNC,17.078376156103687,-16.12645665403476,"[ 4.36623566e-04 -5.38191592e-04 -1.97319095e-04 -1.49250489e-03
 -1.15401076e-06 -1.64982464e-03]",-3.4662738635638677,0.031233193247212705,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LNT,3.0263578850726773,-2.0651273710918323,[ 0.00027361 -0.00102552  0.00082641 -0.00063688  0.00054767  0.00030864],-3.8152840821974623,0.02203145482046313,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LOW,12.804063143466303,-11.841206827660164,"[ 2.82730034e-04 -1.00069225e-03  5.72251333e-04 -6.38502157e-04
  3.32897018e-04 -7.71047147e-05]",-4.006115147986629,0.018203977806445146,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LRCX,1.371002057071455,-0.4390434206106927,[-0.00169448 -0.00213299  0.00106375 -0.00186882  0.00122588  0.00065177],-3.118763393592145,0.04421180723350424,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LUMN,-12.801079096759013,13.689932085671014,"[-2.97130316e-03 -8.01211225e-04 -8.04587425e-04 -6.25868356e-04
 -8.38435722e-05 -1.83160384e-04]",-3.1747837207532505,0.041803144259835834,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LUV,-0.7429418571435262,1.6522986144215872,[-0.00094375 -0.00190677  0.00019368  0.00013968 -0.00019177  0.00013462],-3.335789787799099,0.03558646935035058,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LVS,-15.46245326886782,16.30887554791009,[-0.00134739 -0.00190708  0.00067201 -0.00157128  0.00078904  0.00011321],-3.187215617902484,0.041286668905966675,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LYB,-1.8333857867269623,2.7427975568643785,"[ 1.62722027e-03 -4.38291213e-04  8.62897476e-04 -1.46749318e-04
  3.05267693e-04  9.88942659e-05]",-3.401342313742827,0.03332850261404917,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
LYV,0.4718521901969749,0.4732358748377709,[ 0.00079606 -0.00398839  0.00198476 -0.0007014   0.00062544  0.00049342],-3.705513463771685,0.024587589289552195,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MA,13.095741498166214,-12.110709125355992,"[ 1.34659158e-03  4.60458360e-04 -3.30433005e-06 -2.12114863e-05
 -1.67397092e-04 -6.15236511e-04]",-4.171370547083971,0.015431096579985442,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MAA,7.853728213687116,-6.8897842798766495,"[-1.27230767e-03 -1.41696130e-03  4.00090327e-04 -1.48467342e-03
  6.50195871e-04 -9.01643958e-05]",-3.7347255305619402,0.02387972442390169,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MAR,-7.713970916942935,8.61946980929552,"[-9.71346889e-04 -1.82283590e-03  3.43742078e-04  1.74918372e-04
 -4.28334208e-05  4.35188627e-04]",-3.844041908031862,0.02140690151957482,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MAS,10.77830471149942,-9.805856119151148,[ 0.00098181 -0.00018951  0.0004362  -0.00068425  0.0002981  -0.00038377],-3.7919691798525075,0.022551150827595196,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MCD,9.524163598121977,-8.552791228478528,"[-1.44347571e-03  1.11752203e-03 -8.03756206e-04 -4.94527894e-04
  7.67075502e-05 -1.96084122e-04]",-4.052027201937871,0.017387091742723435,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MCHP,5.043216048929651,-4.07720284468436,[-0.00035622 -0.00241094  0.00111324 -0.00060482  0.00054091  0.00055571],-3.849844309940208,0.021283049739732964,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MCK,13.470887115048496,-12.527871003456799,"[ 1.55999720e-03 -1.03938685e-03  9.28913083e-04  8.38698722e-04
 -6.53838705e-05  5.57731946e-04]",-3.5479027550137268,0.028784945476674383,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MCO,2.6548021963799093,-1.70887235736312,"[-1.76248602e-06  1.14636116e-04  6.05576720e-04 -1.49935995e-04
  6.00009283e-04  8.93806021e-04]",-3.7542284583986727,0.023418511997005936,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MDLZ,9.738857119955126,-8.77565344855238,"[-1.63146161e-04  1.17371670e-04 -4.01632385e-04 -4.00794653e-06
 -2.77042028e-04 -4.71944395e-04]",-3.847140370214689,0.02134067569685176,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MDT,9.13967984246386,-8.168806425010418,[ 0.0009865  -0.00033528 -0.00016155  0.00082218 -0.00068078 -0.00048997],-4.136804887323993,0.01597380817198874,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MET,0.472142860050077,0.47316004354032504,[ 0.00087164 -0.00658336  0.00312141 -0.00381197  0.00173974 -0.00069584],-3.223898019379458,0.03979961582488318,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
META,10.730802300453144,-9.766920564229187,[0.0028092  0.00337003 0.00053296 0.0014579  0.00036945 0.00142434],-3.951460284777576,0.019226604947165712,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MGM,13.09817399672622,-12.141864152561103,"[-1.41282585e-04 -1.01922153e-03  1.04076061e-03 -1.99294741e-03
  1.20499063e-03  9.69585840e-05]",-3.4709777562177835,0.03108662066005952,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MHK,10.238203111084934,-9.257837143504794,[ 0.00106079 -0.00230475  0.00107227 -0.00095311  0.00031672 -0.00049891],-4.014381244525603,0.01805412218231307,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
MKC,0.4725873796117588,0.4739514572641286,"[-4.90274918e-05 -1.31704866e-03  8.32979137e-04 -4.85166531e-04
  5.01492090e-04  4.74003751e-04]",-3.797841406739796,0.022419113409624897,1,"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
