,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KLAC,19.95523505774988,-18.987304992608827,[ 0.0029137   0.00260343 -0.00246153  0.00285194 -0.00284184 -0.00272811],-2.5927133077712647,0.07481676352820474,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
KMB,13.686885275308446,-12.699510996872235,[ 0.00075051  0.00020198 -0.00025891  0.00065094 -0.0005085  -0.00036064],-3.881655777086742,0.020616660311064895,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
KMI,-11.357409924217597,12.113996102940819,[-0.01065296  0.01030307 -0.003272   -0.00617906  0.00414922  0.00203333],-1.8960731192202331,0.1501571120731161,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
KMX,-9.135456821108255,10.076966479936141,[-0.00265217  0.00305749 -0.00122966  0.00054708  0.0002342   0.00129545],-3.718828360723492,0.02426237795419427,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
KO,8.115486448785534,-7.120309089069048,"[ 1.75370729e-03  1.49124040e-03 -7.86200067e-05  8.73405713e-04
 -2.78983165e-04 -5.77801336e-06]",-3.995214395375207,0.018403500362359763,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
KR,11.307045762281943,-10.361938252269946,[ 0.00104168 -0.00117962  0.00058581  0.00080254 -0.0002693   0.00027089],-3.53236314886657,0.02923574575015617,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
L,5.276818419388418,-4.2838645623573255,"[-2.33224950e-03  9.83932498e-04 -1.09607245e-03 -7.60768159e-04
  6.50655235e-05 -3.17848326e-04]",-4.426768249776475,0.011953056613245324,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LDOS,27.155520232422102,-26.190297346327267,"[ 6.09411004e-04  2.19725521e-03 -7.67733539e-04 -4.47742151e-04
 -5.78400640e-05 -8.62484676e-04]",-2.850663670352152,0.057805944050222435,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LEG,5.310062118705311,-4.340407776296825,[-0.00128758  0.00093544 -0.00076119 -0.00128431  0.00025471 -0.00074393],-3.5634912769900686,0.02833971001893858,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LEN,-3.0113030850379716,3.977854230988172,[-0.00217932  0.00095585 -0.00131831 -0.00058947 -0.00021707 -0.00066134],-3.725355431520741,0.024104531393804814,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LH,12.204640484086484,-11.202744574805752,[-0.00376743  0.0013031  -0.00167471 -0.00186427  0.00028029 -0.00086558],-3.8604690385107037,0.02105812013700901,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LHX,21.38016116232516,-20.365323377448323,[ 0.00051005  0.00170276 -0.0008502   0.00049389 -0.00050537 -0.00058764],-4.183774678216332,0.015240869474533077,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LIN,2.7457905909716303,-1.78109574667801,[ 0.00070938 -0.00041246  0.00039604 -0.00036548  0.00017982 -0.00017962],-3.3469090541652915,0.0351929657088427,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LKQ,-2.661551940268113,3.621661068134021,[-0.00397265  0.00173851 -0.00104269 -0.00117681  0.00080284  0.00080584],-3.824940882735225,0.021819725415399872,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LLY,1.6326456191545349,-0.6656984749653228,[ 0.00071586  0.00195334 -0.00046427 -0.00158132  0.00043285 -0.00121221],-3.529907411494291,0.029307629291024803,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LMT,7.118294945446489,-6.132466641209249,"[ 7.05577455e-05  5.84750456e-04 -3.87144463e-04  9.32356938e-05
 -2.05837583e-04 -3.19193061e-04]",-3.892507991811212,0.020394133524623114,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LNC,9.453582613516406,-8.49703181023347,[ 0.00019464  0.00226095 -0.00100553  0.00022293 -0.00033779 -0.00056128],-3.130060869365279,0.04371513625916808,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LNT,4.084110330719464,-3.1180036145080603,[ 0.0009228   0.00088023 -0.0002805   0.00082714 -0.00042548 -0.00010791],-3.9482346553983034,0.019288722979962876,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LOW,10.406847488517842,-9.416671251219455,"[-8.77871964e-04  3.48588622e-04 -1.28232696e-04 -7.38871164e-04
  3.95586855e-04  5.45680661e-05]",-3.844441810167383,0.021398342565428333,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LRCX,31.44567056366992,-30.447135278571302,"[-1.94403884e-03  3.54507200e-03 -1.85323225e-03 -8.45049887e-04
  5.84087673e-05 -6.85055432e-04]",-3.7215208028333673,0.024197140769186738,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LUMN,2.7661313442979205,-1.8044610058924362,"[-1.47826614e-03  3.12163627e-03 -1.36562944e-03  3.94948637e-04
 -8.44756231e-05  3.34498374e-04]",-3.217919145011276,0.04003828550484261,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LUV,15.204991765837727,-14.271870799886647,"[ 1.83100419e-03 -1.27816197e-03  7.31694944e-04  9.63004947e-04
 -3.91246586e-04  8.06991263e-05]",-3.036383574886848,0.04800819397230283,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LVS,-3.3237400298985693,4.2166439118703885,[ 0.00106418  0.00094073 -0.00109412  0.00227085 -0.00154713 -0.00057634],-2.8126891124454043,0.06004331188401969,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LYB,1.5992810897850034,-0.6374813554098205,[ 0.0014177   0.00140505 -0.00081917  0.00020044 -0.00068119 -0.00136848],-3.174543198660003,0.04181320004886877,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
LYV,-3.7400406153644865,4.644637197857353,[ 0.00180788 -0.00020623  0.00028731 -0.0001996  -0.00014714 -0.00080949],-3.486395256444549,0.030611018398792725,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MA,5.145602782531781,-4.157378425055146,"[ 7.79705211e-05  1.67752326e-03 -8.16173240e-04  4.44126801e-04
 -3.71938033e-04 -3.18513264e-04]",-3.7101405453724174,0.024474083310769553,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MAA,12.094955924417489,-11.105109319310138,[0.00055135 0.00081261 0.00013621 0.00014546 0.00018926 0.00032626],-4.158030599474546,0.015638325739887337,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MAR,-7.370585048145827,8.288817181216716,"[ 5.15014268e-04  1.10335490e-03 -8.94185059e-05 -1.01620029e-04
  1.52736123e-04 -1.78403668e-05]",-3.1128674813256705,0.044473246123133726,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MAS,15.976947138846118,-14.98612841811703,[-0.00248788  0.00364251 -0.0019272  -0.0008144   0.0001356  -0.00041626],-3.5600280728637834,0.028438026366138156,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MCD,23.714032823573234,-22.7053277514761,"[2.19430093e-03 1.00476480e-03 5.34332369e-04 8.99923483e-04
 9.52896374e-06 4.83402038e-04]",-3.923073170765937,0.019780213269537657,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MCHP,5.444912567610077,-4.47139870399504,"[ 6.63351881e-05  1.34961457e-03 -1.07531454e-03  1.35690845e-03
 -9.39600246e-04 -3.17414270e-04]",-3.257990394878416,0.03846562110678649,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MCK,-2.969335158601207,3.9209760242014,"[ 1.28158593e-03 -1.53308909e-03  7.55672414e-04 -1.16749112e-04
 -1.82866864e-05 -2.92365554e-04]",-3.782979464054411,0.022754793236701678,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MCO,0.48489870960594206,0.4864593901403596,[-0.00099661  0.0015304  -0.00056916 -0.0001658   0.00021036  0.00027799],-3.8804927393816406,0.02064065221339904,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MDLZ,-2.8608063125233283,3.814459768311148,"[ 8.12659267e-04 -1.18545782e-03  2.48471860e-04  8.64626780e-04
 -5.29925121e-04 -7.91547942e-05]",-3.5294754832333024,0.029320290818617128,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MDT,14.824257428800747,-13.817824676276343,[-0.00032726  0.00154673 -0.00059494 -0.00053664  0.00014612 -0.00036569],-3.940209055581411,0.019444149412499463,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MET,3.152838486106708,-2.1806955737013096,"[ 7.19570681e-04  6.59933430e-04 -5.54761449e-04 -7.61823983e-05
 -4.27096655e-04 -1.02478931e-03]",-3.5119776068522754,0.029837848517907266,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
META,17.339482597668066,-16.34479589973144,[ 0.00141704  0.00398819 -0.00041368  0.00102483  0.00015857  0.00081295],-3.5488212988251315,0.028758517382684416,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MGM,9.329117520671447,-8.388420314156269,[ 0.00176722  0.00288577 -0.00073948  0.00202707 -0.00078663  0.00022857],-3.048832954982183,0.04741422665173784,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MHK,-4.948353708671035,5.911385014927988,"[-1.74999786e-03  9.74710468e-04 -8.56121330e-04 -2.44638026e-04
 -3.48196557e-06  2.15843845e-06]",-3.718740216386695,0.024264516639663284,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MKC,4.200429441096657,-3.2097884862598316,"[-9.71404552e-04  7.07044195e-04 -6.86076511e-04  1.44332205e-04
 -2.12675701e-04 -8.25597700e-05]",-4.259218653670944,0.014133341131280477,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MKTX,18.423196016064416,-17.466364169163604,[ 0.00146332 -0.00147747  0.00118134 -0.00027385  0.00036883  0.00018501],-3.5885963644052112,0.027637095621929876,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MLM,-10.627141094007108,11.528819143684025,[ 0.00362774 -0.00214422  0.00158114 -0.00053871  0.00012216 -0.00090807],-3.3641502266819643,0.03459139847952401,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MMC,6.608091961248581,-5.615762186091978,"[-2.08825936e-04  1.78565327e-03 -9.90118007e-04  9.53625083e-05
 -3.31603377e-04 -5.73749862e-04]",-4.148458029046344,0.015788743508136978,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MMM,9.272589840270493,-8.27532068849219,"[ 1.31145503e-03 -4.11332227e-04  3.10951769e-05  8.20679876e-04
 -6.00642556e-04 -4.05614810e-04]",-3.476124818503748,0.030927026958954926,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MNST,18.034442564403946,-17.054703843305866,[-0.00014064 -0.00028983  0.00010018 -0.00200575  0.00060355 -0.00103408],-3.5794052925056814,0.027892281072382844,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MO,0.47571450552748223,0.47715149259402045,"[ 1.00433981e-03 -8.27178825e-04  1.65466320e-04  1.27408475e-03
 -6.58555366e-04  6.89511585e-05]",-3.513939169310618,0.02977937708085324,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MOS,-13.218028090976079,14.097093346286547,[-0.0036872   0.00234801 -0.00097639 -0.00172852  0.00112038  0.00067552],-3.1390279779275407,0.0433248901908872,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
MPC,10.994121858184288,-10.072501417079915,[ 0.00340917  0.00219085  0.00012441  0.00045338 -0.00016021 -0.00062026],-3.0012265132351934,0.04972604130247141,1,"[ 1.27102723e-02 -6.01697179e-03 -2.29429241e-03  6.19223002e-03
 -2.41613560e-03  1.88939388e-03  1.25960902e-03 -8.88628400e-04
  2.93513520e-05 -4.80496921e-04  2.03183523e-03  1.42324116e-03
 -1.04840632e-03  2.05369433e-03 -6.05653236e-04  3.91229671e-04
  8.61759019e-04  9.68632391e-04  2.18315794e-03 -4.58689813e-04]"
