,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IVZ,-17.450768118978743,18.286851027424035,[-0.00146296  0.00376763 -0.00187058  0.00153605 -0.00059023  0.0005026 ],-3.0707611283687952,0.04638583584241426,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
J,20.717919732044624,-19.756168935774234,[ 0.00248911  0.00401273 -0.00061796  0.00027722 -0.00094648  0.0001997 ],-3.272663114002572,0.03790534628162127,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
JBHT,-8.451665802876352,9.341727585324312,[-0.00104296  0.00309695 -0.00115142 -0.00093038 -0.00093588  0.00041935],-4.053288210421608,0.017365180290695312,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
JCI,21.514889074824993,-20.537920810015788,"[2.23368886e-03 3.24750479e-03 1.22119108e-04 5.59410233e-04
 9.42099849e-05 1.10793811e-03]",-3.4361909113875146,0.032187055467000555,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
JKHY,8.42597717316108,-7.459713192364887,"[-8.79504287e-04  1.50387042e-03 -6.80410920e-04  3.00649688e-04
  7.19663653e-05  4.71141213e-04]",-4.369828473537935,0.012653410776659452,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
JNJ,14.927716670590172,-13.963767792838988,"[-2.41543763e-04  1.53130713e-03 -1.55638489e-04 -8.12452876e-04
  9.32613557e-05  3.36821808e-04]",-4.423022274746505,0.011997916434277776,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
JNPR,-5.36691002705351,6.258625286671069,[ 0.00278747 -0.00257634  0.00040978  0.00297622 -0.00041834 -0.00070116],-3.9279918730388546,0.01968315917534102,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
JPM,0.470859986770657,0.47235541041571355,[ 0.00109276  0.00620039 -0.00136572  0.00070543 -0.00111539  0.00099916],-3.663379925718522,0.025645685562135354,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
K,7.796074802845022,-6.858974176882644,[ 0.00160562  0.00049206  0.00042753  0.00036606 -0.00038232  0.00023702],-3.7699884772388725,0.02305232891217469,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KEY,-4.354498437186378,5.250156799090886,[ 0.00162689  0.00507209 -0.00062542  0.00087995 -0.00101112  0.00134405],-3.0635239532184486,0.04672275596530905,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KEYS,13.497884691741012,-12.56558309345392,[ 0.00078152 -0.00033724 -0.00030068  0.00055781 -0.00014226 -0.00097103],-3.019235888722319,0.0488385221736445,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KHC,19.60495174893779,-18.63431930669576,"[1.41154029e-03 1.04409291e-03 5.65884758e-04 6.05225001e-04
 3.40945727e-05 9.01183738e-04]",-4.028040137000857,0.017809199363742197,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KIM,11.888921302440144,-10.952802554319295,"[-3.32074468e-04  3.23426649e-04  2.97732567e-05 -1.34117618e-03
 -2.00067116e-04  2.21366643e-05]",-3.5972578044071324,0.027398752264769264,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KLAC,6.66729153338191,-5.705979936670856,"[-3.63696153e-04  1.43242592e-03 -6.73852572e-04  5.68736651e-04
  1.79157281e-04  9.88413682e-05]",-3.826669056440445,0.02178204970414542,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KMB,5.423873593761847,-4.475588420736532,[-0.00206855  0.00039822 -0.00074955  0.00102032  0.00045263  0.00044389],-3.4593287624052933,0.03145086593830697,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KMI,4.439556746715895,-3.493187914024741,"[-2.20441763e-03  5.47553384e-03 -2.23865011e-03 -1.13434169e-03
  7.44178764e-05  2.00461401e-04]",-3.6316893901741554,0.0264714260453127,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KMX,-10.811158366677148,11.690329981526837,"[-2.09014108e-04  4.34044661e-03 -1.35605375e-03 -1.55380977e-03
 -1.38688953e-03 -2.62169769e-05]",-3.565661519239153,0.028278272674003412,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KO,0.7151016672538937,0.23963585035611537,"[-1.18516522e-03 -1.74219717e-03  2.93440892e-04 -2.41722745e-04
  6.21063950e-04  5.60559492e-05]",-4.190420430685779,0.015139918248566735,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
KR,1.7311314227673642,-0.7892737785393039,"[-1.05037843e-03  3.04468394e-05 -3.66202569e-04  1.14604432e-03
 -5.59872276e-05  8.20298079e-04]",-3.6687402394607935,0.025508584422225505,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
L,4.899776362071118,-3.927182076054653,[ 0.00054695  0.00322917 -0.00048974 -0.00022158 -0.00030046  0.00042287],-4.541515638471716,0.010657241780996127,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LDOS,-8.826063567761576,9.7338285910237,"[-3.70187501e-04  5.82532142e-04  3.42011381e-04 -4.40430814e-04
 -7.03855064e-05  6.78846691e-04]",-4.006898867527148,0.018189716582452962,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LEG,9.878113337216531,-8.913373659728038,"[-3.84055758e-04  1.82929825e-03 -6.62552952e-04  4.02641850e-06
 -9.33294990e-05  1.47735816e-04]",-4.396601590020571,0.012319134314564138,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LEN,-0.35803066178934806,1.2850544738366436,"[-5.90756905e-04  2.85232766e-03 -1.10272152e-03  6.46622272e-05
 -4.24293078e-04  2.89771705e-04]",-3.497151829467854,0.03028351331802096,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LH,13.74808247722535,-12.779680729740404,"[ 1.30029938e-03  1.64795572e-03 -3.35786738e-04  9.33725455e-05
 -7.10621399e-04  6.09130415e-05]",-4.459103921118512,0.011572728720459747,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LHX,12.575955962704239,-11.610549475421902,"[ 1.58636624e-03  2.24110589e-03 -3.65133503e-04  6.86550239e-04
 -3.99445237e-04  6.58557150e-05]",-3.8610228795463613,0.021046460515029924,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LIN,-4.773376313385136,5.6968434428509465,"[ 5.37890463e-04  2.26801025e-03 -4.45032139e-04  8.72796681e-05
 -7.93653192e-04  5.59278698e-04]",-3.9889347602977296,0.018519431249650605,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LKQ,-3.6540788300903952,4.583067816396325,"[-3.28746998e-06  5.52468133e-03 -1.38421157e-03 -5.61075146e-06
 -8.42245119e-04  1.25468626e-03]",-4.007218658840529,0.018183900599097087,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LLY,2.858099194334296,-1.9150516705636331,"[ 8.87732694e-05  1.13800744e-03 -1.00446239e-04 -7.19477545e-04
 -5.52622068e-04  3.92690452e-04]",-3.8995590580914152,0.02025083892097503,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LMT,14.023053627765163,-13.052264176277575,"[ 6.98415147e-04  1.91436432e-03 -2.31918798e-04 -5.46898350e-04
  1.45483710e-05  1.90313655e-04]",-4.328139691890732,0.013192065984360558,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LNC,-4.312556714512475,5.203492424125312,[-0.00047145  0.00761721 -0.00204886  0.00047887 -0.0008338   0.00127124],-2.9417348075179146,0.05277409637992824,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LNT,20.42298467323902,-19.45775008878257,[-0.00132221 -0.00215159 -0.00013671 -0.00064126  0.00055734 -0.00095319],-3.8373285341833423,0.021551097531714213,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LOW,8.448307530078422,-7.488908547016717,[ 0.00159854  0.00219244 -0.00030438 -0.0003613  -0.0005129  -0.00015809],-4.097339828430569,0.01661682025209969,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LRCX,8.60123714302601,-7.663809684400016,[-0.00064196  0.00291714 -0.00124133  0.00039642  0.00017075  0.00011735],-3.292821897286766,0.03714887104840324,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LUMN,-9.569010561063365,10.415940475519625,[-0.00216882  0.00102315 -0.00151946 -0.00090934 -0.00049579 -0.00090006],-3.0394095448667175,0.04786314219040414,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LUV,-19.746526520771724,20.56647146571421,[-0.00104043  0.0004652  -0.00055177 -0.00040102 -0.00096584  0.00018866],-3.5282861411690436,0.029355183419329828,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LVS,-9.456165143618843,10.294292726954026,[-0.0036428   0.00121475 -0.00258965 -0.00014    -0.00016787 -0.00108706],-3.4882000424822843,0.030555821884117654,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LYB,-19.33999021824316,20.16377276055618,[-0.00219442  0.00497263 -0.00176547 -0.00082358 -0.00022107  0.00053506],-3.731228817041031,0.02396337113823978,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
LYV,12.876728450176842,-11.917308548510633,[ 0.00165767  0.00233929 -0.00021515  0.00085906 -0.00046753  0.00042394],-3.674939082197223,0.025350949799847596,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MA,-9.35641245128458,10.282166085976097,[-0.00153576  0.00148842 -0.00090305  0.00059288 -0.00030651  0.00065981],-4.0325580585199265,0.017728920282545677,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MAA,11.415438418294437,-10.470745416666764,[-0.00249878 -0.00080106 -0.00049893 -0.00092291  0.00029707 -0.00022439],-3.816139066322733,0.022012626326513702,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MAR,-2.2539574109142375,3.1936438516579497,"[ 1.43789715e-03  3.24235540e-03 -6.07262091e-05 -2.29132273e-05
 -6.95042628e-04  9.03197553e-04]",-3.9246864870941502,0.01974832725652314,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MAS,-4.3594553189754475,5.295875463550065,"[ 1.08462692e-03  1.58545180e-03 -2.81190708e-04 -4.36734019e-04
 -6.54206840e-04  9.69394344e-05]",-3.941038336758971,0.019428031429471682,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MCD,-9.639283811640581,10.547320311965436,"[-1.40399281e-03  2.26572360e-04  3.24017316e-05 -6.30317811e-04
  2.68504321e-04  8.27618804e-04]",-4.332367655057782,0.013136408157811764,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MCHP,10.47557423220102,-9.515970659709316,"[-1.12173672e-04  2.68095226e-03 -7.78852773e-04  5.12300297e-04
 -1.73632203e-05  5.47626463e-04]",-3.704463470141149,0.024613419660185633,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MCK,14.772020960019267,-13.81676415255882,[ 0.0019835   0.00582481 -0.00064015  0.00063596 -0.00090358  0.00133899],-3.6878772256827417,0.025025068270748355,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MCO,-0.45188934819287657,1.392118482512371,[-0.00056531  0.00424423 -0.00114263  0.00093197 -0.00056383  0.00138983],-3.641510368106526,0.026212723191149697,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MDLZ,7.783304311843405,-6.817856628795203,[ 0.00085693  0.0022423  -0.00029349  0.00059422 -0.0006732   0.00053463],-4.012830368246495,0.01808214361541722,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
