,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,14.307825949699984,-13.35409392543683,[ 0.00630665  0.0036668  -0.00168912  0.00155793 -0.00077002 -0.00196578],-2.8813778707248137,0.05605746965001663,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
KMX,23.269826993255972,-22.30302977817167,"[-4.94121430e-04 -3.50861208e-05 -5.82424821e-04  1.13055010e-04
 -1.16634994e-03 -1.46345145e-03]",-3.476243234857635,0.030923364910013403,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
KO,12.52514400505248,-11.540588622055303,"[-1.11456522e-03 -1.15722154e-03  1.17327698e-03 -1.17420451e-03
 -9.42652960e-05 -4.17210986e-04]",-4.113683063203007,0.016347454804551576,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
KR,-6.712813637906801,7.623349521341924,[-0.00235176  0.00143979 -0.00247513 -0.00048131 -0.00095071 -0.00191313],-3.7756792957992467,0.022921514863488306,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
L,11.845452615960872,-10.869440899487133,[ 0.00307384  0.00030888 -0.00033537 -0.00093735  0.00034937 -0.00150998],-4.21040691740351,0.014840328321408433,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LDOS,17.57439735001376,-16.64955176945752,[-0.00322146 -0.00349623  0.00298194  0.00071306 -0.00331265 -0.00140251],-3.1045774324264515,0.0448434639498819,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LEG,24.878750123003453,-23.875247780232865,[ 0.00174772  0.00015892  0.00024224 -0.00021012 -0.0002658  -0.00094767],-3.7117712880046714,0.024434204904275593,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LEN,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],-3.4263426804501615,0.03250560703249765,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LH,14.190503400151306,-13.237456482254,"[ 2.39085646e-03 -8.92038190e-04  9.05306345e-05  8.63231743e-04
 -9.44496287e-04 -1.14090727e-03]",-3.785361297026045,0.022700659614123597,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LHX,-2.85094289992844,3.7468758071099857,[ 0.00144834 -0.00119722  0.00119162  0.00166972 -0.00187823 -0.00079928],-3.285965064225381,0.037404469953674004,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LIN,23.44528465633232,-22.46794289268237,[ 0.00437169  0.00157329 -0.00041274  0.00094196 -0.0003794  -0.00102595],-4.219895750573436,0.01470017691003748,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LKQ,29.24102137009894,-28.281177191492198,"[ 4.24959054e-03  9.61999465e-06  1.02882242e-03  2.28075198e-04
  5.50423638e-05 -5.72951385e-04]",-3.3224389166836947,0.03606476544636604,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LLY,-4.2633431303204885,5.153972318133938,[-0.00277052  0.00039012 -0.00096578  0.00016843 -0.00161634 -0.0014129 ],-3.4980890187255063,0.030255145229865443,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LMT,11.88031618724713,-10.88818218438911,"[-4.07117591e-05  1.43700407e-03 -7.64841011e-04  2.50984847e-04
 -1.04097822e-03 -1.29675589e-03]",-4.670516636000448,0.009367428725736279,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LNC,12.30580781095323,-11.40121205664188,"[ 2.87724891e-03 -9.31330461e-05 -2.06135926e-03  1.62913490e-04
 -1.70753059e-03 -3.80564237e-03]",-3.0613308144251508,0.04682533790104069,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LNT,0.43346103640222255,0.4342940485390979,"[ 6.12499221e-03  1.75833573e-03 -2.96758511e-03 -8.07605084e-04
  3.02867073e-03 -4.02444469e-05]",-2.717053754329622,0.06606912382581998,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LOW,17.60052922532652,-16.6216620256017,[-0.00164059 -0.00197114  0.0014216  -0.00127081 -0.0003181  -0.00057096],-3.6162028646614566,0.02688456726410992,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LRCX,29.545136973167203,-28.559030924355167,[ 0.00054973 -0.00014125  0.00044638 -0.00021744 -0.00075063 -0.00112152],-3.343683292482299,0.03530667312705464,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LUMN,22.609277790214872,-21.628804430406912,[ 0.00539279  0.00115009 -0.00033295  0.00120969  0.0006005   0.00014226],-3.033995254505048,0.04812298995068069,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LUV,29.05947418343793,-28.091342499260172,"[ 9.83996101e-04  7.61771452e-04 -4.43451589e-05  1.26959252e-03
 -1.05007213e-03 -4.04385519e-04]",-3.4599133397970108,0.03143248584594614,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LVS,16.27022460404119,-15.335759812924298,[ 0.00222192  0.00067882 -0.00027758 -0.00043772 -0.00025714 -0.00149041],-2.872387763800277,0.05656370443895796,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LYB,21.805112117479553,-20.838833487827934,[ 0.00578427  0.00048866  0.00148691  0.00116627 -0.00085936 -0.00108485],-3.8523922820505074,0.021228890150436594,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
LYV,4.667394150522832,-3.70932368706637,"[-1.96932275e-03 -1.37380044e-03  6.20236499e-04 -2.80529012e-05
 -1.42924165e-03 -1.02376052e-03]",-3.2022549859214564,0.04067038934153034,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MA,18.57132376124438,-17.59761306716725,"[ 9.99475566e-04 -2.23010807e-04  2.09411306e-04 -9.13444252e-06
 -1.21900968e-03 -1.76582840e-03]",-4.067062506466615,0.017127626977257587,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MAA,15.304566133483162,-14.331443718858159,[-0.00375508  0.0007244  -0.00019101 -0.00108321 -0.0008207  -0.00090354],-3.4781167839535936,0.030865482707148114,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MAR,11.164660012587182,-10.220472479830581,[-0.00034521 -0.00123263 -0.00013295  0.0001993  -0.00088563 -0.00096039],-3.223590015410149,0.0398118761525521,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MAS,34.71314082548215,-33.71636973023044,[ 0.00096605  0.00361628 -0.00075425 -0.000153   -0.00071084 -0.00141687],-3.7953165941337748,0.022475788987276413,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MCD,10.927430377186393,-9.951981698856637,[-0.00222569  0.00088419 -0.00033693 -0.00071836 -0.00045032 -0.0006275 ],-3.9039835048467633,0.02016143808288256,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MCHP,21.16295016666737,-20.177056962511703,[ 0.00166467 -0.00152791  0.0007307  -0.00019389 -0.0005855  -0.00120725],-3.457812882282176,0.03149857783445879,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MCK,7.128319596181366,-6.2110398932222886,[ 0.00148444 -0.00214948  0.00041186  0.00011276 -0.00136392 -0.00202872],-3.406039851952125,0.03317230785221916,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MCO,18.56289318398614,-17.59521578812651,[ 0.00296203  0.0014518   0.00034477  0.00031047 -0.00065741 -0.0011948 ],-3.4805689120536107,0.03078988930990626,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MDLZ,5.87714687171174,-4.922682161118072,[ 0.00071852 -0.00063556  0.00061298 -0.00029736 -0.00054496 -0.00094896],-3.4150017201053284,0.03287635015067974,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MDT,2.463470636879452,-1.5018301177700348,[ 0.00093077  0.00010794 -0.0011444   0.00089828 -0.0011487  -0.00139428],-4.1452078059426665,0.015840143933240475,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MET,10.959175497751724,-10.023424665597288,[ 0.001734   -0.00051517 -0.00072727 -0.00015593 -0.00159778 -0.0030437 ],-3.1047616935795648,0.04483520180272466,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
META,7.796694293171095,-6.833542298041444,[ 0.00387357  0.00455843 -0.00044629  0.00177597  0.00048429  0.00118296],-3.5078036808857473,0.029962649763013296,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MGM,22.240116650547556,-21.294816055558005,[ 0.00038433  0.00074602 -0.00041218  0.00015542 -0.00155584 -0.00205517],-3.249965856804188,0.038775531729693384,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MHK,26.595441702690064,-25.61236746289721,[ 0.00252955  0.0005554   0.00031006  0.00033006 -0.00106496 -0.0016328 ],-3.4982157440790007,0.03025131137881936,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MKC,14.535502869242197,-13.563952531030573,"[ 5.10502601e-04  3.84244413e-04  1.22687541e-05 -5.69565584e-04
  1.17941394e-04 -5.03272662e-04]",-3.666291539467927,0.025571123831594343,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MKTX,18.32939003326733,-17.3513944817576,[ 0.00737119  0.00256837 -0.00067569  0.00041557  0.00055568 -0.00131947],-3.5217483215339414,0.02954773104887783,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MLM,39.15632899697397,-38.17215497694921,[ 0.00500452  0.00184218 -0.00072464  0.0008952  -0.00057946 -0.00163938],-3.624653873064637,0.026658322903263205,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MMC,22.074553870950805,-21.093709405602723,"[ 1.93788823e-03  2.67251701e-05  2.12782734e-04 -4.97876232e-04
  2.12242339e-05 -9.36321722e-04]",-4.4953947131787775,0.011160274638147425,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MMM,18.725274170415872,-17.727676240072267,[ 0.00260881  0.00153254 -0.00081217 -0.00024593  0.00032292 -0.00088388],-4.426625719698986,0.011954760404748523,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MNST,-1.5043044220548971,2.4163186303140742,"[-5.17731661e-03  4.08558312e-05  8.54541616e-04  2.34967385e-04
 -2.59054382e-03 -1.03708117e-03]",-3.3424737835399,0.03534940269961909,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MO,5.213313869026676,-4.238936438303164,"[-5.03311651e-04 -8.27028643e-04  3.12764807e-04 -7.82450066e-04
 -4.19195115e-06 -4.90900343e-04]",-4.191159958946553,0.015128725990161896,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MOS,9.76544211031175,-8.86715219576909,[ 0.00921201  0.0035459  -0.00198153  0.00277923  0.00027786 -0.00055469],-2.6949034701438714,0.06754890194531027,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MPC,5.927614906154389,-5.028377671335852,[ 0.00180429 -0.00083249  0.0013897   0.00103324 -0.00154641 -0.00097097],-2.694079000034365,0.06760461696042044,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MRK,19.03425683690753,-18.061490513872386,"[-1.57957016e-03  5.70064023e-04 -9.98353309e-05 -6.35583637e-04
 -5.79386202e-04 -8.29033960e-04]",-4.169686219458901,0.01545710950323304,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
MS,5.238613783388818,-4.315335865518498,"[ 6.19829360e-03 -2.22709328e-03  6.52755631e-05 -4.38485060e-05
 -7.70021795e-04 -3.05028520e-03]",-3.301572791559756,0.036825203461400585,1,"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
