,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,20.747370954207213,-19.747962792540047,"[ 2.83794816e-04 -2.95305992e-03  5.04746375e-04 -3.97501784e-05
 -4.36917115e-04 -6.54098545e-04]",-3.397749870664244,0.03344844868329924,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JKHY,13.922358674810907,-12.935768667027,[ 0.00202531 -0.00114098  0.00060585 -0.00024178 -0.00017731 -0.00088425],-3.9976172539652657,0.018359332439314698,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JNJ,17.93377528728639,-16.92950552027974,"[ 6.52568914e-04  1.20113095e-03 -5.05883053e-05 -5.88959539e-04
  3.08956736e-04 -3.01380017e-04]",-4.1701476459523565,0.01544997882866361,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JNPR,2.443824356137302,-1.4950355331050096,"[-5.58008739e-04 -1.54847299e-03 -3.48202845e-04 -2.40975050e-03
  6.36093437e-05 -2.25207795e-03]",-3.0913009650803125,0.0454427964404218,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JPM,5.042351802083156,-4.060852323435107,[ 0.00420557 -0.00391075  0.00140689 -0.00193935 -0.00026792 -0.00308778],-4.029426450559258,0.01778452733473549,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
K,12.904081054626017,-11.916183718649636,[ 0.00289907  0.00047502  0.00047641  0.00060756 -0.00027054 -0.00042677],-4.523282052548639,0.010853343904129896,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KEY,-3.490764410567747,4.399235908883611,[ 0.00411797 -0.00481963  0.00155794 -0.00168499 -0.00044148 -0.00303794],-3.514497786312517,0.029762746460016167,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KEYS,16.27037417461212,-15.327529121598465,[ 0.00348112 -0.00397618  0.00252228 -0.00145445  0.00070426 -0.00069993],-2.990132304881337,0.05028078389035427,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KHC,12.916468026305102,-11.928895978834706,"[ 1.88264047e-03  1.05441843e-03  5.66225323e-06 -7.35664732e-04
  8.41051271e-05 -1.08568930e-03]",-3.7695091913538463,0.023063380216194737,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KIM,14.113522050919528,-13.12786880944854,"[ 1.14752490e-03  1.17417631e-03 -5.23181073e-05 -5.90280783e-04
  1.90448629e-04 -6.06956833e-04]",-4.075494888108807,0.016983807512457604,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KLAC,17.855949116336358,-16.876572648939387,[ 0.00227917  0.00020264  0.00059871 -0.00028571  0.00014586 -0.00050783],-4.169617983012884,0.01545816427743785,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KMB,13.901553214943348,-12.906582957191866,"[ 3.30555728e-04  5.25052839e-04 -1.93860930e-04 -5.92833785e-04
  7.01299858e-05 -6.15740714e-04]",-4.787528891502967,0.008333023766409039,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KMI,18.31546690978434,-17.389527506548745,[ 0.01066365 -0.00029231  0.0022781   0.00353322 -0.00147535 -0.00087734],-2.590450811378365,0.07498622781970077,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KMX,15.767490922842775,-14.816050586864712,"[ 2.70078976e-03 -7.84803396e-04  6.37735189e-04 -6.35141850e-04
 -9.17850039e-05 -1.31311496e-03]",-3.2697123852957386,0.03801735985459627,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KO,18.01412825356797,-17.027507291561612,[ 0.00039536  0.00024377  0.00026672 -0.00069536  0.00040407 -0.00012651],-4.8528188246427835,0.0078063417977275945,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KR,-4.15532127420509,5.073917172352104,[-0.00258047 -0.00097081 -0.00130007 -0.0018793  -0.0002972  -0.00197043],-3.7097858355384616,0.02448276604863215,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
L,12.960630402183222,-11.983240473649303,[ 0.00341599 -0.00179417  0.00133    -0.00158786  0.00033245 -0.00164961],-4.1654753753262455,0.015522334211256044,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LDOS,-2.9540606229459487,3.7937020186405856,[ 0.00095573 -0.00395167  0.00095261 -0.00028359 -0.00041113 -0.00092812],-2.582289576772567,0.07560071208157422,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LEG,33.94639749533876,-32.943166879306,[ 0.00374364 -0.00110419  0.00128792 -0.00119279  0.00030156 -0.00139591],-3.932566380990365,0.019593324039612305,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LEN,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],-3.265549883439633,0.03817593699541228,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LH,4.928943597380464,-3.974442660045947,[ 0.00229375 -0.00168517  0.00052008  0.000103   -0.00055865 -0.00120152],-3.5062684202005614,0.030008685570658944,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LHX,-9.394226706520897,10.27066426467327,[ 0.00229415 -0.00328107  0.00098813  0.00032715 -0.00066174 -0.00102621],-3.1920095790303775,0.04108921588933076,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LIN,24.826488486589326,-23.83650199766395,[ 0.00458695  0.00035941  0.00065012  0.0005985  -0.0005282  -0.00121365],-4.225846209291969,0.01461296385037101,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LKQ,21.61888092510991,-20.676915598765593,[ 0.00481625 -0.00222614  0.00219054 -0.00072145  0.00040218 -0.00083713],-3.137622648747506,0.04338581872559055,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LLY,-18.196176996844898,19.048928277126358,[-0.00220927 -0.00015164 -0.00160731  0.00045384 -0.00106974 -0.00096677],-3.638643505410317,0.026287979292343513,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LMT,7.977196015115538,-7.003169005643011,"[-1.94425905e-04  7.81555402e-04 -9.96834328e-04  4.28424726e-05
 -6.13170254e-04 -1.05985053e-03]",-4.3889542102738135,0.012413704559214785,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LNC,-0.8600742921288518,1.7127220344327332,[ 0.00511027 -0.00640311  0.00142995 -0.00270934 -0.00092934 -0.00507836],-2.850420266588707,0.057820015947060606,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LNT,26.818369826838886,-25.826462685057738,"[ 1.59842872e-03  6.74361990e-04  5.12950414e-04 -1.74634896e-04
  3.22658449e-04  2.20152140e-05]",-4.280344033776689,0.013837900562272,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LOW,10.065928886341714,-9.11343214127423,[-0.00078115 -0.00350025  0.00121879 -0.00245846  0.00093913 -0.00056667],-3.412587604257866,0.03295581334667327,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LRCX,24.190779894699784,-23.252048420412038,"[ 1.55766750e-03  2.03706168e-04  2.67945873e-04  7.63420308e-06
 -6.30576965e-05 -4.23700510e-04]",-3.21187844921321,0.040280876579617805,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LUMN,27.206335362932748,-26.249143965691175,[ 0.00341599  0.0003157   0.00131428  0.00228709 -0.00017373  0.00145877],-2.7777491011330344,0.06217830706177275,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LUV,14.06199011053534,-13.11235351415423,[ 0.0010714  -0.00072299  0.00030666 -0.00017479 -0.00012581 -0.00056617],-2.9976292996744625,0.04990523860481558,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LVS,28.73102025886327,-27.79620411122086,"[ 4.86732905e-03 -2.20959429e-03  2.28512536e-03 -7.87802515e-05
  2.97248100e-04 -3.44391882e-04]",-2.9092308824894983,0.05451764422339532,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LYB,20.731069267438496,-19.762493250563207,"[ 1.01478503e-02 -3.55054772e-03  3.27714842e-03 -4.75510370e-06
 -4.14972633e-04 -2.45582071e-03]",-3.743594575221592,0.023668870500104175,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LYV,1.2645677009189065,-0.31629675251627576,[ 0.00127758 -0.00415386  0.00112671 -0.00214508  0.00013109 -0.00201403],-3.1311136494699405,0.04366913805068972,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MA,8.185522720116149,-7.231180768778177,[ 0.00221974 -0.00159707  0.00059213 -0.00080985 -0.00020097 -0.00154029],-3.6739055494533397,0.025377164381034777,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MAA,16.03704089004632,-15.07449964924462,"[-1.13454555e-03  1.20614293e-03 -8.30134418e-04 -5.38370636e-04
  2.04549425e-05 -4.10078734e-04]",-3.552840213634331,0.028643171289598063,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MAR,19.766180055859312,-18.80950142369599,[ 0.00230038 -0.00309136  0.00100095 -0.00123371 -0.00016356 -0.00183476],-3.368457361116293,0.03444272907539168,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MAS,33.284791325015924,-32.30748911505373,"[ 3.04446450e-03  2.04335863e-03 -2.23958852e-05 -1.25714673e-03
  2.16167436e-04 -1.71263148e-03]",-3.646288360985777,0.02608777771838669,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCD,9.822392677908693,-8.855719376408414,"[-2.32663136e-03  9.68834201e-04 -1.02156367e-03 -2.87797814e-04
 -1.52497298e-05  4.54385510e-05]",-3.921651881932893,0.01980834665386944,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCHP,21.597522957528273,-20.62134166518418,[ 0.00112831 -0.00122208  0.0001872  -0.000348   -0.00033274 -0.00109301],-3.4238942847729583,0.03258529112953379,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCK,-7.275165747922282,8.114595925308693,[ 0.0055816  -0.0032472   0.00161108 -0.00108504 -0.00044895 -0.00280737],-3.480388424848239,0.03079544699251173,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCO,13.06087762779121,-12.10080310772302,"[ 4.96292501e-03 -1.45534252e-03  1.57969107e-03 -8.61188690e-04
  9.60201141e-05 -1.61427294e-03]",-3.320918261445301,0.03611964923995154,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MDLZ,-0.48916604575231254,1.4396428163400499,[ 0.00126778 -0.00055772  0.00061835 -0.00032622  0.00018959 -0.00022028],-3.423998542107983,0.03258189405100787,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MDT,0.4857239943186018,0.4871410363883001,[-0.00055713  0.00025081 -0.00120835  0.0008533  -0.00108949 -0.00092358],-4.140408079206991,0.015916355045521764,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MET,3.6521729627880672,-2.7039435714546025,[ 0.00289078 -0.00182002 -0.00046362 -0.00062565 -0.00137746 -0.00354019],-3.0153153841818283,0.04903036964528869,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
META,17.737365236606664,-16.76419986114381,[0.00287569 0.00243454 0.00081757 0.00102886 0.00045733 0.00117435],-3.3754040504799416,0.034204295257333435,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
