,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,8.060205265135886,-7.079972343763282,"[-1.05751901e-03  2.81056680e-03 -1.28521110e-03 -1.31886299e-04
 -8.92876584e-05 -3.67897475e-04]",-4.080301601815722,0.0169023670992703,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KEYS,-17.647549317056953,18.49382565743629,[ 0.00026152 -0.00219935  0.00229816  0.00034458  0.00064532  0.00014876],-3.988363401344088,0.018530015515931163,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KIM,2.926222868030174,-1.9647133996630253,[ 0.00235741  0.00149149  0.00110357  0.00109764  0.00015514 -0.00010348],-3.8462650318067606,0.021359364188124175,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KLAC,-15.720909446055186,16.608440077770847,[ 0.00141063 -0.00094152  0.00078932  0.00107242 -0.00027614  0.0002573 ],-3.77896757932595,0.02284626621101187,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KMB,5.612046386637121,-4.65000291360938,[ 0.00074574  0.00236949  0.00023579  0.00039643  0.00020484 -0.00051497],-4.122697719058887,0.016200750363872998,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KMI,-26.903472419567354,27.73508787847083,"[-2.20991255e-03 -5.94325974e-04 -1.70843862e-04  1.70144543e-04
  5.08651097e-07  3.43037272e-04]",-4.3088745756270965,0.013448676548898381,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KMX,-12.960070790952821,13.862146865470466,[ 0.00030681  0.00242833  0.00015391  0.00144908 -0.00012699 -0.00010349],-3.72607362570816,0.024087225874572838,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KO,2.197798168967433,-1.2212670694902905,[ 0.00035871  0.0015108   0.0001922   0.00034881  0.0001721  -0.00010684],-4.494861938899178,0.011166222129622453,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
KR,15.112519353842739,-14.129482186909877,[ 0.00178438  0.00194504  0.00094642  0.00071996  0.00034581 -0.00017658],-4.071000143924936,0.017060317199420815,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
L,-10.870080523654194,11.781923952724243,"[-4.00657539e-04  1.57752718e-03 -3.61643279e-04  2.23995013e-04
  9.80814618e-05  2.47410558e-04]",-5.080872706659309,0.0062144832278291364,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LDOS,-6.05298120899211,6.991950439802958,[ 0.00194488  0.00166209  0.00028601  0.00163066 -0.00060992 -0.00094318],-3.9772338366028115,0.018737398423362372,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LEG,17.871479550847805,-16.875296629796253,"[ 1.60955766e-03  9.74972476e-04  2.50695545e-04  8.72058478e-04
 -9.14503175e-05  4.65025633e-04]",-4.44878920364565,0.011692715900715293,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LEN,20.760467720091526,-19.78232050662253,"[ 1.64798024e-03  2.27963499e-03 -1.06228639e-04  2.70291806e-04
 -5.22102002e-06 -4.63072013e-04]",-3.699561688464223,0.024734365452448344,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LH,8.785935959357898,-7.81610249871457,[ 0.00283546  0.00123198  0.00105207  0.00032957  0.0002703  -0.00047213],-4.664777701867051,0.009421342337554173,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LHX,6.637020798472895,-5.665532816196978,[ 0.00219989  0.00101374  0.00039835  0.00079335 -0.00020727 -0.00032307],-4.219682526387515,0.014703311677484258,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LIN,-4.337853706414292,5.288880265437972,"[ 1.48840533e-03  2.12893156e-05  1.24127242e-04  9.98489220e-05
 -1.02475000e-04  2.52211899e-05]",-3.9849457459767637,0.01859345306500802,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LKQ,22.87784962809929,-21.87479912293345,"[ 1.48413587e-03  2.17748839e-03 -2.39844444e-04  1.09337907e-04
  2.98500103e-05 -2.77823972e-04]",-4.8163579627235045,0.008096220244260398,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LLY,29.63974379775745,-28.647515656330153,[ 0.00253598 -0.00038315  0.00105085  0.0006745   0.00037561  0.00179915],-3.5989339525468176,0.027352866363657802,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LMT,12.149106374415265,-11.189195723519832,[ 0.00034422  0.00266864  0.00064088  0.00051756  0.00054539 -0.00011427],-4.049105065496627,0.017437973502628403,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LNC,2.980518320928021,-2.0193902715149306,"[-1.32148123e-04  1.88427674e-03 -5.73695619e-04 -2.88275544e-04
  1.69231711e-04 -2.54142917e-05]",-3.9168102047282733,0.01990448482150752,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LNT,0.47815176590977143,0.47969319910911096,[ 0.00069921  0.00080654  0.00090939  0.00083773  0.00015787 -0.00021282],-4.034166459126938,0.017700427996049362,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LOW,-7.782696735566515,8.697401163766077,[ 0.00037174  0.00166399  0.00158369  0.00065731  0.00073497 -0.00034605],-4.145029238990035,0.01584297271202757,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LRCX,6.9800238454607,-6.0213054489683255,"[1.92902999e-04 1.73173043e-03 2.05781153e-04 1.05183204e-03
 5.04095904e-05 3.54821976e-04]",-3.3128724264409004,0.03641143423103255,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LUMN,-25.38240081063222,26.19251271670728,[ 0.0001714  -0.00249473  0.00024057 -0.00037238 -0.00022644 -0.00011966],-4.013085814112357,0.018077525196487854,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LUV,-17.225748573171423,18.0164272866715,"[ 4.15017405e-03 -5.14599371e-03  2.90521907e-03  9.39383050e-04
 -3.73023189e-05  7.15250147e-04]",-3.026306851694179,0.04849440484597374,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LVS,14.34853143419429,-13.384333126634866,[0.00433728 0.0050708  0.00066788 0.00107508 0.00074926 0.00134815],-3.841900735969906,0.021452786485314516,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LYB,-9.247074174387386,10.16843525602593,"[ 7.64429217e-04  1.87519081e-03 -6.46969077e-04 -2.83500079e-04
  1.00202431e-06 -2.39115226e-04]",-3.6273068025452275,0.026587693980729486,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
LYV,-1.548499871807976,2.4869148900811466,"[ 2.92102932e-04  9.27007177e-05  6.46731759e-05  8.28182661e-04
 -2.94131587e-04  1.13808925e-04]",-3.3864682520746805,0.03382793792525345,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MA,10.255886307110021,-9.273342045311228,[ 0.00194532  0.00252628  0.0006561   0.00053279  0.000336   -0.0003046 ],-4.699409023199713,0.00910065378804706,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MAA,5.079208368964568,-4.131989009360579,[ 0.00311496  0.00027123  0.00234991  0.00119592  0.00043494 -0.00024591],-4.069445399268985,0.017086862266468876,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MAR,-8.266836170000886,9.193740675132853,"[ 2.49205668e-04 -1.31578583e-04 -6.73669825e-04  2.86056292e-04
 -5.25297573e-04 -4.48805852e-05]",-4.29108764137884,0.013690027356794577,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MAS,3.5036945029496818,-2.6006963640130514,[ 0.00096181  0.00750893  0.0011251   0.00107184  0.0012477  -0.00077595],-3.72333411797847,0.024153303484779478,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCD,3.6158306582347506,-2.642953936832541,[ 0.00086749  0.00232818  0.00034762  0.00012537  0.0003523  -0.00052955],-4.558017544305841,0.010482820083972973,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCHP,-12.884065259232704,13.769910636804477,"[ 9.15455087e-04 -8.45981872e-04  6.20821241e-04  5.52660334e-04
 -9.02753492e-05  2.48270201e-04]",-3.4892165435928035,0.030524777638167962,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCK,-1.105727505408158,2.0527848354289486,"[ 5.29169969e-05  5.72556707e-04 -1.46933990e-04 -1.84037951e-04
 -1.59012013e-05 -4.90658301e-04]",-3.8049544926262553,0.022260210146710774,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MCO,8.336742213781562,-7.349595930168623,"[ 2.16220172e-03  4.18766697e-04  2.82236868e-04  1.08678683e-04
 -9.84954920e-05 -3.54558277e-04]",-4.53535805490912,0.010723067092251685,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MDLZ,15.310736701888285,-14.363939324078695,[ 0.00244928  0.00475316  0.00117685  0.00077879  0.00074933 -0.00081557],-4.464010520886507,0.011516085049955146,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MDT,2.581923560959681,-1.6150867807960987,[ 0.00059215  0.0022633   0.00095172  0.00061149  0.00053709 -0.00026397],-4.160892336351152,0.015593636940719776,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MET,17.089552039492467,-16.092020488972935,[ 0.00027557  0.00267322 -0.000722   -0.00013482  0.00018666  0.00019242],-4.04994786900832,0.017423282908835176,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
META,28.735626301056993,-27.78958682911075,"[ 1.83528058e-03  1.68462078e-03 -5.35897146e-05 -3.67607775e-04
  7.69529877e-05 -8.18152290e-04]",-3.7301991445395797,0.023988058270192195,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MGM,-12.923386889544421,13.781725270284168,[ 0.00445459  0.00214255  0.0016903  -0.00018931  0.00098257  0.00015666],-3.859352254141048,0.021081650653243106,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MHK,15.71072560466614,-14.72439064086444,[ 0.00136538  0.00327502  0.00037914  0.00083525  0.00019278 -0.00058514],-4.516814748343849,0.010923763247006663,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MKC,10.907368544728572,-9.921519229994725,[0.0007449  0.00241369 0.0006082  0.00036001 0.00057686 0.00017344],-4.285980761518333,0.013760119505549373,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MKTX,25.324264697023075,-24.359406953695025,"[2.38053110e-03 5.61429196e-04 3.08491419e-04 1.34168637e-04
 6.20838113e-05 3.11654452e-04]",-3.614499384600524,0.026930403617964404,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MLM,4.985553792266142,-4.038914977335202,[ 0.00248396  0.00213895  0.00148544  0.00087979  0.00035372 -0.00095902],-3.6511356542371898,0.025961628597401937,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MMC,3.7978281408675123,-2.816985992972793,[ 0.00178844  0.00183327  0.00061711  0.00059361  0.0001652  -0.00036208],-4.334437216518699,0.013109249666530431,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MMM,-5.022050605983495,5.969380696836943,[ 0.00023284  0.00159556  0.00010479  0.0002887   0.00011812 -0.00037131],-4.303610222679085,0.013519661810734728,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MNST,12.663396026442038,-11.750461842272708,[0.00020285 0.0030844  0.00054726 0.00082821 0.00059321 0.0004788 ],-3.3060430484732435,0.03666095273602813,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MO,8.03197201302029,-7.090277510272342,[ 0.00120444  0.00299364  0.00069321  0.00050893  0.00040159 -0.00080633],-3.5172918103000725,0.0296797046968331,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MOS,-0.5094045885886641,1.460856896902837,"[ 1.82474198e-03  7.25470144e-04  2.58091320e-05  7.74880369e-05
 -1.19410604e-04 -3.00977226e-04]",-3.7716768028598904,0.023013441910845565,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MPC,17.44836062533345,-16.506803181034858,[ 0.00075749 -0.00178435 -0.00039727  0.00020535 -0.00084204 -0.00068092],-3.6564875305284548,0.025823056314442257,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MRK,-3.1448756516948424,4.099259612596833,[ 0.00129121  0.00166668  0.0003024   0.00096417 -0.00018933 -0.00059578],-4.65175685846282,0.00954481829682515,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MS,10.56765752137547,-9.579516624634941,[ 0.00024941  0.00098489 -0.00046633  0.00018133 -0.00020207 -0.00017937],-4.3099032587944475,0.013434849234891293,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MSCI,11.241637175627488,-10.289514997808954,"[ 2.22759357e-03  2.05617177e-03  1.12128922e-03  8.19341697e-05
  4.63657292e-04 -1.12289055e-03]",-4.050005093089757,0.01742228590600166,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MSFT,-4.9188276092174785,5.856921022327787,[ 0.00282436  0.00167458  0.00063099  0.0012801  -0.00022743 -0.00035093],-4.1641298832970435,0.015543233444935155,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MSI,0.19579258496334412,0.7719957245085798,"[ 6.45860006e-04  1.10503970e-03  4.22254921e-04  5.88405751e-04
  1.09533334e-04 -3.29304868e-05]",-4.428746025018607,0.011929439516161175,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MTB,0.43111895014046203,0.43194489566579625,[ 0.00123176  0.01468883  0.00391819  0.00204898  0.00286749 -0.00384492],-2.7177669090275187,0.06602202311681986,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MTD,11.419415372719108,-10.426173979472209,"[ 4.61920718e-04  2.12683634e-03 -6.29557490e-04 -2.77065582e-05
  2.97931223e-05 -3.19586120e-06]",-4.206297663771268,0.014901436462903905,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
MU,-15.87368492962097,16.63350336318931,"[-2.78464449e-03 -3.11393556e-03 -5.26647487e-03  7.94785024e-05
 -2.09981597e-03  4.27711303e-03]",-2.2262126943071205,0.10793644532281162,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
NCLH,19.658737688082333,-18.707949344282188,[ 0.00416818  0.00327273  0.00306348  0.00042542  0.00124355 -0.00169798],-3.886155711903951,0.02052409510840492,1,"[ 0.01123978 -0.00046287 -0.00257279  0.00464347 -0.00151062  0.00361816
 -0.00046137 -0.00066706 -0.00027353 -0.00127883  0.00195363  0.00149651
 -0.00119663  0.0018095  -0.0005802   0.00040929  0.0004029   0.00086499
  0.00196933 -0.00101701]"
