,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-8.772793610903753,9.70367184484822,[-0.00534284  0.00126693 -0.00246426  0.00191131  0.00069588  0.00038953],-3.5890473189451026,0.027624635357907226,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KEYS,-31.95131917508261,32.751834976902934,[-0.00428692 -0.0008555  -0.0017646   0.00250144  0.00016734  0.0002424 ],-3.6554853045218083,0.02584894982645985,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KHC,-9.117144475159105,10.036150178037403,[-0.00365035  0.00229087 -0.00189909  0.00087354  0.00042525  0.00042153],-3.6646151468282797,0.02561402702662578,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KIM,-4.6302540109553085,5.58430685970699,"[-2.94176183e-03  3.07683731e-03 -1.93822459e-03 -6.40076219e-04
  6.32143981e-05 -2.24285792e-04]",-4.055369730744275,0.017329071908216753,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KLAC,6.748860245658789,-5.771595943284635,[ 0.00030804  0.00785667 -0.00253244 -0.00122052 -0.00179201 -0.00040929],-3.3943533281498954,0.033562250918950265,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KMB,10.42918789092159,-9.450638700906644,[-0.00245645  0.00250387 -0.00137957 -0.00022584  0.00037256  0.00024023],-4.153105784619399,0.015715531554928688,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KMI,-11.841554187841727,12.46761490430903,[-0.02035492 -0.01491797 -0.00563745  0.01129443  0.00759132 -0.00337175],-1.8405178986632849,0.15873519606948477,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KMX,-17.93429441574749,18.81931478155619,"[-5.55689082e-03  4.69933489e-05 -1.29367967e-03  1.64776751e-03
  1.61649558e-03  1.14600118e-03]",-3.1034522043923514,0.044893951472325264,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KO,0.48824568300327215,0.48977620362380664,[-0.00140173  0.0022888  -0.00107397  0.00034165  0.00057665  0.00030713],-4.210184313816712,0.01484363219943595,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
KR,15.045906406485301,-14.07135255432808,"[-4.50084252e-03 -5.83554505e-04 -1.23290154e-03  8.22384302e-04
  1.31929637e-03  1.39618893e-05]",-3.448294836889736,0.031799814043883094,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
L,-1.4324594994720885,2.3957143672920926,"[-3.03985092e-03  7.29892784e-04 -1.13224169e-03 -3.81378169e-04
  6.57106561e-04 -5.23090250e-05]",-3.9599901987071435,0.01906330113569322,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LDOS,10.330614748767717,-9.363499069060076,"[ 4.48393483e-05  6.75759178e-03 -1.27037726e-03 -2.97153590e-03
 -1.62312964e-04  4.61361933e-04]",-2.9886556847116537,0.05035508435327491,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LEG,-15.884072981259965,16.773633577233095,[-0.00194508 -0.00036657 -0.0007194  -0.00087426  0.00042777 -0.00074907],-3.5142374225356954,0.029770496609978454,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LEN,-15.647232506169408,16.546236562622752,"[-7.65189146e-03  8.85225945e-05 -3.26076532e-03  3.10915745e-04
  7.24571152e-04 -1.07707517e-03]",-3.241010029459822,0.039124358381161746,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LH,-1.5953251044800847,2.5609788911785234,[-0.00738057 -0.00052736 -0.00250906 -0.00105196  0.0008494  -0.00087274],-3.6616904356580107,0.025689050314831957,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LHX,18.552778802281928,-17.562391942313397,[-0.00302126  0.00164697 -0.00167699 -0.0001475   0.00073967 -0.00032594],-4.0805417666570625,0.016898308232375696,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LIN,-19.35166088452756,20.23309235359919,"[ 6.94663530e-05 -5.63291038e-04  1.40368414e-04 -4.01189140e-04
 -1.30362983e-04 -6.15364018e-05]",-3.727182360454475,0.02406053432995914,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LKQ,0.47053503808779246,0.47231106808583995,[-0.01690137  0.00075271 -0.00576716  0.00170798  0.00491771  0.00021722],-3.2719055743613206,0.037934071963092446,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LLY,5.962324168639456,-4.988696608386701,"[-2.92840411e-03  8.00181599e-05 -1.24940683e-03 -7.47951293e-04
  7.55697493e-04 -5.96990651e-04]",-3.7238614403403303,0.024140570265289905,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LMT,-2.14825604987098,3.110037806856953,"[-1.13900076e-03  1.85570081e-03 -8.89453610e-04 -9.82933807e-04
 -9.55792538e-05 -1.15068892e-04]",-4.155695273741815,0.01567488900134998,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LNC,-16.046618911816083,16.913112929528275,[-0.00312059 -0.0003577  -0.0015203   0.0013645   0.00048151 -0.00058762],-2.977184475269121,0.05093604385582788,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LNT,6.982683450873629,-6.002774141737569,"[-1.25245851e-03  1.91918196e-03 -1.07265594e-03  4.31559494e-04
  3.62858475e-04  9.40566072e-05]",-3.9294088306851185,0.019655288722733477,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LOW,-0.6340027304084944,1.5958151411501265,[-0.00539473 -0.00060662 -0.00115895 -0.0010677   0.00155285  0.00015909],-3.7147074449874355,0.024362567463778812,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LRCX,6.233378680028892,-5.279849398175208,[-0.00547676  0.00213656 -0.0019353  -0.00112692  0.00094044  0.00029026],-3.2536627152490487,0.03863244871953846,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LUMN,-22.551710250529474,23.42459639268084,[-0.00165308  0.00147994 -0.00092053  0.00034672 -0.00035796  0.00066576],-3.8095587583175288,0.022157953813162382,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LUV,-10.339395279278106,11.206742162500007,"[ 1.16709550e-03 -2.16372493e-04  4.68606009e-04 -4.18283777e-05
 -4.83724868e-04  2.70870136e-04]",-3.3120283287153924,0.036442182015091085,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LVS,-23.556807280029894,24.372612849306236,[-0.00346601 -0.00034824 -0.00235373  0.00121256 -0.00035484 -0.00120673],-3.4261296568540165,0.03251253223139179,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LYB,-18.482295219449952,19.359947572522636,[-0.0039378  -0.00163173 -0.00156789  0.00037755  0.00077599 -0.00130333],-3.3072847440355533,0.03661545924408447,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
LYV,-22.18479250897904,23.012928296891406,[ 0.00024609 -0.00031226  0.00021266 -0.00128144  0.00051088 -0.00055582],-3.9891618768185184,0.018515225658455897,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MA,-12.127781036346262,13.05881690490032,"[-2.75195058e-03  1.93433327e-03 -1.42246002e-03  1.70811028e-04
  4.69711063e-04 -1.24509173e-05]",-3.9841930803543812,0.018607452985900094,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MAA,9.83719034009242,-8.846805106698632,[-0.00147608  0.00098414 -0.00041486 -0.00048138  0.00071577  0.00039475],-4.254868693873972,0.01419495450769886,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MAR,-30.453175112162732,31.26975878278298,"[-4.33919379e-03  6.28484553e-04 -1.18094239e-03 -1.95990635e-03
  9.28084431e-04 -8.59664301e-05]",-3.8998378019588853,0.020245194910467886,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MAS,-7.723636255292213,8.642057617977883,[-0.00332747  0.0029478  -0.0025308  -0.00023814 -0.00019011 -0.00096323],-3.1818155228242397,0.04151022390940225,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MCD,11.087527441601177,-10.094420916677247,[ 0.00033847  0.00168007 -0.00013771  0.00019092  0.00011604  0.00071745],-4.2283660991291,0.014576187147354716,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MCHP,-13.05980545070711,13.97481999887598,[-0.00428265  0.00094715 -0.00190592  0.00047558  0.0005863   0.00018069],-3.547025429322847,0.02881021032998355,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MCK,0.46770863622397835,0.4693568428820452,[-0.0020663  -0.00360908 -0.00025758  0.00203777  0.00224845 -0.00086783],-3.1641349341955856,0.042250675624449265,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MCO,-9.19861365794219,10.123449745568829,[-0.00480195  0.00012074 -0.00163897  0.00090559  0.00134027  0.00022756],-3.4145942773810436,0.032889748109614765,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MDLZ,-12.301965680462908,13.21884769289954,[-0.00493963  0.0007047  -0.00158568  0.00032964  0.00080485  0.00053983],-3.8045516026858106,0.02226918036833576,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MDT,2.3180044166482046,-1.3355719722953014,"[-3.39969259e-03  2.13043319e-03 -1.75111372e-03 -4.99465427e-05
  4.98894885e-04  1.49836370e-05]",-4.246187938549595,0.014318713819612538,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MET,-17.77243781240155,18.664684440165125,[-0.00175975  0.00101339 -0.00172602 -0.00042538 -0.0004366  -0.00142688],-3.428200736710053,0.032445265861874274,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
META,-5.048926124431168,5.990217985455833,"[-2.05322088e-03  4.42213849e-03 -1.28465940e-03 -1.62436357e-05
  7.04251857e-04  1.01690208e-03]",-3.64286773441203,0.026177167060720402,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MGM,-7.420999159215679,8.321674893519361,"[-3.82504357e-03  2.73102864e-03 -2.24151091e-03  5.83800797e-04
  5.97463294e-05  2.01880968e-04]",-3.3212148527723895,0.03610893805375047,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MHK,-12.13024644883491,13.050717645826644,[-0.00670276 -0.00031589 -0.00214581  0.00053468  0.0011411  -0.00029194],-3.647308689370604,0.026061173193267735,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MKC,0.48716502689910424,0.48865871318215715,[-0.00222037  0.00236388 -0.00124231  0.0002604   0.00017728  0.0002226 ],-4.397386803867105,0.012309464956476762,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MKTX,14.659635462196249,-13.696059324118067,[-0.00209971 -0.00260421  0.00019854  0.0003464   0.00113131  0.00018936],-3.406246981050141,0.03316543761355236,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MLM,-18.356670188230936,19.216458020843454,[ 0.00149241 -0.00217382  0.00019752  0.00162329  0.00019186 -0.00102533],-3.083604786539718,0.04579388158927531,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MMC,-6.362961283068373,7.314881041343924,"[-1.12436261e-03  3.02331811e-03 -1.47200764e-03  8.49122282e-05
 -4.93393732e-05 -2.58012109e-04]",-4.197755754301792,0.015029268371167056,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MMM,-13.445822612343978,14.370099171745256,[ 0.00053052  0.00021688 -0.00022385  0.00072809 -0.00061481  0.00014669],-3.700093090560446,0.024721225050525954,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MNST,4.2129631328591755,-3.262214481080545,[-0.0014369   0.00085061 -0.00086512 -0.00192159  0.00024288 -0.00080557],-3.3416523342849884,0.03537845236990976,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MO,-4.079350557768499,5.024261415236555,"[-1.75243016e-03  1.18349779e-03 -8.03262091e-04  4.70256612e-04
  2.72848039e-05  5.61034981e-04]",-3.776804842137433,0.02289573015003505,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MOS,-36.88400977654963,37.639685166738154,"[-4.56341345e-03 -1.00991685e-03 -1.51360387e-03  4.83329802e-05
  7.26491616e-04 -1.89807807e-04]",-3.5508203680075843,0.028701084542088973,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MPC,-6.415563111929617,7.281284010224726,[-0.00263671 -0.00100988 -0.00095841  0.00120565  0.00169005 -0.00054097],-2.8069522744036903,0.06038876058397786,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MRK,-5.90826411452135,6.854965478479527,[-0.00151011  0.00347982 -0.0013317  -0.00092406  0.00013927  0.0001351 ],-4.206090452405277,0.014904524529838847,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MS,-13.86042362674926,14.746487042522856,[-0.00444131 -0.0004971  -0.00203221  0.00096443  0.00158245 -0.00030319],-3.0869232604907992,0.04564216765469856,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MSCI,11.913650026866106,-10.929849097613078,[-0.00188138  0.0012438  -0.00066644 -0.00054623  0.00029036  0.00031126],-3.496273237581485,0.03031013185881761,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MSFT,5.0678870806061385,-4.0958967021942,[-0.00142755  0.00163555 -0.00057776 -0.0015069   0.00031642 -0.00012694],-3.5549696951534497,0.02858224108358671,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MSI,-9.693433047830656,10.622989305678612,"[-2.71838930e-03 -1.10740357e-03 -4.95458806e-04  2.23408813e-04
  9.53240990e-04  6.50271453e-05]",-3.637515721323848,0.02631764318114159,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MTB,-8.371112310360871,9.309771479024784,"[-2.02578846e-03  1.04556189e-03 -1.33933512e-03  5.43622019e-04
  6.84319412e-04 -8.25528847e-05]",-3.3790458439172277,0.034079956824204664,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MTD,5.754535590831053,-4.7878382969188875,[-0.00139897  0.00058446 -0.00092059 -0.00142774  0.00018429 -0.00115175],-3.3187738750447275,0.036197186830139776,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
MU,-28.947106969701213,29.67049601604576,[-0.00941354 -0.00788635 -0.00062968  0.00343234  0.00368923  0.00029256],-3.266465099597987,0.0381410137446132,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
NCLH,-13.060425314525043,13.941608619135307,[-0.00412108 -0.00553652 -0.00053553  0.00155183  0.00095984 -0.00115567],-3.3686917803991197,0.03443465598182461,1,"[ 0.01126052 -0.00621426 -0.0031826   0.00516904 -0.00321133  0.00132803
  0.00062897 -0.00172738 -0.00051665 -0.0011781   0.00146523  0.00089849
 -0.00166822  0.0015931  -0.00117954  0.00011509  0.00035593  0.00073866
  0.00171981 -0.00056203]"
