,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IQV,5.05289853436876,-4.083762479361615,"[ 9.18247634e-04 -2.45176723e-03  1.07923975e-03 -1.95496348e-04
  9.79427018e-05 -3.49813805e-05]",-3.883186409970189,0.0205851279112662,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
IRM,-11.72869954755742,12.625774498608621,"[-7.13470872e-05 -4.26680632e-03  1.21293638e-03 -1.07574407e-03
  1.71474866e-04 -5.24023624e-04]",-3.4949164890440896,0.030351282995445074,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ISRG,-5.577101239935057,6.470970963725854,[-0.00278953 -0.00272696  0.00045678 -0.00044973  0.00037677  0.00092738],-3.6988089528806913,0.024752990898599073,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
IT,10.329896160246513,-9.3455986589001,"[ 1.87325766e-03 -2.24702051e-04  4.19524325e-04  7.98892084e-04
 -3.42158892e-04 -9.67470015e-05]",-4.450573497272168,0.011671871264263214,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ITW,-6.511032868189722,7.451683539070554,"[-5.94211863e-04 -4.41736014e-04 -1.51107556e-04  1.74086765e-04
 -1.73387094e-04  2.76379794e-05]",-4.390167634966543,0.01239865059884512,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
IVZ,-1.6967120840284817,2.655554787446111,[ 0.0009623  -0.00174612  0.00041199  0.00048722 -0.00048345 -0.00039227],-4.303805085012992,0.013517027594543748,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
J,-5.663923364678805,6.570108960700186,[ 0.0004968   0.00101949 -0.00113395  0.00228073 -0.001447   -0.00028614],-3.6294055247579493,0.02653195231038808,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
JBHT,-3.697283208791915,4.626789271750102,"[-1.24372716e-03 -6.54709257e-05 -5.79528692e-04  1.92490336e-04
 -2.99747239e-04 -7.76087069e-05]",-3.792705675506127,0.022534548117688877,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
JCI,-12.584338682620809,13.489617546951724,[-0.00200134  0.00104131 -0.00099591  0.00162575 -0.00058458  0.00102211],-3.7811683166917907,0.022796042863760156,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
JKHY,-11.59550266823003,12.513442144995297,"[-2.01249147e-03 -2.44932069e-04 -9.41730177e-04 -7.84744471e-05
 -4.17450221e-04 -4.14325454e-04]",-4.318570310022983,0.01331891185169023,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
JNJ,-0.16959340797641898,1.132471949563691,"[ 2.08994647e-04 -1.41068628e-03  3.35439274e-04 -2.16697408e-05
 -1.46380525e-04 -2.19667528e-04]",-4.448731256712274,0.011693393477376133,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
JNPR,27.762777964957444,-26.775338775681142,"[ 1.84338503e-03  6.44824999e-04  3.32423722e-05 -1.61847853e-03
  2.43108780e-04 -1.71495569e-03]",-3.4806755899962303,0.03078660488305226,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
JPM,17.749246449129174,-16.771972295775235,"[ 2.72070034e-04  1.47367894e-04 -2.23272324e-04 -7.31865451e-05
 -1.95332670e-04 -4.88737308e-04]",-4.360449373066991,0.012772646676302481,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
K,-3.760303435174643,4.7052498408068235,"[ 2.61069844e-04 -1.19814348e-03  3.46758609e-04  3.94874825e-04
 -2.05307243e-04  9.73327043e-05]",-4.154086071366083,0.015700133376176657,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KEY,7.749724384368115,-6.795547612642626,"[-4.17866668e-04  1.00699266e-03 -6.15122350e-04 -3.85571805e-05
 -1.50580484e-04 -3.01200149e-04]",-4.080645214681515,0.016896560226187924,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KEYS,-22.71139228799561,23.545901443514786,"[-2.11512393e-03 -3.13102127e-03  4.17199293e-04  7.68854285e-06
 -5.12652332e-05  5.57922876e-04]",-3.920105647724212,0.01983899868858838,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KIM,-20.759187843593388,21.605093897837936,"[-1.22714682e-03 -3.25948068e-03  3.86723247e-04  5.46459056e-05
 -3.22890028e-04 -3.56711560e-05]",-4.108874607211478,0.016426250111615526,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KLAC,-5.033192903294279,5.949072799563742,[ 0.00104021 -0.00364667  0.00095147 -0.00029147 -0.00034722 -0.00086244],-3.8545282396835217,0.0211835945324609,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KMB,3.7010813529843514,-2.728155331306903,[-0.00129286  0.00020278 -0.00038054 -0.000758    0.00022376 -0.00018101],-4.239763997572836,0.014410992471019355,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KMI,1.0523564270389092,-0.10179947412223866,"[-7.95829525e-05 -1.59840791e-03  1.17757417e-04 -1.15626995e-04
 -2.96682139e-04 -5.16709434e-04]",-3.7663358180724518,0.023136685181243295,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KMX,10.257637429620866,-9.281803130209827,"[-2.26500584e-04  5.81394291e-04 -5.39805813e-05  1.41829387e-03
 -2.31822754e-04  1.11332193e-03]",-3.5218164549266793,0.02954571793029484,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KO,1.0662655608968847,-0.08745303649567973,"[-2.54739466e-04 -2.76705215e-04 -1.87562037e-04 -9.54645646e-05
 -1.58867395e-04 -3.14158877e-04]",-4.8860037743554585,0.007551539914332155,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
KR,-10.17039992481339,11.088926440971814,"[ 1.96845945e-03 -3.25150283e-03  1.45554000e-03  4.07030341e-04
 -2.02193878e-04 -6.54374325e-05]",-3.57059216732742,0.02813918563929673,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
L,-2.418034789557004,3.374548226855484,[-0.00016534  0.00057292 -0.00028891  0.00053022 -0.00020408  0.00019755],-4.441791299599189,0.01177482737364789,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LDOS,-4.373997870100936,5.271367624193483,"[ 7.99168767e-04 -4.19879313e-03  1.32547268e-03 -3.29880582e-05
 -1.96288314e-04 -2.30164680e-04]",-3.757136447326573,0.023350510145647048,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LEG,7.011313007432279,-6.067529952833521,"[-9.43529274e-04 -1.16171684e-03 -1.00363434e-04  2.65168875e-04
 -2.75197282e-04  6.69257129e-05]",-3.7661711571636314,0.023140495202524508,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LEN,-12.451601522534368,13.330080307809352,[-0.00036406 -0.00068938 -0.00030047  0.000658   -0.0005586  -0.00016178],-3.6151383119194866,0.02691320254308568,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LH,-12.359769202478725,13.268699803377283,[-0.00013715 -0.0016639   0.00046698  0.00034099 -0.00012841  0.00028721],-4.034545093500415,0.017693727274226665,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LHX,8.659631279323545,-7.687718957339871,"[ 4.39203819e-04 -1.49525293e-03  2.90166405e-04 -1.42826594e-05
 -2.62085117e-04 -4.55191720e-04]",-3.599272924466849,0.02734359608129962,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LIN,-1.2757257932108146,2.243209619473213,[ 0.0011525  -0.00153333  0.00057674  0.00048779 -0.00032387 -0.0001617 ],-4.524998632275431,0.01083472925535142,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LKQ,27.871018898048444,-26.883110969681745,"[ 3.03532363e-03 -2.70496177e-04  9.87864355e-04  2.02986369e-04
  4.24060279e-05 -2.79023695e-04]",-4.008118349070765,0.018167548078585,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LLY,8.90136733720779,-8.014676201167823,[-0.00084827  0.00105011 -0.00081158  0.0021143  -0.00081255  0.00091867],-3.573542695298487,0.028056282549071762,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LMT,-10.877005271487066,11.793241893188934,[-0.00164196 -0.00130614 -0.00020407  0.00020455 -0.00023677  0.00021534],-4.209261228564977,0.014857340463376174,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LNC,0.4293773150835042,0.43058941311392696,[-0.00357742  0.00485279 -0.00331801  0.0036275  -0.00174272  0.00114655],-2.71785938973814,0.06601591763552936,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LNT,-7.220467236316607,8.164184270383386,"[-7.59549947e-04 -2.27492890e-03  9.74277803e-05  3.57276056e-04
 -4.84783023e-04 -1.60346938e-04]",-4.257970757347604,0.014150989084832696,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LOW,-12.57366299474617,13.488828493548258,"[-7.73980450e-04 -3.38287507e-03  9.10228950e-04 -1.33892980e-04
  4.89895343e-05  3.41725645e-04]",-4.246953096190155,0.014307761936823201,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LRCX,12.916851145478496,-11.985949553000138,"[-2.33520264e-03 -3.00528192e-03  5.22891569e-04 -1.59270085e-03
  5.77283029e-04 -1.15858386e-05]",-3.239985391121478,0.0391644672437522,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LUMN,-8.225945697989703,9.147011963888467,"[-4.47546936e-04  1.44851639e-03 -5.68158223e-04  2.63271340e-05
  2.22350485e-06  1.25669041e-05]",-3.8853644780966725,0.02054034089257776,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LUV,-26.205696242344914,27.01602807477117,[ 0.00334101 -0.00665981  0.00252417 -0.00083608 -0.00018915 -0.00139408],-3.4900120894566635,0.030500503434474094,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LVS,-10.591332853523175,11.462870756422348,[ 0.00380697  0.00187348  0.00105487  0.00256748 -0.00012926  0.00164866],-3.467083366508763,0.031207920116017775,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LYB,24.77764364455335,-23.78914775240349,[ 0.00117886  0.00176555 -0.0009084   0.00020322 -0.0006183  -0.00123758],-3.401911227187724,0.03330954697338444,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
LYV,19.301960660931353,-18.333617498582782,[ 0.00110863 -0.00123548  0.00026286 -0.00019489 -0.00031195 -0.00088682],-4.008938875341606,0.01815264724220962,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
MA,10.11568781974114,-9.134136733259913,[ 0.00175276  0.00191653 -0.00051884  0.00058302 -0.00047072 -0.00069051],-4.385983205137376,0.012450640580607948,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
MAA,-1.9882825479467028,2.943351102841708,[ 0.00039372 -0.00203218  0.00072686  0.00032723 -0.00011963  0.00021198],-4.283997066315296,0.013787442479872536,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
MAR,-7.38753343946328,8.310400078067884,"[ 1.50098851e-03 -2.22484670e-03  4.66414310e-04 -7.97259573e-06
 -5.51805969e-04 -1.11463499e-03]",-4.235400683812782,0.01447400953439486,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
MAS,7.035263497214459,-6.067812495906698,[-0.00079906 -0.00035887 -0.00042963 -0.00053848 -0.00014644 -0.00065572],-4.303218452645389,0.013524959446757641,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
MCD,0.4813009767318587,0.4827703737970792,[-0.00029243 -0.00034443 -0.00044616 -0.00053049 -0.00027187 -0.00096899],-4.592571642933424,0.010126782390309405,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
