,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,12.511644761921064,-11.511023365207638,"[-2.70176990e-04  7.14536803e-05 -6.82248600e-05 -3.72922171e-04
  1.31515633e-04 -1.18016823e-04]",-4.1321606375390365,0.01604816706413665,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KEY,-22.181252453086273,23.03847317383407,[-0.0007964   0.00176688 -0.00031783  0.00052254  0.00025481  0.00103898],-3.2890893193065778,0.03728779121034824,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KEYS,-36.847036910781696,37.60419578541991,"[-1.55714843e-03  1.44178386e-03 -2.56812807e-04  1.65813573e-03
  6.52272221e-05  2.09310899e-03]",-3.3548862292541384,0.034913342045774044,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KHC,4.862431208827146,-3.907935642786411,"[-1.78475082e-03  3.38363345e-03 -1.34576800e-03 -5.83639229e-04
  3.45018679e-04  8.47574889e-05]",-3.6802948031613325,0.025215540118450428,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KIM,8.193034901221647,-7.229049001085274,[-0.00102693  0.00243292 -0.00096046 -0.0005795   0.00024344 -0.00016826],-3.847128834648061,0.02134092187505805,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KLAC,-2.9792633821744774,3.9293680077728768,[-0.00138538  0.00194178 -0.00057677 -0.00024664  0.00042569  0.00061782],-4.036762388277845,0.017654538527705366,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KMB,14.362894370528657,-13.366689534542278,"[-1.88893771e-03  2.69215025e-03 -1.03136505e-03 -1.10817015e-03
  5.93438694e-04  3.26508966e-05]",-4.444134559770925,0.011747268191411529,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KMI,-10.420211871858584,11.0962136426116,[0.01379806 0.00570926 0.00565614 0.0071345  0.00143963 0.00710658],-1.9781937195054096,0.13831885445256975,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KMX,-25.318715329671406,26.115460778310705,[-0.00166892  0.00398591 -0.00055844  0.00102041  0.00072238  0.00240783],-2.8830708751569176,0.0559626443978822,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KO,0.48825638020319323,0.4897307153247366,[-0.00186966  0.00130054 -0.00082416 -0.00097977  0.00034498 -0.00017072],-4.267731737758833,0.01401353349957196,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
KR,1.812571248719798,-0.8777008020336906,[-0.00308731  0.00245263 -0.00121425 -0.00068098  0.0005164   0.0006059 ],-3.107344804691614,0.044719536946638695,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
L,-8.386210455152181,9.31738041336172,[-0.00208129  0.00152507 -0.00080541 -0.00135827  0.00057657 -0.00014228],-3.8880242209726865,0.02048578145641749,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LDOS,-14.268564278569894,15.148440714837493,"[-2.03877273e-07  1.27932948e-03  3.51480556e-04  4.42457721e-04
  5.43840737e-04  1.34592220e-03]",-2.803138689966069,0.060619497910043556,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LEG,-18.86011280262327,19.710462373586292,"[-1.93151287e-03 -1.05519212e-03 -8.70865082e-05 -1.88091812e-03
  5.89300173e-04 -5.20768342e-04]",-3.5132368674282266,0.02980029853916343,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LEN,-28.505670593419726,29.315267398452644,"[-2.89115797e-03  1.72427552e-03 -1.29619987e-03 -3.05144708e-04
  9.14200799e-05  2.71445000e-04]",-3.2295492334018063,0.039575334007019035,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LH,-16.86104075825344,17.75411177459437,"[-2.75359530e-03  1.09146113e-03 -1.31666160e-03 -9.14766479e-04
  3.73898846e-05 -4.58717684e-04]",-3.53840075155237,0.02905976372245909,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LHX,0.8875543164202429,0.05915925727621563,[-0.00027703  0.00067426  0.00036411  0.00033575  0.00047738  0.00121213],-3.275548362468616,0.03779613756231271,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LIN,-17.99173850890864,18.849130953422666,"[-1.47743328e-03 -9.80883549e-05 -9.93409977e-04 -1.73144659e-04
 -5.06014498e-04 -7.85887452e-04]",-3.578739703313507,0.02791085205284606,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LKQ,-18.389742175199927,19.272071318620338,[-0.00145121  0.00189565 -0.00019506 -0.00063124  0.00086538  0.00099982],-3.5553818197544778,0.028570464065849708,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LLY,-9.241996107443876,10.163914563283173,[-0.00298443 -0.00015837 -0.00089203 -0.00119499  0.00018628 -0.00035881],-3.534764433337076,0.029165626629573536,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LMT,-6.064677164040257,7.007412827687299,"[-3.10851525e-03  2.52081583e-04 -1.38358955e-03 -1.50661838e-03
 -9.64667775e-06 -1.04625087e-03]",-4.381837163808014,0.01250236861020757,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LNC,-22.01875541939352,22.808008885922703,[0.00298244 0.00273081 0.00132083 0.00284241 0.00045598 0.00307988],-2.4888018740626263,0.08300936268923405,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LNT,17.115240525916345,-16.155620983920173,"[-3.10000102e-04  1.11423065e-04 -3.27058690e-04 -9.55994949e-04
  9.00298933e-05 -8.12711684e-04]",-3.857855178119923,0.021113235123199094,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LOW,-12.3926622579192,13.30116285725127,"[-3.95289293e-03 -7.34109150e-04  9.95480857e-05 -2.40186359e-03
  1.43593169e-03  7.89392796e-04]",-3.5107700397254393,0.0298739014867219,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LRCX,-10.338043344737946,11.229023068846482,[-0.00330137  0.00187434 -0.00067478 -0.00042882  0.00079857  0.00146028],-3.1774383951470795,0.04169231769249857,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LUMN,-12.866430192641255,13.74317129862611,"[ 1.56315552e-04  5.23907980e-04  8.73164687e-05  8.16101362e-04
 -3.52897501e-05  7.46375269e-04]",-3.2911899508237683,0.037209545512387567,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LUV,-30.70129529747541,31.462362918200256,[-0.00050429 -0.00100439  0.00015386  0.00142253 -0.00043106  0.00093609],-3.580695026914793,0.027856330625982428,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LVS,-9.836355256177857,10.7340076560548,"[-5.89354372e-05  2.04631711e-03 -7.27389329e-04  6.70282474e-04
 -2.26478272e-04  1.81334965e-04]",-3.1799944072287194,0.041585887700881195,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LYB,-27.168186518504154,27.96995873065523,"[ 3.55143173e-04  2.01768877e-04 -2.58128800e-05 -9.81628092e-04
  2.35108481e-04 -7.19547612e-04]",-3.3201966688656954,0.03614572231675907,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
LYV,-28.483038640313275,29.306601092503662,"[-3.48646105e-04  6.22693581e-04  3.76168506e-04  8.39033923e-05
  5.58704689e-04  1.10318888e-03]",-3.710567322238454,0.02446364056671436,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MA,-22.62144476519289,23.491969978378155,"[-2.04150650e-03  1.49292064e-03 -8.05424631e-04  6.00700937e-05
  1.61533639e-04  6.39559323e-04]",-3.746446235529745,0.02360147106737791,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MAA,8.504367118282108,-7.527386333733932,[-0.0020628   0.00017168 -0.0003685  -0.00107935  0.00049568  0.00011008],-3.8427224958890114,0.02143516468666332,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MAR,-28.81661240197718,29.613983418667527,[-0.00213477  0.00093172 -0.00039608 -0.00125052  0.00074641  0.00032818],-3.8800230219162657,0.02065034976561693,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MAS,-24.84642150202757,25.683224484117442,"[-3.58824590e-03  1.47653098e-03 -1.81388950e-03 -1.45783102e-03
  5.15751600e-05 -8.82512372e-04]",-3.4924511367893913,0.030426201912224893,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MCD,11.252226085117982,-10.273663681482436,[-0.00152641  0.00172239 -0.00056943 -0.00038606  0.00044149  0.00053994],-4.080128546738701,0.016905292392821656,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MCHP,0.43212889202666854,0.43399732976211675,[-0.00052128  0.00967159  0.00020114  0.00227008  0.00237515  0.00603955],-2.7168778512860228,0.06608074660800027,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MCK,-14.92320254497824,15.778879887048575,"[ 1.14963346e-03  8.81400603e-04  4.43214745e-04 -6.12106231e-04
  5.51503789e-04  3.30675555e-05]",-2.8994229549408836,0.0550549800962832,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MCO,-24.441268536637182,25.281597120253107,"[-1.99713832e-03  1.61502575e-03 -6.42846973e-04 -2.21585686e-05
  3.49412336e-04  8.66370320e-04]",-3.410543017850689,0.03302326328479572,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MDLZ,-12.938946110812253,13.836880818446453,[-0.00223679  0.00132007 -0.0003643   0.00010514  0.00052659  0.00138537],-3.4772793931396544,0.030891340003655184,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MDT,-1.8468580421223957,2.8169787030266766,"[-2.33506585e-03  3.24274931e-03 -1.69790673e-03 -3.44942628e-04
  5.70378288e-05 -5.14245223e-05]",-4.28226298096131,0.013811371823711751,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MET,-27.11596832913608,27.938102664731524,[-0.00074009  0.00154757 -0.00100456  0.00043993 -0.00039082 -0.00018809],-3.3874282803386664,0.03379547773257715,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
META,-3.4426180402164923,4.3353474932939005,[0.00012262 0.00408906 0.00015696 0.00045776 0.00112825 0.00216684],-3.237145137470054,0.03927586238519021,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MGM,-22.571338020670385,23.411034711567908,"[-9.71908552e-04  3.84814827e-03 -1.03267326e-03  1.67111884e-03
 -6.42346658e-05  1.58833479e-03]",-3.2677380419989794,0.03809249331940593,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MHK,-20.633938554822464,21.488952938968595,[-0.00197997  0.00158514 -0.00067677 -0.00034087  0.00039754  0.00060853],-3.3562802596103065,0.03486470569527779,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MKC,3.082812463695845,-2.127571432478534,[-0.00324122  0.00101312 -0.00139383 -0.00146602  0.00021258 -0.00063907],-3.9241171935950563,0.01975957305162355,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MKTX,4.7826385208944675,-3.8383369265504506,"[-3.76470970e-04  9.16872939e-04 -2.78004856e-04 -2.94933509e-05
  1.13343880e-04  1.76850262e-04]",-3.4016795753731657,0.033317264084189786,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MLM,-34.57205462913807,35.32969491048742,[-0.00220076  0.00055555 -0.00155165 -0.00132298 -0.00032528 -0.00160751],-3.3517964923507155,0.03502138190854025,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MMC,-6.4495309669699425,7.387981270768992,[-0.00143287  0.00134942 -0.00095292 -0.00084149  0.0001112  -0.000525  ],-4.017623591048985,0.017995679259326543,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MMM,-10.648658266127583,11.563464350569328,"[-7.60615928e-04 -2.23919840e-05 -6.07542104e-04 -2.45576558e-04
 -2.89163512e-04 -6.24395118e-04]",-3.420518258488942,0.03269548583430676,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MNST,-17.620022418522783,18.49127359771895,"[-2.58491579e-03  1.00634290e-03 -5.74339662e-04  1.12853744e-03
  4.75334497e-05  1.72601408e-03]",-3.3932960634632594,0.03359775386635004,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MO,10.446257589963736,-9.460591001219347,[-0.00189806  0.00036315 -0.0004869  -0.00125053  0.00045774 -0.00018704],-4.399182754211255,0.012287377608478778,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MOS,-35.98640917531371,36.74010496847446,[0.00128977 0.00175641 0.00037605 0.00012281 0.00050249 0.00064387],-3.272471673621068,0.03791260359022325,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MPC,-18.182647950213962,18.951331133082554,[0.00363776 0.00320797 0.00237964 0.00189211 0.00162667 0.00397077],-2.3886359593538145,0.09175475577289295,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MRK,-10.453271733340673,11.38804798592121,"[-2.60242846e-03  1.26366229e-03 -8.41701575e-04 -1.27010595e-03
  5.63254738e-04  4.93647630e-05]",-4.5450209493348,0.010619950233028846,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MS,-26.937223381448874,27.72160138221596,[-0.00025112  0.00309584  0.00037269  0.00125729  0.00089819  0.00276362],-2.791072303604261,0.061355387025453956,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MSCI,-5.786041312870316,6.719040789121806,[-0.00134561  0.00103031 -0.00076797 -0.00081386  0.00015517 -0.00041094],-3.7361933209189373,0.023844699705424684,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MSFT,-6.696436751510465,7.628290328204448,[-0.00129432  0.00083495 -0.0002057  -0.00047705  0.00048185  0.00053353],-3.675965574375201,0.02532494059957785,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MSI,-18.294598614847708,19.173671215908414,"[-1.93025347e-03  4.45295754e-04 -8.55155192e-04 -1.15049301e-04
 -1.49944288e-04 -4.47016947e-05]",-3.7010207803216244,0.024698302057519727,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MTB,-24.932056749241703,25.78566671659618,[-0.00213855  0.00187568 -0.00100988 -0.00046988  0.00026172  0.00023906],-3.5395316318249206,0.029026919184061025,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
MTD,-13.836502644488627,14.741479139256196,[-0.00254745 -0.00041433 -0.00084395 -0.00150724  0.0001462  -0.00083134],-3.887579745546611,0.020494888906727817,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
