,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KLAC,20.1984697340271,-19.247930549253837,[ 0.00170619  0.00036966  0.00105724 -0.00084005 -0.00028813  0.00058858],-4.029831599066339,0.01777732341946298,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
KMB,-20.386586191825845,21.269520119426108,[ 0.00038528  0.0004295   0.00018931 -0.00065176 -0.00014992  0.00023591],-3.8765433075922995,0.020722332250099642,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
KMI,-7.237600938343212,8.155242542483657,[ 0.00087051  0.00277284  0.00015381  0.00127698 -0.00069598  0.00203528],-3.5059807321519174,0.030017319952797862,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
KMX,-9.004461124245912,9.883141450600428,"[-1.70821943e-05 -1.21982225e-03  7.65012953e-04  1.22768891e-03
 -8.30755623e-04  1.50832826e-03]",-3.081011515943756,0.045912791632195,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
KO,-7.444898018631759,8.401976386463863,[-0.00186535 -0.0003353  -0.00024843 -0.00049257  0.00021698  0.00039866],-4.710546338107881,0.008999859272942567,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
KR,6.560087749689344,-5.628126886590693,"[ 1.84443235e-03 -7.50280615e-04  6.53474468e-04  7.63971937e-06
  2.21327290e-05 -3.85185935e-04]",-3.4320075380037167,0.03232198797789797,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
L,8.650739965424538,-7.679664410707446,[-0.00096268  0.00079314 -0.00047735  0.00062874 -0.00034614  0.00049117],-4.158246959381828,0.0156349425991814,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LDOS,16.82423891227324,-15.900670695033869,[ 0.0043193   0.0028168   0.00112703 -0.00025428 -0.00135331  0.00134724],-3.4318673440214145,0.03232651964375723,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LEG,-9.588477051436474,10.482375946953413,"[-1.75951601e-03  3.26360416e-04 -3.24681369e-04  6.32854583e-05
  6.97846607e-05  6.49208174e-04]",-3.3750524905420165,0.0342163222312281,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LEN,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],-3.652485765210148,0.025926601168535415,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LH,-14.268924856954008,15.184320820959208,[-0.00126282 -0.00283335  0.00104363 -0.00066775  0.000218    0.00074651],-3.4302474111425294,0.03237892887404478,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LHX,13.881723321226408,-12.93853481432378,"[ 1.45601076e-06  2.23065519e-03 -2.61936590e-04 -6.00330563e-04
 -4.75336020e-04  4.69730068e-04]",-3.40859392184313,0.03308769156347427,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LIN,-6.071578346228634,7.027731782504782,"[ 9.70947969e-05  3.17829972e-04  7.37485898e-05  2.75919136e-04
 -1.36843513e-04  4.48411137e-04]",-4.28569048908228,0.013764114268715396,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LKQ,-19.539966566108017,20.42401368260537,[-0.00234631 -0.00083943 -0.00068446 -0.0008309  -0.00098109 -0.00015037],-3.91169011884871,0.02000665883984644,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LLY,-8.807333836627977,9.730113358591225,[-0.0017534  -0.00253002  0.00062659  0.0011854   0.00105564  0.00082487],-3.308262328477344,0.03657968203127101,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LMT,9.055322325445937,-8.103376247737268,[-0.00178704  0.00275707 -0.00130616 -0.0003922  -0.00025263  0.00029239],-3.565407627831408,0.028285453195959046,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LNC,19.882156540509122,-19.023252675237696,[ 0.00550686  0.00786754  0.00056388 -0.00057961 -0.00200791  0.00200526],-2.8078955041372122,0.060331826964387,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LNT,-9.967323511151555,10.878999816002084,"[-2.07594712e-03 -9.96882930e-04  8.08023036e-05 -1.00367199e-03
  3.07774357e-04  8.78665026e-04]",-3.8356567478567096,0.021587156494934152,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LOW,-13.519318009777846,14.407761813827824,[ 0.00181539 -0.00157242  0.00121214  0.00042237 -0.00016495  0.00043769],-3.748668348114534,0.02354908416785019,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LRCX,13.575158310207962,-12.62306366617134,[ 0.00046153  0.00037941  0.00097679 -0.00058318  0.00013502  0.00135137],-3.6813863466993375,0.025188031274858382,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LUMN,-12.448663984931176,13.301826260601468,"[ 1.44464906e-03 -2.96397197e-03  1.11350637e-03  1.02822534e-03
  2.16662196e-04  2.12652152e-06]",-3.025477310957512,0.04853464962032594,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LUV,25.43589083959424,-24.50234924423524,[ 0.0008763   0.00121336  0.00168091 -0.00313121  0.00081885  0.00151914],-3.3777540550550427,0.03412400938002846,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LVS,14.61677667785405,-13.648062328637957,[ 0.00228818  0.00357165  0.00056417 -0.0019792  -0.00061254  0.00093737],-3.620853325280339,0.02675983190602972,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LYB,8.531635299377328,-7.576600209378456,[ 0.0033892   0.00139695  0.00100138  0.0011179  -0.00045143  0.00106517],-3.809091696069982,0.022168305374094872,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
LYV,7.827716744820201,-6.844551500487651,"[-2.90120289e-04 -2.65441057e-05  1.55596491e-04  3.14642750e-04
  2.30942114e-04  5.24831202e-04]",-3.9663005824838526,0.018943383151663506,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MA,10.902484673437316,-9.912892272645898,"[ 9.21361346e-04 -2.92946449e-04  5.73297834e-04  3.53297894e-04
 -6.42775569e-05  3.00743744e-04]",-4.3227506189985485,0.01326335089682154,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MAA,-5.296161985469519,6.245593706866341,"[-1.14682043e-03 -7.85437694e-04  1.29961493e-04  1.31089406e-04
 -4.43142265e-05  7.96523200e-04]",-3.791920418902797,0.022552250469936197,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MAR,8.865909473881974,-7.938255106665722,"[-1.02659771e-03  1.15773064e-03 -2.46336129e-04  2.83503303e-04
 -9.19052500e-05  9.11533131e-04]",-3.3382779061085968,0.035498036066248496,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MAS,-15.557353270316304,16.447147289599492,[ 0.00178969 -0.0019034   0.00146819  0.0012126  -0.00028277  0.00107986],-3.440346370895531,0.03205358097731178,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MCD,-0.2925981366092897,1.254299245269772,[ 0.00041579  0.0005078   0.00036824 -0.00099712 -0.00033621  0.00050215],-4.049032192392416,0.01743924430819189,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MCHP,6.067930209463932,-5.114596006415436,[-0.0005898   0.00081183  0.00044062 -0.00038868  0.00021317  0.00140709],-3.724654949013699,0.024121422111522108,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MCK,-23.24223993605326,24.036177964765816,"[-7.25475284e-03  2.11057369e-03 -3.20823017e-03  4.42334867e-03
 -8.29613692e-06  1.95959056e-03]",-2.807986329341349,0.060326347562724675,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MCO,-15.557230990422596,16.472320166044604,"[-4.59124194e-04  1.74793743e-03 -1.45695806e-04  5.40522328e-05
 -5.30048039e-04  1.11698737e-03]",-3.73453214991225,0.02388434274705798,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MDLZ,-2.7602810648287663,3.707409493319441,[-0.00466416  0.00083561 -0.00095614 -0.00169648  0.00067553  0.00084934],-3.979495680480609,0.018695065247018326,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MDT,-15.05457311667042,15.975504378998723,[ 0.00160577 -0.00287794  0.00104659  0.00173779 -0.00028922 -0.00018024],-3.8135813263854694,0.02206900096509162,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MET,26.806918437746077,-25.871465398885967,[ 0.00534035  0.00434516  0.00083215  0.00067297 -0.00121625  0.00070572],-3.390038895740959,0.033707365801105886,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
META,-8.938174291149414,9.869781911676546,[-0.00276861 -0.00036511 -0.00053922 -0.00096058 -0.00012062  0.00015169],-3.4543531450226492,0.03160774337096119,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MGM,19.129387687394896,-18.162678415980167,"[ 9.11649228e-04  2.18420523e-03  4.25346687e-05  3.38477646e-04
 -5.52401798e-04  1.15936424e-03]",-4.007746822057091,0.018174299067478132,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MHK,-12.711858008722633,13.608855277234007,[ 0.00261844 -0.00186166  0.0013461   0.00062309 -0.00064454  0.00024098],-3.6550241862357904,0.0258608719984537,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MKC,-14.254725439815466,15.161388414428579,"[-2.95520120e-03 -7.23782915e-04  8.71837049e-05 -1.09593058e-03
  9.87446693e-04  8.94552272e-04]",-4.3626377713505144,0.012744725600600113,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MKTX,-8.871519461795254,9.787259845944096,[ 0.00140836  0.00098049  0.00065615 -0.00018759 -0.0007472   0.00098544],-3.2318282202049993,0.03948524503786286,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MLM,14.976319807342795,-14.108350323577415,[ 0.00099977  0.00326973 -0.00029622 -0.00065466 -0.0007954   0.0002259 ],-2.8009061696517494,0.060754983351298246,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MMC,-0.9079418908734332,1.8679521371040912,[ 0.00232571  0.00034518  0.00074581  0.00056181 -0.00062903  0.00042334],-3.814355739051382,0.02205191706706752,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MMM,-9.90248009784542,10.839901604450787,[ 0.00136487 -0.00058733  0.00076343  0.00032278 -0.00035514  0.00051177],-4.170137334335341,0.015450138143749582,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MNST,-20.139448188660023,20.999309514211756,[-0.00463746 -0.00054711 -0.00090408  0.00067589  0.00044236  0.0014844 ],-3.3754936524481125,0.03420123062245919,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MO,-3.956643125965974,4.911615055949245,[-0.00040168 -0.00116016  0.00073189 -0.00138299  0.00068767  0.00021167],-4.012684552906173,0.01808478046158388,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MOS,-3.166331676091994,4.032282014749166,"[-2.55923127e-03  1.92765633e-03 -1.17694466e-03  1.02756076e-04
  9.75264625e-05  6.82967765e-04]",-2.8566874261491506,0.05745878181964789,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
MPC,7.1331669735668894,-6.213696821344257,"[-2.78262481e-03 -4.37022360e-05 -1.72216000e-04 -1.05683803e-03
 -9.87796091e-04  1.47212954e-03]",-3.6210969442865895,0.02675331349640982,1,"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
