,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IVZ,1.926573283493452,-0.993601818303283,[-0.0004469   0.00202429 -0.00099476  0.00228271 -0.00083438  0.00091097],-3.326625732561513,0.03591408457041973,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
J,19.731999707790543,-18.805881288206756,[ 0.00044277  0.00453992 -0.00171978  0.00256027 -0.00103738  0.00049059],-3.1875096339322946,0.041274531747837795,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
JBHT,20.836907306865452,-19.927484268489096,[-0.00125022  0.00394891 -0.00124677  0.00152265 -0.00012593  0.00136401],-3.358048747220455,0.03480310238362653,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
JCI,15.587715756875962,-14.620885129833294,"[ 1.88081316e-03  1.59919361e-03  3.07042082e-05 -2.58842678e-04
  1.23538560e-04 -5.43691167e-04]",-3.508549485591322,0.029940311808739666,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
JKHY,-1.0134126111323725,1.9644049734843756,[-0.00145932 -0.00099226  0.0002437  -0.00017333  0.00030646  0.0007136 ],-3.612758428668694,0.026977329099635197,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
JNJ,-10.350930582085986,11.295317657584894,[ 0.00085386 -0.00071143  0.00017006  0.0006463  -0.00042271 -0.00016895],-4.258495218543379,0.014143569386018,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
JNPR,19.557681594083007,-18.628643569467094,[-0.00030184  0.00379143 -0.00206357  0.00258276 -0.00138307  0.00010295],-3.639838073777462,0.026256595252767235,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
JPM,26.192045019963967,-25.263701720745377,[ 0.00021207  0.00313205 -0.00068748  0.00165175 -0.00023176  0.00109052],-3.562235749766819,0.028375313642348597,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
K,-16.316058489209546,17.2318069014577,[-0.00305581 -0.00073254 -0.00026398 -0.000881    0.00049092  0.00057182],-4.767033264793355,0.008505576559381622,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KEY,24.65143290543012,-23.79676875785705,[-0.00212465  0.00682843 -0.00269166  0.00404794 -0.00108276  0.0023391 ],-2.6451310958232486,0.07099604584445986,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KEYS,25.858317485406022,-24.90352129531374,"[-5.60278235e-04  7.30550898e-04 -3.51504722e-04  2.71590071e-04
 -5.22460692e-05  2.54449419e-04]",-3.8035487752963992,0.02229152371373575,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KHC,-15.641715611907108,16.562138797640905,[-0.00517678 -0.00035717 -0.00099229 -0.00063529  0.00036764  0.00100225],-3.795626772388369,0.022468818567369934,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KIM,-23.090621919659753,23.94181076557609,[-0.00281855 -0.00227795  0.00052504 -0.00046565  0.00057193  0.00122808],-3.6698972031159074,0.025479088983021293,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KLAC,20.51790552216417,-19.55303051127783,[-0.00081435 -0.00155812  0.00030396 -0.000871    0.00025273 -0.00021421],-3.9123460086857547,0.01999354097804655,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KMB,-18.471808443734833,19.354947686435658,"[-6.16441921e-04  3.30867947e-04 -1.52398543e-04 -3.26974448e-05
  1.06194921e-04  2.48556320e-04]",-3.800856242813549,0.022351625241775485,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KMI,-6.4115990234453974,7.328805719327936,[ 0.0007215   0.00177924 -0.00055629  0.00263341 -0.00088112  0.00099527],-3.5009012823527863,0.03017017931467223,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KMX,3.6994707377499734,-2.832547041754628,"[-9.28440693e-05  3.16900992e-04  2.03763427e-04  2.83614064e-03
 -5.06189089e-04  2.14312563e-03]",-3.090006959971192,0.04550163771343181,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KO,-8.577580568678444,9.534720362071637,[-0.002446   -0.00053953 -0.00025651 -0.00063314  0.00034718  0.00045069],-4.632268659498125,0.009732653959455556,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
KR,13.617589715824705,-12.66064066017858,[ 0.00364185 -0.0002132   0.00091504  0.00015766 -0.00012412 -0.00074439],-3.676189081355186,0.0253192809310974,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
L,13.915396701167834,-12.965700565717434,[-0.00108195  0.00184621 -0.00086869  0.00124712 -0.00034455  0.00080341],-4.246875824130875,0.014308867569768466,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LDOS,20.658031244621963,-19.736484641577075,[-0.00049525  0.00141666 -0.00021129  0.00172147 -0.0001579   0.00156074],-3.2472337375696094,0.03888161595715368,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LEG,-1.1220007378599297,2.066760108139497,"[-9.82699500e-05 -5.44832841e-04  2.82960389e-04 -2.10480796e-04
  1.72858101e-04  1.39273171e-04]",-3.5092061478764918,0.029920657588967333,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LEN,-5.808469286113707,6.730341019405801,"[-2.82784829e-04 -1.82880193e-03  7.82199329e-04  9.39722263e-04
 -3.37728538e-05  1.13835294e-03]",-3.7044582988192407,0.02461354694443108,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LH,-16.759448132276876,17.654896576016704,[-0.00166473 -0.0032609   0.00094151 -0.00039159  0.00038167  0.00081863],-3.4739547081815494,0.03099421489564315,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LHX,21.14804025888678,-20.186717470605753,"[-6.91937147e-04  1.02600995e-03 -5.50074008e-04 -9.68679499e-06
 -3.44077450e-05 -1.24111735e-05]",-3.5204633636797213,0.029585723041790874,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LIN,-2.2489400292550115,3.205960460133361,[-0.00071762  0.00141805 -0.00059827  0.0008872  -0.0002107   0.0006146 ],-4.213284038444377,0.0147976922645009,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LKQ,-15.888798470877537,16.784875649818638,[-0.00331531 -0.00133354 -0.00092264  0.00034603 -0.00053284  0.00017052],-3.7518475579931114,0.023474335570531146,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LLY,-18.604639563780516,19.479817625832958,[ 0.00018899 -0.0023288   0.00116056 -0.00055752  0.00046682  0.00036238],-3.192800713219474,0.041056721661179796,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LMT,14.75492758157666,-13.785555496700319,"[-2.35414312e-03  2.08218907e-03 -1.51319830e-03 -4.98129139e-04
 -6.70089247e-05 -3.48587747e-04]",-3.5965470776665107,0.027418232212303318,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LNC,24.07560894965695,-23.21739844877547,[-0.00096754  0.00783307 -0.00200647  0.00504067 -0.00074503  0.00370343],-2.7277283055145034,0.06536761638151518,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LNT,-12.133675207868885,13.032020609536247,[-0.0033579  -0.00157014  0.00010618 -0.00119727  0.00073307  0.00078155],-3.8978307750551364,0.020285868364029364,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LOW,-4.321133066256653,5.245248496533607,[ 0.00190679 -0.00064324  0.00077353  0.00152832 -0.00036132  0.00067693],-3.6492302269480366,0.026011143751784455,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LRCX,14.578806255050038,-13.613961333891838,"[-2.89307679e-03  2.36109697e-04 -3.49426951e-04  6.51371079e-05
  3.90010253e-04  1.30684432e-03]",-3.6379387437682706,0.02630651258180431,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LUMN,-14.69906890439563,15.529288771730176,"[ 2.66608590e-03 -3.36639570e-03  1.78276959e-03 -2.06810591e-05
  1.54151794e-05 -2.66411488e-04]",-3.023294621237642,0.04864070139806851,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LUV,29.272887732669638,-28.340152239113003,[-0.00027608 -0.00081879  0.00180195 -0.00125074  0.00174011  0.00185249],-3.4415733754307634,0.03201427520719265,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LVS,10.417807173504217,-9.445911255995668,"[-2.41735430e-03  3.35330890e-05 -1.02515165e-03 -1.69545902e-03
  1.32330531e-04 -1.11784566e-03]",-3.9574820713835313,0.019111174333090796,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LYB,14.613591169556402,-13.678866135399112,[ 0.00412222  0.00291172  0.00026153  0.00398221 -0.00099183  0.00150147],-3.6856065189787106,0.025081957425888673,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
LYV,4.701627487776675,-3.725161105762843,[-0.00080272  0.00094791 -0.00015417  0.00070766  0.00011159  0.00104378],-3.8659906311820253,0.020942166195006905,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MA,4.3508857615881835,-3.375859010151166,[-0.00015654 -0.00078517  0.00014719  0.000523   -0.00020325  0.00028973],-4.145120136545739,0.0158415326899812,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MAA,-5.585034854995471,6.527433413895869,"[-1.87672436e-03 -7.15880299e-04  4.44705220e-06 -1.81706113e-04
  2.71372977e-04  7.03289282e-04]",-3.771082011606145,0.023027134176428952,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MAR,19.479210168594484,-18.56580025419522,"[-2.35423687e-03  2.89902813e-03 -1.15451472e-03  1.18143426e-03
  3.98280216e-06  1.52061792e-03]",-3.4414400458681946,0.032018543941069864,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MAS,-13.415128635455325,14.32005321667748,[ 0.000903   -0.00191449  0.00096665  0.00154041 -0.00032995  0.00103421],-3.402289135901776,0.033296961383573874,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MCD,3.137179142189782,-2.1659134843091152,"[-6.12086856e-04 -6.42338238e-04  1.01371276e-04  2.11009983e-04
 -1.46504569e-05  3.66910633e-04]",-3.9721603235990153,0.018832704421595778,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MCHP,9.370271451464442,-8.403965072726141,[-0.00276861  0.0008385  -0.00072317  0.00039428  0.00011415  0.00110294],-3.7716815997997695,0.023013331517013087,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MCK,-19.6004636997248,20.403732248052354,[-0.00245181  0.00204789 -0.00129205  0.00172196 -0.00048394  0.00131762],-2.810936464347054,0.060148638954094655,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MCO,-19.35362827256245,20.24446407357662,[-0.00193924  0.0006291  -0.00068548  0.00109645 -0.00029435  0.0009865 ],-3.8488161842327875,0.021304942642702395,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MDLZ,-5.0219750845028575,5.954579565431633,"[-3.66823168e-03 -7.91477941e-04 -6.97227314e-04 -1.13743876e-03
  3.08116382e-04  9.65715033e-05]",-3.8605691561671205,0.02105601195290734,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
MDT,-22.685132223159282,23.560663579986798,[ 0.00285784 -0.00254798  0.00113602  0.00123699 -0.00071031 -0.00029917],-3.5260381833314267,0.029421246860066738,1,"[ 4.61528507e-03 -5.34801556e-03 -4.10430950e-03  5.16731413e-03
 -5.05284519e-03  1.91600234e-03  2.09212826e-05 -7.86665348e-04
 -5.78874699e-04 -2.93617054e-04  1.64313007e-03  5.89754622e-04
 -7.84169899e-04  1.89022881e-03 -1.01616870e-04 -1.27270481e-05
  2.96642846e-04  1.25235277e-03  1.94901587e-03 -2.06616049e-04]"
