,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KR,-13.54759635849747,14.42206359211177,"[-2.80507967e-03 -6.99861387e-04 -1.99626883e-03  4.57631287e-06
 -1.30841752e-03 -1.71725349e-03]",-3.754427925965311,0.023413841229252434,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
L,11.450032173456215,-10.473244097263134,[ 0.00034816 -0.00048876 -0.00026962 -0.00089699 -0.0002033  -0.00135683],-4.331788941794623,0.01314401257161829,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LDOS,21.242046256598602,-20.266011765393916,"[ 1.27587836e-04 -8.73132218e-04  8.39648345e-06 -1.24260545e-04
 -2.35621792e-04 -5.13017001e-04]",-3.307009652044203,0.03662553324925767,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LEG,16.548053846091516,-15.561635325518159,"[ 2.08307516e-03 -1.45936534e-03 -6.01283210e-05  8.45192052e-04
 -1.16418985e-03 -1.45424159e-03]",-3.80817885636182,0.022188550722476132,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LEN,12.587370583576762,-11.624434107473562,[ 0.00156362  0.00176456 -0.00047357  0.00083087 -0.00050442 -0.00043773],-3.087476125605157,0.04561694066666199,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LH,22.328466703702283,-21.354855568901925,[ 0.00200141 -0.00122161  0.00013748  0.00103813 -0.00096233 -0.00089114],-4.324254102992189,0.013243424644200617,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LHX,2.0890673152560413,-1.1289746910835152,"[ 1.78854947e-03 -1.14525699e-03 -3.30021537e-05  1.54902661e-03
 -1.18424468e-03 -7.00027836e-04]",-3.5803822586643337,0.02786504456442714,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LIN,17.509373356154708,-16.5320390633858,"[ 1.05699400e-03  4.07796252e-04 -7.26470579e-05  5.93941728e-05
 -2.07728829e-04 -5.42026178e-04]",-3.9108091132149014,0.020024292585572128,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LKQ,25.611882672489905,-24.64760379932904,[ 0.00300751  0.00032051  0.00029274  0.00124992 -0.00068298 -0.00047912],-3.2683432193590205,0.03806944757894505,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LLY,4.18747499610032,-3.2305286086691467,"[-1.16160972e-03  6.84105932e-04 -1.18640908e-03  9.81684552e-05
 -6.10955692e-04 -8.02691404e-04]",-3.8671745785896228,0.020917386443486684,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LMT,13.426631492494915,-12.470126319686226,[ 0.00073023  0.00170307 -0.00080307  0.00017777 -0.00043913 -0.00085651],-4.532438310326294,0.010754421460404423,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LNC,20.113242404022955,-19.175071732641484,[ 0.00088041 -0.00156402 -0.00181012  0.00013213 -0.00224095 -0.00388465],-3.2231508104516315,0.03982936556640368,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LNT,6.6822099375878885,-5.719463281858783,"[-7.49697715e-05  9.36768497e-05  9.58410112e-06 -4.58518550e-05
  5.64795934e-05  5.66964213e-05]",-3.717074661348427,0.024304964202073922,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LOW,18.706792927235565,-17.714019470948628,"[-2.97998977e-04 -1.24823306e-03 -9.01080129e-05 -4.12585147e-04
 -2.50090464e-04 -7.37650734e-04]",-3.8051397066231485,0.022256087626003875,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LRCX,15.406732988687372,-14.448558728384212,[-0.00047211 -0.00056368 -0.00064202 -0.00020679 -0.00055583 -0.00107474],-2.9297221129343582,0.05341187855332445,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LUMN,5.899703636358466,-4.948482584267672,[ 0.00093765 -0.00097071 -0.00013679  0.00125884 -0.00095485 -0.00045245],-3.0638855566527217,0.046705863910589854,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LUV,14.236325347857296,-13.294079308019953,"[ 8.18582910e-04 -1.67513597e-03 -8.89402761e-05  1.46054283e-03
 -1.13866249e-03 -4.86081689e-04]",-3.077765202514155,0.04606208113340951,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LVS,0.4462614711981598,0.4474981069359168,"[ 1.45305031e-03 -2.73826057e-03 -7.22824088e-05  4.64376958e-04
 -1.28557233e-03 -1.86145799e-03]",-2.775314984709878,0.062329840650535685,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LYB,10.588927289660097,-9.647486371562374,"[ 2.17908400e-03  6.85545077e-04 -2.28632323e-05  2.25072690e-04
 -3.83113200e-04 -9.13656049e-04]",-3.328892459010766,0.03583276935950969,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
LYV,7.06870981113813,-6.121350812261337,[ 0.00266738 -0.0031811   0.00023384  0.00156493 -0.00172075 -0.00165419],-3.32609311884791,0.035933217999284436,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MA,19.70394086128882,-18.71345998635121,[ 0.00220341  0.00011325 -0.00034244  0.00034272 -0.00085791 -0.00159086],-4.330769115184515,0.013157424022917497,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MAA,13.283277040880968,-12.31450306317289,[ 0.00066342 -0.00078124 -0.00031616  0.00054085 -0.0007888  -0.00089157],-3.4943471990227772,0.03036856659721263,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MAR,2.892210180671188,-1.9575470413620069,[ 0.00170212 -0.00279773 -0.00013673  0.00177512 -0.00177876 -0.00137169],-3.450064199855203,0.031743598378229494,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MAS,20.998847474397543,-20.01776135979517,[ 0.00249826  0.0003284  -0.00066014  0.00104596 -0.00133469 -0.00175347],-3.4530035557936323,0.0316504296389529,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MCD,15.08163165941152,-14.0997036522421,[-0.00121435  0.00091306 -0.0008739  -0.0004058  -0.00012438 -0.00048865],-4.4650399909684015,0.011504235685265393,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MCHP,16.834622428817706,-15.852012829693615,[ 0.00028967 -0.00078439 -0.00021666  0.00040867 -0.00059012 -0.00060671],-3.358841380898356,0.03477552720253416,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MCK,13.39879715689446,-12.454828857320113,[ 0.00207138 -0.00037928 -0.00011799  0.00160544 -0.00112259 -0.00064163],-3.612484729357242,0.026984713786580343,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MCO,14.188238367845871,-13.22209860545776,[ 0.00156615  0.00022414 -0.00029869  0.00117811 -0.00087942 -0.00061595],-3.3735596862905517,0.034267438646432745,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MDLZ,11.796016345649159,-10.831079732139385,"[ 1.72580661e-03 -1.13790052e-05 -1.12187613e-03  1.60130729e-03
 -1.81088711e-03 -1.82483002e-03]",-3.7580945392131895,0.023328148925090667,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MDT,6.676459212584808,-5.710471036073033,[ 0.00153415 -0.00104835 -0.0005486   0.00175932 -0.00160529 -0.00117744],-4.196288210430116,0.015051340673935862,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MET,17.246798556472662,-16.286785322054936,[ 0.00079426 -0.00066863 -0.00102122 -0.00025182 -0.00118308 -0.00247288],-3.3608008500297295,0.03470745234752328,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
META,12.55085718348413,-11.593963823122952,[ 0.00423843  0.00252239  0.00032763  0.00323958 -0.00086712  0.00092931],-3.8812476975052626,0.02062507526604501,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MGM,21.543105348624607,-20.584654084056137,[ 0.00170334 -0.00080034 -0.00078984  0.0005651  -0.00144985 -0.00223557],-3.31182695383903,0.03644952129393714,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MHK,21.40142563939215,-20.412308508411158,"[ 3.06078335e-03 -1.44947963e-03 -5.90352399e-05  1.06516392e-03
 -1.43976495e-03 -1.89726763e-03]",-3.396543254849161,0.03348883246942837,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MKC,4.058196222450732,-3.108722404739832,"[ 9.19773799e-04 -6.82062333e-04 -3.40513003e-06  5.08330248e-04
 -5.45742014e-04 -5.51511814e-04]",-3.690213926407281,0.024966660442971578,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MKTX,11.751159923026169,-10.779704317398396,[ 0.00535785 -0.00145774  0.00110619  0.00114133 -0.00096693 -0.00142497],-3.49790709678702,0.03026064980522118,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MLM,32.65285769887308,-31.694500691969935,[ 0.00441837 -0.00103126  0.00019514  0.00235906 -0.00176639 -0.00138171],-3.9594858706103855,0.019072917718825615,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MMC,17.279153899607746,-16.292577895302987,"[ 9.54866283e-04 -2.99129879e-04 -6.52160106e-05 -7.89707808e-04
 -1.38921188e-04 -1.25986056e-03]",-4.916901792618846,0.007321780135834027,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MMM,11.164862632593193,-10.175712884938445,"[ 1.16362067e-03 -2.59987740e-04  4.66324020e-05  6.04358529e-05
 -3.14289405e-04 -7.01086897e-04]",-4.523932573392676,0.010846285873639637,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MNST,8.194158584010793,-7.290234813297173,[ 0.00606254 -0.00505601  0.00153811  0.00048934 -0.00157081 -0.0030665 ],-3.2606917573578786,0.038361851743615005,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MO,2.5234183808689057,-1.5532431432854614,"[ 1.39075599e-05 -7.95968292e-04  1.18392371e-04  6.67701094e-06
 -1.30552382e-04 -1.70074986e-04]",-4.214208782220432,0.014784014515860507,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MOS,3.8056863421873794,-2.9076818575734937,[ 0.00225166  0.00264553 -0.00089425  0.00243516 -0.00122283 -0.00018624],-2.74618309707472,0.06417233391464636,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MPC,16.104406962115608,-15.180982685804805,"[ 3.98985654e-03  2.24070711e-03 -6.04881171e-06  1.04151770e-03
 -5.67491658e-04 -8.31240579e-04]",-3.100118093099008,0.04504388270775458,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MRK,16.102661563993554,-15.127333380465778,"[-1.56673418e-03  1.82085337e-03 -1.17951275e-03 -5.75767604e-04
 -1.03088445e-05 -4.67460305e-04]",-3.958444402488926,0.019092791901980703,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MS,11.340068537775224,-10.392745330162267,"[ 3.29959321e-03 -3.30407590e-03  6.45316600e-05  3.97895954e-04
 -1.71690319e-03 -3.01436808e-03]",-3.37552169024558,0.03420027170872484,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MSCI,12.612003550671396,-11.629573510586305,[ 0.00125838 -0.0012276  -0.00034995  0.00086633 -0.0011725  -0.00130274],-3.9599062211579956,0.019064902092222526,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MSFT,0.46441178417366213,0.46590068553021413,"[-1.26066851e-03  2.63470451e-03 -1.62035673e-03  1.14279322e-03
 -7.11870158e-04  1.58055905e-05]",-3.361751744162551,0.03467446492098162,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
