,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,1.9467622287391977,-1.0413728242414217,"[-6.43118836e-04 -2.36534193e-04  3.51398817e-04 -1.39505546e-03
  7.69006680e-04  6.01824760e-06]",-3.107725852523177,0.04470249991022573,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LEN,-21.296597223302847,22.0921454166501,"[-2.77027715e-03  1.99886318e-03 -1.37429635e-03 -1.89563951e-04
  3.23805072e-05  2.42083769e-04]",-3.046887854965071,0.04750654181681854,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LH,-20.67981117237246,21.533672617758775,"[-2.78571960e-03  2.57551471e-04 -7.43210222e-04 -8.47465758e-05
  6.86422047e-05  5.52613691e-04]",-3.527727341711734,0.029371591663925892,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LHX,-12.812308383171356,13.698628760863858,"[-3.14424125e-03 -3.99682037e-04 -6.59100465e-04  3.52458783e-04
 -8.17130316e-05  8.76030272e-04]",-3.1508110793625845,0.04281738448261558,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LIN,-1.5378878960956366,2.4673919767868187,"[ 4.27489043e-05  1.38455825e-03 -5.76696289e-04  7.95979505e-05
 -1.47464548e-04 -2.87413011e-04]",-3.6023343526284033,0.027260013632329973,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LKQ,-9.987682984789192,10.871448169588046,[-0.00142655  0.00217791 -0.00038774  0.00030544  0.00050303  0.00133557],-3.2279113546516083,0.039640206717935916,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LLY,-24.12312974816899,24.971927069815397,[-0.00482237  0.00037923 -0.00171877 -0.00040526 -0.00020108  0.00011779],-3.8182116491505607,0.021967050581262058,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LMT,-1.0441802420266173,2.0168422539521975,[-0.002209    0.00132444 -0.00139104 -0.00040632 -0.00023115 -0.00051377],-4.331277038914165,0.01315074275196686,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LNC,-19.44188106224863,20.162209984592273,[ 0.00153319 -0.00302145  0.00073124 -0.00291856  0.00026275 -0.00274446],-2.42256920245996,0.08869345304685668,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LNT,23.42534589089772,-22.437902551625392,"[ 6.97758471e-04  1.71002294e-03 -1.54090273e-04 -2.33077010e-06
  1.85690256e-04  6.33187008e-05]",-3.9584645119805044,0.019092407959503198,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LOW,-17.705301408197265,18.580117739271753,[-0.00441111 -0.00192569  0.00017784 -0.00190691  0.00112589  0.00094536],-3.6889433330098957,0.024998403078606343,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LRCX,-14.200000495115532,15.065248531621815,[-0.00468435  0.00201916 -0.00132419  0.00032646  0.00036535  0.00175959],-3.155445019398016,0.0426194302985874,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LUMN,12.517676069470728,-11.657127918182377,[ 0.00157623  0.00318925  0.00012689  0.00315683 -0.00023418  0.00243186],-2.7877864508720207,0.06155732337641517,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LUV,-14.353226531741933,15.1315671722801,[-0.00050098 -0.00218851  0.00056549  0.00052368 -0.00015944  0.00053702],-2.993058812627821,0.050133851890483715,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LVS,9.707038093943945,-8.853077248268445,"[-2.87982241e-03  2.05798001e-03 -1.39388995e-03  2.77405410e-04
 -6.99008741e-05  5.82651714e-04]",-2.922540287323189,0.05379685410960673,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LYB,-14.583620047315735,15.395002592733706,[ 0.00468653 -0.00141735  0.00155496 -0.00147378  0.00031988 -0.00182368],-3.182587562222585,0.041478188748904264,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
LYV,-24.33134116225239,25.155346479744633,[-0.00427797 -0.00035677 -0.00088602 -0.00089182  0.00032956  0.00048326],-3.24750535195521,0.03887105658502791,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MA,-19.32179078141095,20.173747546629787,[-0.0035684   0.00156521 -0.0013719  -0.0003928   0.00015116  0.00042529],-3.56365655764734,0.028335026400106236,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MAA,5.266740013782238,-4.29392978363219,[-0.00352306  0.00109458 -0.00107264 -0.00056769  0.00031811  0.00055852],-3.752210125158075,0.02346582608995628,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MAR,-3.9845300352899766,4.891413862228743,[-0.00138062  0.0003119  -0.00025289 -0.00146688  0.00058335 -0.00029659],-3.0833244991576856,0.045806718835434086,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MAS,-5.709556367125397,6.6017809509994665,[-0.00220808  0.00208596 -0.00127927 -0.00102254  0.00025008 -0.00037929],-2.9658790309750787,0.05151516590999271,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MCD,4.35692321011022,-3.389976610350427,[-0.0031789   0.00093097 -0.00095937 -0.00103228  0.0004234   0.0001912 ],-4.064359138780644,0.01717399189303582,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MCHP,-9.014499286050643,9.909085496904028,"[-3.74415309e-03  1.65525526e-03 -1.50293579e-03  3.14083928e-04
 -9.63133227e-05  7.72406143e-04]",-3.302938621184618,0.03677494084047348,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MCK,-23.989908074487595,24.778173035910505,"[ 7.00963020e-04  7.56871582e-05  2.39015096e-04 -6.59194107e-04
  2.56610107e-04 -3.95226412e-04]",-2.9831332646434943,0.05063393553965558,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MCO,-18.883388714683388,19.711352127351955,[-0.00298166  0.00077469 -0.00065896 -0.00025506  0.00037753  0.00091705],-3.2178724276200144,0.04004015603278474,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MDLZ,-14.316432550135172,15.188513311641783,[-0.00354086  0.00227912 -0.00114563  0.00034352  0.00033409  0.00148132],-3.4102738223973854,0.03303215419376768,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MDT,-2.339052869416967,3.3058326678319085,[-0.00118792  0.0016052  -0.0013605   0.00026323 -0.0005404  -0.00056204],-4.141405420574163,0.015900488919507336,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MET,-24.25914577548412,25.04909480521661,[-0.00156171  0.00078344 -0.0015781  -0.00070188 -0.00060612 -0.00158162],-3.173923255244513,0.04183912990361053,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
META,3.3782964496216192,-2.465849797018302,[-0.00023641  0.00260957  0.00047427  0.00052496  0.00104303  0.00226394],-3.1955733517040272,0.04094304388117131,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MGM,-20.520673570767467,21.344354587709322,"[-4.17545606e-03  1.17715886e-03 -2.18832624e-03 -2.58060392e-05
 -6.33265705e-04 -4.24424490e-04]",-3.11170334545669,0.044525049171198525,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MHK,-15.541522172282603,16.385560891835574,"[-3.92457674e-03  2.50313786e-03 -1.64886686e-03  2.96003580e-04
  5.93927870e-05  1.00173834e-03]",-3.0691737923194236,0.04645952422046429,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MKC,13.451248223997748,-12.48479096468031,"[-1.13258327e-03  1.52143073e-03 -5.40055489e-04 -7.03749852e-04
  4.03333647e-04  6.63371718e-05]",-3.5944397341588137,0.027476072769504468,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MKTX,7.945778376621384,-7.0082620627462155,"[-3.70667484e-04  2.62428622e-03 -7.38897776e-04  7.08572274e-04
 -2.45101413e-05  5.95482208e-04]",-3.2922505764991583,0.03717010103465813,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MLM,-4.6095154956129765,5.464924224522714,[ 0.00088464  0.00232277 -0.00077007 -0.00017572 -0.00016698 -0.00082798],-2.8145684869191037,0.05993057398789357,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MMC,5.568677854471001,-4.603828330290992,"[ 7.16144968e-05  1.59621784e-03 -2.93636456e-04 -3.95769878e-04
  2.83833984e-04 -5.44792584e-05]",-3.4922448171681992,0.030432480082310302,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MMM,5.631831854291093,-4.675284014087441,"[ 4.21187779e-04  8.15049994e-04 -1.29330836e-04 -1.81288829e-05
  2.51193620e-05 -1.17743409e-04]",-3.200976953738595,0.04072240063697359,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MNST,-26.34263671382025,27.147952922705183,"[-4.40277422e-03 -1.01542278e-03 -1.08640114e-03 -6.27340033e-05
 -2.33651937e-04  4.48208837e-04]",-3.503661066035376,0.030087030934644324,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MO,14.278405246475264,-13.280960695926069,"[-1.62670929e-03  1.74228059e-04 -1.11348911e-04 -1.51041034e-03
  7.33594515e-04 -1.94798708e-05]",-4.473301054818311,0.011409589935275943,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MOS,-14.826604217281014,15.621352815453433,"[ 4.61310150e-03  4.89997138e-03  1.14710296e-04  1.80706055e-03
 -6.12404556e-05  5.73703944e-04]",-2.78223688715556,0.06189988933131899,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MPC,-15.722466662947195,16.45211260841021,[ 0.00541375 -0.00548576  0.00372705 -0.00382295  0.00155945 -0.00199211],-2.1722248188577526,0.11392387476541986,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MRK,-8.162993568054528,9.095988763042302,[-0.00363316  0.00193795 -0.00126456 -0.00046659  0.00038295  0.00074108],-4.289629535547764,0.013710003425583085,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MS,-23.161211794835673,23.8918004261213,[-0.0009708  -0.00201438  0.00038354 -0.00290736  0.00079587 -0.00137527],-2.6742451547693977,0.0689588620216291,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MSCI,-1.4229803771184524,2.3691299233830065,"[ 7.43135155e-05 -2.94063204e-04  9.89581630e-05 -5.96925366e-04
  1.52071552e-04 -3.65120800e-04]",-3.4828690496061157,0.030719149715853537,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MSFT,-10.143654916998797,11.055329015892687,[-0.00150772  0.00115447 -0.0004771  -0.00042078  0.00036056  0.00039463],-3.7472866714989097,0.02358164387507753,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MSI,-1.5368766938700844,2.4232514008028363,"[-9.41858078e-04  7.63304749e-04 -7.69017982e-04  3.83788803e-05
 -2.55364955e-04 -2.84616847e-04]",-3.054281615956244,0.04715658514338395,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MTB,-20.82429248907007,21.655272874750583,"[-2.47346147e-03  8.81170802e-04 -9.78740815e-04 -4.39765793e-04
  6.95181994e-05  6.67035562e-05]",-3.425855010614609,0.032521462902434226,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
MTD,-9.370249438271749,10.273580272381261,"[-3.36663044e-03  6.82877525e-04 -1.16842105e-03 -6.18652342e-04
  9.85924572e-05  1.14559757e-04]",-3.7084537937419584,0.02451539984626888,1,"[ 8.99870175e-03 -5.68660448e-03 -5.80101506e-03  5.44508665e-03
 -4.34682554e-03  2.49659190e-03 -1.69429606e-04 -3.03301599e-04
 -3.56562700e-04 -7.15374621e-05  1.90905618e-03  1.50175765e-03
 -1.22894597e-03  1.78884427e-03 -9.87773730e-04  1.72030071e-04
  4.06672504e-04  8.49032602e-04  1.80200901e-03 -3.70913250e-04]"
