,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,1.4016081508202545,-0.43002799116004425,[ 0.00286525 -0.0008843   0.00059567  0.00048777 -0.00110344 -0.00051894],-3.7570817691915943,0.023351786942898745,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KEY,-4.461603006047554,5.421735284181433,"[-1.68214941e-03  1.53658955e-03 -1.32034375e-03  7.08788345e-04
 -8.74102307e-04 -2.14765534e-05]",-4.010198255910389,0.018129800540366642,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KEYS,-11.484224533855594,12.404372209200352,"[-1.21367969e-03  4.24804287e-04 -1.10961540e-03  2.23451808e-03
 -7.30797816e-04  4.47344293e-05]",-3.589474151460549,0.02761284678136199,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KHC,0.00602464438993645,0.9541762300060456,"[ 1.83582705e-03  9.12529363e-04 -6.52272059e-06  1.15122468e-03
 -6.49750712e-04 -3.48501658e-04]",-3.531657621411659,0.029256379649483025,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KIM,16.19521550991348,-15.1996435670101,"[-6.10681410e-05  1.11314934e-03 -6.35856831e-04 -6.82137220e-04
 -2.66110882e-04 -8.16649220e-04]",-3.3701384684541105,0.034384875793222205,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KLAC,20.75690741399726,-19.816641831898327,[ 0.00389853  0.00895641 -0.00242892 -0.0013783  -0.00334618 -0.00171133],-2.5174015495537034,0.08066894891543293,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KMB,20.014895438558074,-18.992336802025374,[ 0.00087134  0.00100266 -0.00020565 -0.00032756 -0.00012257 -0.0005236 ],-3.7022472411026235,0.024668029126764787,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KMI,-15.131459990164174,15.957626983503928,[-0.00999766 -0.00744828 -0.00254235  0.00577003  0.00273395 -0.00210256],-2.4317088717898714,0.08788651739397517,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KMX,-11.338498932980283,12.254751618031953,"[ 2.34184914e-03  1.68705450e-03 -2.25730070e-04  8.76229036e-04
 -1.39660520e-03 -4.90466547e-05]",-4.025628743640126,0.01785219616911849,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KO,15.133790819049182,-14.120631374381688,"[ 1.91475804e-03  1.96878899e-03  2.26482908e-05  2.43565981e-04
 -1.85334984e-04  2.05869721e-05]",-3.785818373195684,0.022690286054512943,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
KR,5.148266690016768,-4.2013809456319295,"[ 5.38726702e-03  7.82270546e-04  1.72158903e-03 -1.81698066e-03
 -1.25734438e-03  6.89427160e-05]",-3.816238098975464,0.022010446465675487,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
L,7.67419308678991,-6.675972779671501,[-0.00186501  0.000376   -0.00104025 -0.00046431 -0.00018183 -0.00067052],-4.803321114119452,0.00820246045592128,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LDOS,30.65579860042533,-29.722243996821064,[ 0.00239664  0.00486104 -0.00036583 -0.00272619 -0.00108045 -0.00058928],-2.918015930928827,0.054040801687255786,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LEG,11.027957586874273,-10.03845726289256,"[-3.09183277e-05 -4.53986055e-04 -5.11610802e-04 -7.44458055e-05
 -2.40049724e-04 -1.33973710e-03]",-3.9686419966567645,0.018899080731266442,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LEN,-3.132094084278168,4.093713348530892,[-0.00054639 -0.00065983 -0.00085926 -0.00030138 -0.00093916 -0.0013962 ],-3.7650116955953767,0.02316734127787098,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LH,8.19424733426019,-7.207443763385595,"[-2.69440729e-03  3.29060344e-05 -1.54277271e-03 -9.03618575e-04
 -3.88369970e-04 -1.32100916e-03]",-3.6788619712347868,0.025251695645588414,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LHX,19.639566640986807,-18.64734591343241,[ 0.001018    0.0015918  -0.00119919  0.00142879 -0.00108234 -0.00122437],-4.050058384920971,0.017421357465221173,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LIN,14.693392224824215,-13.691471845766884,"[ 1.74645493e-03 -1.34581362e-03  6.13504325e-04  8.07469504e-04
  6.88730516e-05 -6.82620943e-04]",-3.8848513542052188,0.02055088333678703,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LKQ,-2.9528437756900283,3.9135744615646306,"[-2.07706903e-03 -9.44936208e-04 -5.99835688e-04  9.57904129e-04
  4.57973810e-06  1.40785298e-04]",-3.855929006358958,0.021153942032139567,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LLY,-2.9527575863546853,3.8805168841767372,[ 0.00462854  0.00337369  0.00018898 -0.00212388 -0.00074195 -0.00149402],-3.4954599735533534,0.030334792025000175,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LMT,13.304467188957512,-12.306847459754797,"[-3.40393544e-04  1.21859516e-04 -4.95176259e-04  2.74314205e-04
  1.06342598e-05 -6.21216098e-04]",-4.117262978640948,0.016289036926646485,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LNC,21.889321906993523,-20.89957014664858,[ 0.00058046  0.00087899 -0.00094364  0.00095816 -0.00044912 -0.0013167 ],-3.6729516889763834,0.025401382203530713,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LNT,10.211523364133663,-9.207959159082339,"[-1.34959578e-04  1.26707905e-03 -3.06029925e-04 -3.41978054e-04
 -1.97590692e-04  6.04084993e-05]",-3.7704936279489503,0.023040686952575398,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LOW,15.058941514099708,-14.067955097461079,[-0.00046818  0.00067605 -0.00018893 -0.00079749  0.00025518 -0.00022622],-3.906433042833334,0.02011211231177352,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LRCX,16.105594026959437,-15.127436328256609,"[ 3.37251527e-07  1.80115562e-03 -1.89113291e-03  1.34288698e-04
 -9.33373011e-04 -1.61813368e-03]",-3.144340668146155,0.04309532880475396,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LUMN,11.80824145145694,-10.815322762527902,[-0.00168451  0.00034272 -0.00104114  0.00120767  0.00025753 -0.00032637],-3.5659331053363275,0.028270593731087312,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LUV,30.152028487898622,-29.175009894811744,[ 0.0038202   0.00096234  0.00083463 -0.0006197  -0.00056721 -0.00012216],-3.4956221144472774,0.03032987391342852,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LVS,1.375202188670424,-0.45096006416891976,[-0.00102685 -0.00241933 -0.00101256  0.00316601 -0.00053223 -0.00130335],-2.9241839994570675,0.053708500201830225,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LYB,16.96395547302702,-15.96115180242177,[ 0.00112732  0.00242592 -0.00066779 -0.00018171 -0.0008437  -0.0011943 ],-3.418412453876297,0.032764408682746035,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
LYV,3.466390459009751,-2.5345991091573765,[ 0.00137642 -0.00087983  0.00013373  0.00037669 -0.00021484 -0.00124586],-3.5854492396079216,0.02772421001892494,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MA,12.808057347310843,-11.80424549797286,"[ 2.67289282e-04 -7.33050431e-04 -8.20797713e-05  4.65668048e-04
 -8.04838091e-05 -6.68213360e-04]",-3.8072488431275118,0.022209195966985413,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MAA,17.52024349145911,-16.5158257542706,"[ 1.43225749e-03  1.37374995e-03  1.44688292e-04 -4.34443215e-04
 -4.93788963e-05 -4.99839558e-06]",-3.859623017141167,0.021075943294970364,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MAR,3.0179753913873464,-2.05593866902482,"[ 8.20816755e-05 -1.15015757e-04 -9.41850390e-05  6.61112527e-04
  1.41971510e-04 -4.42135173e-04]",-3.3195694096990795,0.03616840216474386,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MAS,19.34000254091819,-18.34830283170174,[-0.00023489  0.00198052 -0.0013618   0.00044149 -0.00056893 -0.00107785],-3.7794083018476616,0.022836199565417322,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MCD,28.140384166218016,-27.125224654062855,"[2.13885112e-03 5.45033550e-04 5.55775300e-04 4.59051624e-04
 1.10182137e-04 7.80801093e-05]",-3.941176960995932,0.019425338420101614,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MCHP,13.5241172560454,-12.533179712969892,[-0.00100771  0.00227481 -0.00109945  0.00010635 -0.00072746 -0.00050641],-3.3676782429245606,0.03446957448870418,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MCK,-9.737076011585724,10.648232977370613,[ 0.00195638 -0.0003939   0.00053401 -0.0004075  -0.00081265 -0.0006688 ],-3.7256228629486405,0.024098085946451325,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MCO,1.6494474591290564,-0.6687967280115449,[ 0.00049952  0.00116105 -0.00040481  0.00013401 -0.00047053 -0.00027144],-4.077338269946243,0.01695252870840553,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MDLZ,4.770998922827042,-3.7957526174927274,"[ 1.11712088e-03 -1.15412826e-03  4.48429352e-04  4.51595321e-05
  3.14097735e-05 -4.59432792e-04]",-3.4810457890265543,0.03077520982112816,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MDT,17.16627844310681,-16.16068838712636,"[ 5.55320472e-04  6.85445103e-04 -2.00380464e-04 -4.53870297e-04
 -2.25200250e-05 -7.61506812e-04]",-4.005836788298106,0.018209045765362225,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MET,12.172897865184206,-11.171162342262384,[-0.00049182 -0.00078239 -0.00070963  0.00017289 -0.00021724 -0.00157565],-4.067737708537932,0.01711606627139129,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
META,24.815597298188326,-23.816214767870164,"[ 2.69957115e-03  2.51074082e-03 -1.20137234e-05  1.29164577e-03
 -2.38096609e-04 -1.78402795e-05]",-3.790676649573802,0.022580317718343634,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MGM,15.982399363021173,-15.024095100217918,"[ 8.32420062e-04 -3.87298227e-05 -2.02690164e-04  2.22952877e-03
 -5.17460609e-04 -3.11184429e-04]",-3.249581693227246,0.03879043073830549,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MHK,-10.026643357119452,10.948093099607592,[-0.00021048 -0.00112347 -0.00010573  0.00014045 -0.00042159 -0.00049303],-3.6764783738375626,0.025311957312849784,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MKC,7.764827874761451,-6.762734379241271,"[ 6.75428984e-04  9.91668298e-04 -3.44166649e-04 -9.71461034e-05
 -6.53311766e-04 -2.76896878e-04]",-4.246583954098885,0.014313044508935831,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MKTX,12.945264501888895,-12.011872885328643,[ 0.00466383 -0.0010464   0.00165426 -0.00069533 -0.0010838  -0.00022387],-3.6117548028972224,0.02700441783356701,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MLM,-10.932969227702804,11.81395553523812,[ 0.00508926 -0.00465835  0.00207256  0.00165619 -0.00090518 -0.00152826],-3.3667759483766964,0.034500690233504945,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MMC,8.420075161480042,-7.414669109586228,"[ 4.78882579e-05  8.66248383e-04 -7.83307597e-04  1.99235919e-04
 -7.86090349e-04 -8.41464254e-04]",-4.2619316287535165,0.01409504969430117,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MMM,20.29629345069216,-19.276517730091356,"[-9.04319971e-05  4.88921467e-06 -5.42145228e-04  5.85104939e-04
 -9.72046153e-05 -7.94192592e-04]",-3.888195989311725,0.02048226294995547,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MNST,19.408625235621884,-18.435833025299083,[ 0.00244452 -0.00129179  0.00092614 -0.00183584  0.0001887  -0.00143198],-3.6695878712228582,0.02548697169697414,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MO,9.337485768317123,-8.367192108929963,[ 0.00120184  0.0010206  -0.00024059  0.00022166 -0.00082906 -0.00022918],-3.3765371470591723,0.03416556043667308,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MOS,-15.640453327131763,16.443368954825605,[-0.00421548 -0.00444869 -0.00108277  0.00257491  0.00085253 -0.00096493],-2.967442766006617,0.0514346727917604,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MPC,27.691980782051395,-26.72990805537224,"[ 1.41374063e-03  9.33786717e-04 -4.09969724e-04  6.28672831e-04
  3.81462148e-05 -1.57700721e-03]",-3.5723407616428893,0.028090024613117534,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MRK,7.609686617331746,-6.625299309913696,"[ 4.15918785e-04  1.42135994e-03 -6.00500264e-04  4.46358096e-05
  1.84696424e-04 -8.03054635e-04]",-3.8354517647356228,0.021591581951204298,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MS,5.461731592097641,-4.487246164504286,"[ 1.31156252e-03  1.97175211e-03 -7.71173559e-04 -4.16199152e-05
 -5.99994590e-04 -1.42454929e-03]",-3.729190318514874,0.024012270258445812,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MSCI,24.183569948899805,-23.19590464545879,[-0.00030939  0.00046144 -0.00030011 -0.00019199 -0.00031274 -0.00024617],-3.628537632304161,0.026554989186902155,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MSFT,34.45717550286476,-33.4502746084702,[ 0.00181363  0.00018277  0.00014756 -0.00090664 -0.00010033 -0.00123247],-3.5376198909235606,0.02908246420963735,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MSI,7.715156052793697,-6.719748124776401,"[-1.01884362e-04  7.98856153e-04 -5.89082994e-05 -3.05569802e-04
 -1.84942867e-04 -2.15225171e-04]",-4.085118422549036,0.016821147194881172,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MTB,7.548368408300392,-6.550520880393023,"[ 3.78928402e-05  9.86296389e-04 -6.12448666e-04  2.55418597e-04
 -5.36426930e-04 -5.07725550e-04]",-4.274723598119031,0.01391589456684699,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
