,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-2.5580496938741,3.5011040651690246,"[ 4.86266444e-03 -6.08221379e-04  1.82074746e-03  8.72600141e-04
  8.40776048e-05  1.84995787e-04]",-3.446716825985112,0.03185003411069472,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KEYS,10.280005284558175,-9.306120084311965,"[ 2.89019462e-03 -2.23948854e-04 -2.21146321e-05  2.19733143e-03
 -1.33464113e-03 -5.49603034e-04]",-3.6708056719713524,0.02545595253517749,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KIM,19.419408092838534,-18.439063984291625,"[-8.14868479e-04  2.90958561e-03  2.63446724e-05 -5.92581725e-04
  1.18239697e-03  1.40283783e-03]",-3.944721402728534,0.019356608316813743,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KLAC,-4.437179376720026,5.354098087181713,"[ 1.79830203e-03  1.92749575e-03  4.16977575e-04  1.83081638e-03
 -9.05461232e-06  1.45869754e-03]",-3.2851620951733413,0.03743451664712282,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KMB,-2.5293356651249694,3.487452414961903,[-0.00029782  0.00223862 -0.0001256   0.00051977  0.0004402   0.0012319 ],-3.9433276263843844,0.01938360590952123,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KMI,7.628265582597597,-6.642619033469006,"[ 2.21875470e-03  7.37438016e-04  4.22844746e-04  5.23836860e-04
 -6.55845915e-05 -3.90209184e-05]",-3.9071129835169547,0.02009844191643485,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KMX,16.60827939755578,-15.644222131632633,"[ 4.39264476e-03  6.25076608e-04  1.59324452e-03 -2.42928745e-04
  6.43992482e-04 -2.11834333e-05]",-3.1647777814843097,0.04222352362040847,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KO,-5.156202013898218,6.101456881541078,[ 0.00117003  0.00106455 -0.00013838  0.00103938 -0.00037005  0.00015547],-3.9226644064140506,0.0197883003683412,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
KR,28.785123158912928,-27.803514894166106,[0.00255347 0.00226347 0.00052828 0.00032481 0.00042869 0.00044407],-4.445064240879608,0.01173635205314534,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
L,-11.841822978365181,12.751675733887646,[ 0.00040227 -0.00037538  0.00058427 -0.00014995  0.00035615  0.00042003],-3.8004513246373435,0.02236067765372299,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LDOS,8.442397736164677,-7.461180787625682,"[ 1.49767801e-03  2.16830188e-03 -2.16540310e-04  8.84171766e-05
  6.16941915e-05 -2.46112124e-04]",-3.7800622712896343,0.02282127027091402,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LEG,12.782793130526585,-11.794236815122524,"[ 4.57526922e-05  4.61663059e-03 -6.36802268e-04  2.87480945e-05
  7.19675057e-04  9.57246232e-04]",-4.2878171249485915,0.013734874112246359,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LEN,-2.80343973475307,3.729590539595481,[ 0.00240906 -0.0008119   0.00031291  0.00200877 -0.00104943 -0.00011016],-3.3814158826531684,0.03399928164582427,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LH,25.072570356878398,-24.071850916572288,[ 0.00144884  0.00160874  0.0007947  -0.00027561  0.00089152  0.0008828 ],-4.046310147453143,0.01748677938185807,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LHX,-2.9821394264294208,3.901435000944486,[ 0.00573103 -0.00321632  0.00220083  0.00073277 -0.00046905 -0.00092189],-3.6363139778351856,0.026349289248890823,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LIN,-5.494246994499897,6.439406783188428,"[ 2.61444441e-03  1.10752974e-03  5.62583570e-04  1.11247239e-03
 -9.29366448e-05  4.40468934e-04]",-4.058492891766096,0.017275034853424024,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LKQ,-17.5973137176822,18.49367168189307,[ 0.00147942 -0.00102963  0.00085978  0.00136738 -0.00025332  0.00080773],-3.972944903497031,0.01881793445514836,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LLY,6.831553272954007,-5.847966184816813,[0.00258595 0.00218358 0.00113569 0.00081823 0.00079081 0.00161566],-4.045562202362018,0.017499863425119323,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LMT,6.175360070062479,-5.18739953740676,"[2.14042294e-03 2.73339438e-05 1.04835057e-03 1.22823704e-04
 4.07141821e-04 4.35163722e-04]",-4.297421093069843,0.013603596222503293,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LNC,-12.009225207591598,12.91969715194414,[ 0.00366578 -0.0016818   0.0013447   0.0005924  -0.00028307 -0.00045408],-3.478208805077836,0.030862642561407826,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LNT,17.943114305129747,-16.948244639448784,"[-3.79440592e-04  4.08449741e-03 -6.49218935e-05 -7.48240417e-04
  1.37544248e-03  1.40710266e-03]",-4.057476480163411,0.017292602325664742,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LOW,21.35894669773321,-20.370226958438014,"[ 3.86824976e-03  2.58484326e-03  2.90130198e-05  1.81613193e-03
 -6.21173915e-04 -9.33321961e-05]",-4.010261394601264,0.018128655884631098,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LRCX,-5.3546103585648,6.28607361489644,"[ 2.53038942e-03  1.11966141e-03  5.60350891e-04  1.20704141e-03
 -9.89591262e-05  5.46777023e-04]",-3.9323830199867786,0.019596917020568035,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LUMN,-7.906220787715937,8.843731607237247,[ 0.00060739 -0.00141182  0.00034842  0.00124164 -0.00057178  0.00030679],-3.9953798856665497,0.01840045501371784,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LUV,13.211718704726161,-12.27387892298315,[ 0.00656137  0.00239068  0.00124153  0.0029498  -0.00054088  0.00075614],-3.4064528947127153,0.03315860909988873,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LVS,-15.929866735942646,16.784621926634625,[ 0.00292104 -0.00065515  0.00158969  0.0002217   0.00048533  0.00057839],-3.32321976051156,0.0360366154886545,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LYB,-4.956387297631673,5.819097586463067,[0.00572718 0.00217022 0.00179759 0.00064388 0.00071181 0.00067875],-2.8980117313956386,0.05513272982870104,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
LYV,-12.680243266277394,13.593452239101008,"[ 2.30089082e-03 -6.60108161e-04  1.02391287e-03  5.06051208e-04
  5.19998778e-05  2.37084217e-04]",-3.945810923281231,0.019335530378730502,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MA,-4.9610805664755535,5.901914264930593,[ 0.00397497  0.00084335  0.00078998  0.00096719 -0.0002317  -0.00020659],-4.050668061832246,0.01741073930296464,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MAA,18.732046939789537,-17.757631691886026,[-0.00203053  0.00306961 -0.00046175 -0.00117706  0.00123732  0.00109764],-3.744188264579708,0.02365482271399281,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MAR,-3.6379404539931013,4.607170413148663,[0.00142258 0.0005069  0.000958   0.0002648  0.00058341 0.00100434],-4.266788081604532,0.01402676369809969,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MAS,10.119433379326711,-9.165471425588589,"[ 2.86253431e-03 -1.85106567e-04  6.76104252e-04  1.38399668e-03
 -4.86674513e-04  8.13671767e-05]",-3.8981685016557353,0.02027901844343189,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MCD,-6.709943326948258,7.659015260028331,[0.00380256 0.00049361 0.00137735 0.00122538 0.00014546 0.00079781],-4.0356279098393895,0.01767457858636379,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MCHP,7.819815277589936,-6.87261688565974,[ 0.00573667  0.00173201  0.00109121  0.00223479 -0.00047048  0.00032256],-3.857205029304575,0.02112696633118323,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MCK,8.472607101521916,-7.492273856996744,"[3.06606263e-03 2.21307177e-04 9.43776539e-04 5.58065733e-04
 4.30990380e-05 6.32002511e-05]",-4.369595489047675,0.012656359168570766,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MCO,-13.332058222734435,14.244471440267203,[ 0.00322425 -0.00051127  0.0009562   0.00086592 -0.00027061 -0.00013849],-3.9837540722380997,0.01861562360213643,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MDLZ,-12.054970800032912,12.973661875149412,[ 0.00240562 -0.00024117  0.00089381  0.00101734 -0.00010945  0.00044895],-4.1964648327061935,0.015048682506640702,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MDT,5.077095419615945,-4.103840549108062,"[2.74183504e-03 1.37141073e-05 1.14280478e-03 5.17966663e-04
 2.41112293e-04 4.49302484e-04]",-3.9384338966123793,0.0194786965229587,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MET,-21.595463204006727,22.463782241923173,"[ 2.63810921e-03 -8.75062152e-04  9.07271621e-04  7.43303148e-04
 -2.50032265e-04 -9.29337313e-05]",-3.647566604381518,0.026054452492221256,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
META,0.47297530108553953,0.47433804131127716,[ 0.00362292 -0.00028927  0.00083731  0.00052161 -0.00030469 -0.00066253],-3.824542469350866,0.021828420418036107,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MGM,-16.993706991848065,17.85633248088216,[ 0.00262322 -0.00080486  0.00192683 -0.00018784  0.0009164   0.00097107],-3.4036986568528222,0.03325006167971997,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MHK,19.370173938664298,-18.38012228366302,[ 0.00241245  0.00082452  0.00014457  0.00099322 -0.00045674 -0.00027208],-3.8718000957256136,0.020820856137453263,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MKC,2.3446899687836598,-1.3716689437693772,[0.00145435 0.0005328  0.00072765 0.00023383 0.00039244 0.00062472],-4.2304281292029655,0.01454616157854649,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MKTX,23.834032071562476,-22.89232925188465,[ 0.00772456  0.00202782  0.00156754  0.00202569 -0.00036357 -0.00012269],-3.795827525482737,0.022464308335252422,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MLM,-13.926018162486628,14.768936943261997,[ 0.00432081  0.00053821  0.00080702  0.0014978  -0.00052647 -0.00020368],-3.150083780575376,0.042848536841584475,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MMC,-2.9778201319793887,3.9412238093763587,"[ 6.27416445e-04  1.17057228e-04  5.95140407e-04 -2.13870979e-05
  4.17211947e-04  5.86202869e-04]",-4.203341482441763,0.014945552987253271,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MMM,5.515071679245156,-4.528575284621994,[0.0027083  0.00130142 0.00091974 0.00034102 0.00046388 0.00056554],-4.313835497101437,0.013382123938235563,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MNST,14.153206132854553,-13.17130201364917,"[ 2.80035300e-03  4.47121704e-03 -2.44203834e-05  1.17926811e-03
  2.74373313e-04  8.78049800e-04]",-3.767022506963015,0.023120802930271623,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MO,14.898207420324528,-13.91744825232988,"[3.98921620e-04 2.42151513e-03 3.75821607e-07 6.97752602e-05
 5.69376785e-04 8.28094508e-04]",-3.8259346088012793,0.021798053355329354,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MOS,10.627301030571822,-9.6714548946779,[ 0.00206881  0.0024651  -0.0005985   0.00112721 -0.00060304 -0.00044112],-3.784421059627822,0.02272201366062053,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MPC,-3.9731445909789143,4.8637214589470155,[ 0.00321886 -0.0004682   0.00042296  0.00141758 -0.00087329 -0.00061578],-2.913541286008601,0.05428315690841162,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MRK,4.911070023900222,-3.939519924934221,"[ 1.01283833e-03  3.56443042e-04  7.42065654e-04 -7.47437411e-06
  5.21340330e-04  6.92869923e-04]",-3.6192811799231324,0.026801935339206863,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MS,-3.533322155686724,4.456182761914194,[0.00286751 0.00044345 0.00100599 0.00059149 0.00019467 0.00039007],-3.366493101616257,0.034510450022167655,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MSCI,18.819010231608807,-17.87198113266433,[0.00216821 0.00114626 0.000514   0.00022184 0.00022172 0.00012496],-3.3737300890406856,0.03426159987813256,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MSFT,-17.758566978204392,18.649961148883662,"[ 4.49783619e-03 -2.38700724e-03  2.44271603e-03  1.29398826e-03
  8.91161672e-05  8.48045542e-04]",-3.6648985834742973,0.02560676810148564,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MSI,-0.5660628543369681,1.5111366397547172,[ 0.00139111 -0.00187627  0.00053345  0.00113454 -0.00068498 -0.00012679],-3.955120739334959,0.019156355484385892,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MTB,-12.920967210888419,13.836264128667935,[ 0.00284581 -0.00072592  0.00136759  0.00045623  0.00022413  0.00038731],-3.756301163586492,0.023370022595175732,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MTD,7.341237181169522,-6.381529763707487,"[ 4.01969049e-03  1.77463441e-03  6.82913178e-04  8.14756557e-04
 -3.36589966e-05 -9.72452298e-05]",-4.090162249151911,0.016736517852448576,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
MU,-16.623131244280085,17.48204054160127,"[4.50212934e-03 4.88288753e-04 1.52738584e-03 1.49779885e-03
 4.32615485e-05 7.73800357e-04]",-3.022924321408714,0.04865871637674107,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
NCLH,8.157925418468663,-7.198076620535796,[ 0.00258615  0.0005775   0.00032236  0.00010567 -0.00016103 -0.00071678],-3.413441897834241,0.03292767142946807,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
