,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,22.64758740245846,-21.68461396814458,[ 0.00077416 -0.00085078 -0.00155425 -0.00026811 -0.0011524  -0.00105586],-3.454465013123076,0.031604207670521245,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KO,13.91284849677585,-12.92437090907855,"[ 3.50640331e-04 -2.53880366e-03 -1.77170801e-04 -1.50098660e-03
  4.94941171e-05  6.50270601e-05]",-4.256629610623765,0.014169980369686041,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
KR,-5.42557685762585,6.341529780384141,[-0.0022231   0.00119891 -0.00262111 -0.0006103  -0.00108602 -0.0017761 ],-3.777511109167742,0.022879565359696395,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
L,12.238788169449133,-11.263359924978662,[ 0.00216525  0.00099625  0.00044151 -0.00080614  0.00015975 -0.00173039],-4.1839544962665345,0.015238129137489188,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LDOS,12.535635951183416,-11.629240068613655,"[ 2.48967115e-03 -7.42003300e-03 -1.67971852e-03 -2.75922790e-04
 -2.32357621e-03  9.88115997e-06]",-2.902801288697332,0.054869299820135276,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LEG,26.712507700567997,-25.706295562570606,[ 0.00209101 -0.00036934 -0.00014908 -0.00035894 -0.00034724 -0.00074054],-3.7618872638163,0.023239839253708545,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LEN,23.654351230907743,-22.670283618096317,[ 0.0037809   0.00167559 -0.00082285  0.0004388  -0.00065271 -0.00010006],-3.419199023287803,0.03273864733396277,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LH,12.960222731924143,-11.99283860557112,[ 0.00282596 -0.00093411 -0.00013462  0.00067904 -0.00099559 -0.00101257],-3.7319252725205434,0.0239466875274734,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LHX,-3.943430233394022,4.837931295994233,[ 0.00307676 -0.00241934 -0.00020213  0.00145151 -0.00150606 -0.00041858],-3.264812536331883,0.038204096292453804,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LIN,23.48857799786774,-22.51428999429361,[ 0.00373494  0.00210853  0.00016082  0.00100985 -0.00054115 -0.0011754 ],-4.218436739057472,0.014721640291288689,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LKQ,28.459461430740532,-27.505629140602277,"[ 4.02809992e-03  2.84887864e-04  1.25850355e-03  3.01119021e-04
  7.05606514e-05 -6.75675894e-04]",-3.304931394158708,0.03670172970305851,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LLY,-6.472160840896476,7.3563355154027565,"[-1.26860403e-03 -5.35550267e-04 -2.16192837e-03 -6.98739281e-05
 -1.31379960e-03 -1.07748636e-03]",-3.453471243093902,0.03163563059589468,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LMT,11.684587806406693,-10.69367811984508,[ 0.00070898  0.00085298 -0.00140751  0.00011273 -0.00092345 -0.00109099],-4.646269837923851,0.00959733485882638,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LNC,10.3652378354055,-9.468175422514546,[ 0.00207998  0.00080342 -0.00125916  0.00034786 -0.00176234 -0.00411031],-3.058039094471336,0.04697972776484478,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LNT,17.59375620341639,-16.60741452162865,[ 0.00027994 -0.00061726 -0.00050154 -0.00050801 -0.00010434  0.00034596],-3.9550021888128124,0.01915862661495019,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LOW,16.787414240167625,-15.811760441958953,"[ 1.22817546e-04 -3.28129565e-03 -6.69383523e-05 -1.57977254e-03
 -1.72576741e-05 -1.12135780e-04]",-3.580255437755201,0.027868578658805612,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LRCX,30.231221824210643,-29.2459828009922,[ 0.00162395 -0.00111492 -0.00053768 -0.00043915 -0.00061933 -0.0007836 ],-3.368368486269138,0.03444579030370494,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LUMN,24.09168687133888,-23.111205962356518,[ 0.00284124  0.00285221  0.00169409  0.00175647  0.00030194 -0.00054877],-3.0019979887641526,0.049687693672485565,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LUV,27.63852925435622,-26.677570991244064,[ 0.00194725  0.00025564 -0.00074933  0.00102673 -0.00096476 -0.00015235],-3.4110081773290153,0.03300790577299653,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LVS,18.92182002173888,-17.98160871242131,"[ 1.62992981e-03  5.75551230e-04 -6.99796576e-05 -2.97375370e-04
 -3.06407145e-04 -1.56945839e-03]",-2.898046569969024,0.0551308091165046,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LYB,21.402239185592908,-20.439454534924337,[ 0.00611526  0.00018485  0.00115555  0.0012231  -0.00065178 -0.00106101],-3.841605375383428,0.0214591237287523,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
LYV,4.513881377838088,-3.5550337210366805,[ 0.00011618 -0.00303474 -0.00118526 -0.00041021 -0.00110519 -0.00044572],-3.1986505875203917,0.040817246134044596,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MA,17.433787385153813,-16.464811129456734,[ 0.00213839 -0.00099636 -0.00072244 -0.0001966  -0.00099967 -0.00149404],-3.9955776049440637,0.018396817248686585,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MAA,15.76988368846287,-14.795624067778537,[-0.00167149 -0.00101824 -0.00201991 -0.00148482 -0.00053353 -0.00029638],-3.500344834678928,0.030186972112495113,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MAR,12.231127823934122,-11.28437901852186,"[ 3.43217096e-04 -1.90355496e-03 -7.64423066e-04 -2.03839321e-05
 -9.14219015e-04 -6.78443409e-04]",-3.2424060859849906,0.039069776673789906,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MAS,34.87724689661379,-33.883712009501025,[ 0.0018934   0.00283693 -0.00157188 -0.00033396 -0.00058184 -0.00114478],-3.8038972923935797,0.02228375609025273,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCD,10.691623186890194,-9.717380009827108,[-0.00148951  0.00022111 -0.0010366  -0.00072647 -0.00017124 -0.00049015],-3.8977643204554675,0.02028721649808479,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCHP,20.850157898784374,-19.86727960388928,[ 0.00220543 -0.00191449  0.00028286 -0.00030431 -0.00051128 -0.00105921],-3.4504690158506484,0.031730750662508855,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCK,4.484807747100901,-3.5756360768370685,"[ 2.07361929e-03 -2.34507646e-03 -4.20386952e-06  9.56382734e-05
 -1.10481867e-03 -1.99809947e-03]",-3.37017286363389,0.03438369313957651,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MCO,17.91051715517767,-16.946493414029106,[ 0.00353352  0.00106209 -0.00012684  0.00023678 -0.00052117 -0.00107063],-3.464958771572319,0.03127429478975367,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MDLZ,5.3197544995558275,-4.366668122440354,[ 0.00169271 -0.00131771 -0.00018126 -0.00050497 -0.00042653 -0.00067842],-3.4037852345631068,0.03324718309012557,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MDT,1.6831607598282086,-0.7211817455269434,[ 0.00056863  0.0004771  -0.00080578  0.00100867 -0.00113979 -0.00153922],-4.161584463635291,0.015582847893261895,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MET,9.225042509938039,-8.295234892890646,[ 0.0021987  -0.00067538 -0.00104313 -0.00019925 -0.00145151 -0.00299002],-3.082420656941967,0.04584813959777809,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
META,9.144403235994085,-8.178625204857429,[0.002566   0.0053228  0.00053111 0.00208039 0.00036019 0.00083198],-3.4787816037932355,0.030844969541419597,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MGM,21.345686940059778,-20.404918157367234,"[ 1.53817464e-03 -9.81733134e-05 -1.39028734e-03  1.42500357e-05
 -1.28201563e-03 -1.79350479e-03]",-3.2251498342752813,0.03974982524374311,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MHK,26.098999378174547,-25.11991885056705,"[ 3.60094350e-03 -1.88708789e-04 -5.57066659e-04  7.41535156e-05
 -9.68402562e-04 -1.31848548e-03]",-3.4809841318956796,0.03077710739076655,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MKC,17.100025594167377,-16.12217294368362,"[ 7.48536313e-04 -1.84487859e-04 -3.41056926e-04 -7.40295856e-04
 -3.10060153e-05 -2.79251206e-04]",-3.71246983675788,0.024417142381100047,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MKTX,19.006702667513473,-18.029275750301927,[ 0.00514573  0.00426083  0.00121944  0.0008104   0.00018574 -0.00191125],-3.484343534409088,0.03067388817336584,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MLM,39.59830424101532,-38.61824738821472,"[ 4.27516297e-03  2.39562918e-03 -8.93815191e-05  9.59052072e-04
 -7.86603313e-04 -1.78943360e-03]",-3.631077704672979,0.026487623186093143,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MMC,22.738871128531187,-21.758711560203032,"[ 1.79707506e-03  2.66911178e-05  2.83238051e-04 -4.83407178e-04
 -2.04295324e-05 -9.44236070e-04]",-4.489752806871688,0.011223417818477898,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MMM,20.05149921898869,-19.05284529070055,"[ 1.42878341e-03  2.26061272e-03  1.19803874e-04 -4.36401723e-05
  1.07207149e-04 -1.15662312e-03]",-4.247503751504851,0.014299885460482087,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MNST,-1.9206890165499024,2.8351376763560325,[-0.00052362 -0.0036224  -0.00314095 -0.00064912 -0.00190545  0.00026074],-3.3118932574398383,0.03644710463954494,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MO,6.557467817177433,-5.578959093853696,"[-7.97119511e-05 -1.36418639e-03 -1.36993914e-04 -9.01276663e-04
 -7.65835503e-06 -3.04267773e-04]",-4.244543212854321,0.014342283553715337,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MOS,9.889979927280597,-8.994193439841997,[ 0.00613441  0.00621934  0.00083816  0.00309435 -0.00053219 -0.00128342],-2.691724923556057,0.06776395086755206,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MPC,3.607828781740072,-2.7188347562673063,[ 0.00367244 -0.00208693 -0.00014669  0.00071379 -0.00118942 -0.00052182],-2.6621613475837296,0.06979720258583791,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MRK,17.73202240428905,-16.764578588414402,[-0.00050059 -0.00015978 -0.00099095 -0.00076776 -0.00031305 -0.00060009],-4.07726728529592,0.016953732120439373,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MS,3.871472312116583,-2.9533540225633783,[ 0.00502754 -0.00110273  0.00116727  0.00019556 -0.00090262 -0.0034339 ],-3.323429615685581,0.036029053811896236,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
MSCI,14.87126779628973,-13.897005319462272,[ 0.00152965  0.00058613 -0.00029701 -0.00013733 -0.00043401 -0.00137508],-3.8669255846758133,0.020922595393875473,1,"[ 1.01968043e-02 -4.98259107e-03 -5.18971707e-03  6.21538037e-03
 -4.56100053e-03  2.18307640e-03  2.36430369e-05 -4.68800929e-04
 -3.43862126e-04 -2.10209353e-04  1.73222895e-03  1.42254109e-03
 -1.24397580e-03  1.90891757e-03 -8.89820627e-04  2.17395906e-04
  4.59177396e-04  8.38289289e-04  1.82899003e-03 -3.68754870e-04]"
