,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,8.271546314123814,-7.2791044133378975,"[ 1.56536920e-03  8.93288247e-04  7.37066752e-05  9.53921931e-04
 -2.51209018e-04  3.54608585e-04]",-4.517344516396243,0.01091797771885579,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LDOS,10.942680503467951,-10.015479086337347,[ 0.00035517  0.00141651  0.00021046  0.00090012 -0.00015911 -0.00053535],-3.4891828876924507,0.03052580499433065,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LEG,12.686487668891278,-11.70396763228185,[ 0.00142868  0.00267543 -0.00035268  0.00117736 -0.00012318  0.00080242],-4.2497320017401625,0.014268057211161062,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LEN,6.794202311765905,-5.826172223493818,"[-5.84227976e-04  1.32704739e-03 -4.33794194e-04  5.23123438e-04
 -2.67851413e-05  5.29739600e-04]",-3.8690152914128264,0.020878918956691733,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LH,18.49627009302856,-17.496035793702262,[ 0.00164885 -0.00034995 -0.00051631  0.00054807 -0.0006365   0.00030058],-4.34414728445587,0.012982573971768505,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LHX,23.18356936727135,-22.194626633413623,"[ 1.24689199e-03  3.15761201e-03 -3.59562666e-04  1.99024365e-04
  1.94187593e-04 -5.96393651e-06]",-4.392867181190547,0.012365225005704363,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LIN,16.258579176741716,-15.279276219991925,"[ 2.44069038e-04  1.95155405e-03  3.43398172e-04 -3.19420250e-04
  6.26960107e-04 -5.84979750e-05]",-4.206246996044674,0.014902191503940423,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LKQ,15.575253965140115,-14.604419571240877,[ 0.00075155  0.00154233 -0.00017957  0.00103923 -0.00024305  0.00028234],-3.6674710086496396,0.025540981258705506,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LLY,17.584048860884284,-16.597006674925268,"[ 3.96694136e-04 -6.26432655e-04 -8.43549507e-04 -1.81620995e-05
 -4.40608395e-04  6.15302165e-04]",-3.9234490894026286,0.019772778916175442,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LMT,16.252970283548862,-15.272483840276541,[ 0.00081243 -0.00257579 -0.00023026 -0.0002353  -0.0003808   0.00082253],-4.222111084464639,0.014667647155359863,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LNC,7.012500888671231,-6.081300546218823,[-0.00094013  0.00311428 -0.00029629  0.00112855  0.00042574  0.0017229 ],-2.83311540529082,0.05882929079773845,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LNT,8.37901875938498,-7.3972628157064735,[ 0.00092646 -0.00116745  0.00068547  0.00015069 -0.00013509 -0.00056152],-4.076951635887979,0.01695908440062318,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LOW,5.663977245916318,-4.692742550873126,"[ 6.66199150e-04 -3.47301477e-03  4.21911019e-04 -9.40682883e-04
  3.37381007e-05  5.55640091e-04]",-3.949144911799034,0.019271173284981298,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LRCX,22.413786192720575,-21.430161114442793,"[-1.42588643e-04  1.94151260e-03 -2.66986942e-06  2.42771727e-05
  5.06737941e-04  6.75857496e-04]",-3.973733624191389,0.018803098212413463,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LUMN,17.352684733363564,-16.38177179009539,"[ 1.86298727e-03 -1.49087423e-07  1.54660155e-04 -1.71534863e-04
  7.80192144e-06  1.14125405e-04]",-3.509716745349154,0.029905384076462285,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LUV,-14.986859818108908,15.830507824979103,"[-2.28324750e-03 -6.41004269e-04 -7.91723536e-04 -1.15409033e-03
  9.97625197e-05 -2.06776195e-04]",-3.311951015240241,0.036444999595741844,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LVS,20.167213751384224,-19.212254965207592,"[-1.73811505e-03  2.35047539e-03 -6.93687462e-04  3.63363821e-05
  4.68972432e-04  1.14767791e-03]",-3.2675144410033266,0.03810101179117294,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LYB,-2.7828216241602806,3.7042318338438336,[0.00047097 0.00143165 0.00053819 0.00068923 0.00029549 0.00036763],-3.4849216138114096,0.030656161354671734,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
LYV,20.021565006476337,-19.0563670706872,"[1.93219433e-03 7.66507068e-04 1.48521742e-04 1.26501369e-04
 2.74807812e-05 1.64215699e-04]",-3.4529548797647096,0.03165197029367759,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MA,3.7724441347518813,-2.8052141579364,"[-4.49644394e-04  1.46023661e-03 -5.09876639e-04  6.15982393e-04
 -4.33639400e-05  7.41433631e-04]",-3.5125598980472144,0.02982047925891343,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MAA,0.46573800925860687,0.46723406019799724,"[ 3.16726249e-04 -1.24929534e-03 -7.60042570e-04 -4.57955515e-04
 -4.58081864e-04  2.29938967e-05]",-3.3512901756991877,0.03503911830709811,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MAR,18.821012415686834,-17.827537543634474,"[ 2.30846504e-03  9.32694504e-05  7.11182240e-04  6.09073174e-04
 -3.50921525e-05  1.70896690e-04]",-3.977610933693833,0.018730333937005957,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MAS,21.675361326124087,-20.710920915267398,"[-3.18497368e-04  1.25756874e-03 -1.17388187e-03  2.03109035e-05
 -1.91579001e-04  7.37334039e-04]",-3.258789721673673,0.03843488679015745,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MCD,-3.6268487845074167,4.5503037001351725,"[ 1.05201452e-03 -1.25207961e-03  4.43183946e-04  3.80962432e-04
 -8.96277606e-05  7.16152368e-04]",-4.042690664303689,0.017550187167651412,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MCHP,23.07433295796252,-22.133692115407158,"[-6.83110595e-04  5.39208653e-03  5.15317623e-04 -5.40110603e-04
  1.54465973e-03  6.33821979e-05]",-3.2868425282426523,0.03737166327265055,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MCK,13.413109854772193,-12.426134041722694,"[ 8.82254115e-05  1.09143538e-03 -1.67066987e-03  3.63209157e-04
 -6.90564660e-04  5.79991179e-04]",-3.835542865113185,0.021589615039530937,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MCO,14.04489875739808,-13.065379836240249,"[ 1.33451620e-03  1.63153838e-03  3.56361978e-04  1.26120196e-03
 -6.66124621e-06  6.60817993e-04]",-3.472115073612432,0.03105128540315197,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MDLZ,-2.0583843721184194,3.0052830297490467,"[ 1.11657917e-03 -3.01707807e-04  6.99371706e-04  5.94000820e-04
  2.57780714e-05  2.89051031e-04]",-3.923881940208981,0.019764222104922673,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MDT,12.242019790679848,-11.247942421457532,[ 0.00018797  0.00103977  0.00016647 -0.00050442  0.00052369  0.00026395],-4.1935086469209155,0.015093235028274074,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MET,-4.900472701116758,5.791994980910264,[-0.00111821  0.00114854 -0.00097645  0.00090483 -0.00026261  0.00134687],-3.21954771377216,0.03997313347051386,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
META,0.43314628799181853,0.4340116198998022,[-0.00069152  0.01293301  0.00093443  0.00286499  0.00183118  0.00047892],-2.718057386685815,0.06600284797925826,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MGM,4.838205608844382,-3.88156835085662,"[5.60802705e-04 3.88611624e-03 9.72034441e-05 1.32102074e-03
 3.26898049e-04 7.07724411e-04]",-3.493592122393991,0.03039150585145742,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MHK,15.571137701955658,-14.595672136570391,"[ 6.85043116e-04  4.55366022e-04 -3.87714046e-05 -3.94342831e-05
  8.07245791e-05  2.85957570e-04]",-3.5741293549342794,0.028039827887684596,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MKC,7.419947015043187,-6.450459712354253,"[ 1.44124315e-03 -5.83618703e-04  9.75634335e-04  2.42800120e-04
  1.48534474e-04 -7.76817593e-05]",-3.8269905693466657,0.02177504761973217,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MKTX,29.59558005196934,-28.608614610066194,"[ 3.30829153e-03  1.46880018e-03  4.60767179e-04  7.90509250e-04
 -1.22556415e-04 -2.87179642e-05]",-3.970475491120339,0.018864461118511575,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MLM,12.76601901867336,-11.791957946597906,[ 0.00121676  0.00071333 -0.00142115  0.0006937  -0.00074842  0.00109809],-3.9750443746039457,0.01877846818910714,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MMC,5.819883202569914,-4.8338424034602365,"[1.26087462e-04 1.89217610e-03 5.47980004e-05 6.37094877e-04
 2.25473151e-04 5.57632061e-04]",-4.5481285470845965,0.01058699892580384,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MMM,15.162888293008482,-14.160066993787941,[ 0.0009309   0.00097209 -0.00018512  0.00040372 -0.00013648  0.00014417],-4.613180414697443,0.009920217676828321,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MNST,10.510982225419376,-9.522262997301771,[ 0.0035011   0.00093352  0.0006276   0.00067428 -0.00012284 -0.00012009],-4.365655217358598,0.012706327041137284,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MO,6.869401881017018,-5.897963789884726,[ 0.00055969 -0.00076953  0.00060885 -0.00019974  0.00010012 -0.00045011],-3.8393297185720883,0.02150801293626186,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MOS,11.228811981518692,-10.27086146715869,"[-4.02460662e-03  1.42296775e-03 -2.89829993e-05 -8.90407871e-04
  1.11738972e-03  6.72842882e-04]",-3.4254105545817786,0.03253592047545746,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MPC,25.433174939936,-24.476670637068175,[ 0.00216075  0.00675296 -0.00023426  0.00042079  0.0006172  -0.00055846],-3.353765776812901,0.03495248270863181,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MRK,20.32684180165612,-19.34844162434577,"[2.12907230e-03 3.93987851e-04 5.11625043e-04 3.94464494e-04
 2.64760565e-06 9.08007485e-05]",-3.9700327213301074,0.018872815581419258,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MS,21.08700800594044,-20.15180238315289,[ 0.00034964  0.00393867 -0.00015786  0.00118245  0.00029995  0.00079688],-3.222944595687155,0.03983757981656392,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MSCI,23.371847891684386,-22.403648222012883,"[ 1.72677914e-03  2.03047661e-03 -2.14340735e-05  4.79586065e-04
  8.83486177e-05  3.59943266e-04]",-3.6014339879965176,0.027284568637039326,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MSFT,23.2334079526123,-22.248872319421004,[ 0.00087781  0.00266639 -0.00095398  0.00015921 -0.00019316 -0.00018104],-3.618298596523611,0.026828283418418974,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
MSI,15.64864163704063,-14.711808332327786,[0.00103437 0.00244649 0.00071733 0.00107274 0.00035269 0.00031052],-3.323704932256406,0.036019135781712355,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
