,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.072994025583924,17.932729615237143,[-0.00152135 -0.00314376  0.001127   -0.00079987  0.00065738  0.00083278],-3.890214592744036,0.0204409590857495,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KIM,-9.963393698551961,10.859090120365135,"[ 1.17250245e-03 -9.09550185e-04  5.71484210e-04  4.19837570e-04
 -1.37320125e-04  4.68239513e-05]",-4.019525343399925,0.017961488455513843,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KLAC,-6.309057154589205,7.2456909307643285,"[ 8.40191795e-04 -2.08047296e-04  5.47148760e-05  9.67355387e-04
 -4.68103556e-04  6.17534593e-05]",-4.1323819696336965,0.01604461548275886,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KMB,0.4833922889149596,0.484940641179106,"[-1.23572029e-04  1.27408580e-03 -5.31886699e-04  1.42659736e-05
 -8.12825126e-05 -1.97631010e-04]",-4.310802403233651,0.013422774794056848,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KMI,-21.042619446291702,21.904418159895904,"[ 1.58387007e-04 -1.63188849e-03  1.77927372e-04  9.00289252e-04
 -5.90209538e-04  1.04406412e-05]",-4.399799498025407,0.012279801780759173,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KMX,-4.824748599142434,5.763618588107678,"[-7.60882155e-04  1.41655660e-03 -6.64767375e-04  2.69485307e-04
 -8.58272919e-05  1.81889374e-04]",-3.699713910481911,0.024730600623985112,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KO,-0.4064896928012014,1.3781881430669516,[ 0.00062788  0.00053558 -0.00031371  0.00058055 -0.00042368 -0.00028798],-4.751276193584796,0.008640661007587166,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
KR,8.534407373888582,-7.571617075871211,"[ 1.43671747e-03 -1.97227858e-04  8.55089564e-04 -5.92068522e-05
  3.81869178e-04  3.48180984e-04]",-3.881679258742258,0.020616176203433423,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
L,-11.284992883172212,12.199606433514091,[ 0.00056236  0.00085702 -0.00018901  0.00068322 -0.00024008  0.00013651],-5.181601241845249,0.005619001826213656,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LDOS,-1.4572019723399738,2.4173124263105357,[ 0.00076009 -0.00048183  0.00022961  0.00079908 -0.00032723  0.0001666 ],-4.0681736748303585,0.017108605869797996,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LEG,22.50512855924065,-21.511795578791453,[ 0.00130785 -0.00032674  0.00051273 -0.00043713  0.00018293 -0.00037542],-4.351871037631599,0.01288268602632165,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LEN,11.541339952904531,-10.605659966615681,"[ 9.00592910e-05  9.43955695e-04 -6.04943469e-04 -2.76351914e-04
 -2.03307449e-04 -7.43103840e-04]",-3.373178056308333,0.034280518624131145,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LH,-1.4839643935253,2.4223833369307717,"[ 1.69232834e-03 -9.94354125e-04  8.25992905e-04 -8.31093188e-05
  8.43150026e-05 -1.95468308e-04]",-3.8742791364948608,0.02076930431217777,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LHX,-1.3164580137944764,2.26875037009434,"[ 6.68628475e-04  6.95724413e-05 -1.71706461e-04  3.95670773e-04
 -3.88283812e-04 -3.97435300e-04]",-4.40009402432119,0.0122761855887857,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LIN,0.48625319512929865,0.4877240461832713,"[ 1.31724934e-03 -2.87027091e-04  5.20761154e-04 -4.32133827e-05
  8.97462376e-05 -1.22062063e-04]",-4.284746415508578,0.013777114740997489,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LKQ,28.937141832533857,-27.925325304410254,"[2.86666748e-03 1.86057888e-03 4.88145762e-04 4.33381883e-04
 1.79017782e-04 8.68583128e-05]",-4.142697321773077,0.015879960322123892,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LLY,31.693634118620146,-30.72724225959885,[0.00244903 0.00150653 0.00062091 0.00065996 0.00022562 0.00052021],-3.6918037455219466,0.024926999504182944,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LMT,0.4806891473354043,0.48217905382896403,"[ 7.47858984e-05  1.64841649e-04 -8.12843195e-05  3.67102111e-04
 -1.43283535e-04  1.14377999e-04]",-4.226059336059242,0.014609849768484198,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LNC,8.247052741329487,-7.273335433304386,"[-1.59311487e-04  2.44647512e-03 -8.37937135e-04 -3.17897447e-04
  8.09708325e-05 -3.46377222e-04]",-4.020224688967431,0.017948931559493234,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LNT,-7.334446832286581,8.266207205076752,"[-2.30019495e-05 -1.42304017e-03  7.99333329e-05  6.60090719e-04
 -5.07566060e-04 -8.05833359e-05]",-4.171363969116918,0.015431198085564183,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LOW,-9.852146198846885,10.767725804994665,"[-4.41587617e-04 -1.26186539e-03  5.97071791e-04  7.13117095e-05
  2.42455661e-04  6.85195534e-04]",-4.119456704611409,0.016253342409616005,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LRCX,22.014427360592386,-21.0219102262166,[-0.00145779  0.0017247  -0.00034444 -0.00090479  0.00075923  0.00053049],-3.600166299147069,0.027319178913358205,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LUMN,-24.328382133009544,25.1632421980044,"[-1.57936880e-03 -2.22248738e-04 -7.16895501e-04 -2.18151303e-05
 -3.26889399e-04 -2.78494128e-04]",-4.010093393255277,0.018131701779070683,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LUV,-33.41925911766815,34.181953227018255,"[ 2.62156109e-03 -7.77804138e-03  2.72107959e-03 -6.40447367e-05
 -3.88021705e-04 -6.95577554e-04]",-3.434949743113635,0.03222702982139431,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LVS,0.45892405233815664,0.4602538679902789,[0.00312581 0.00304128 0.00026135 0.00086064 0.0001392  0.00033893],-3.3955361784038605,0.03352257527172781,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LYB,4.393237135788188,-3.423975252796211,"[ 2.95639991e-03  6.97938249e-05  1.14057797e-04  5.12805786e-04
 -6.82859733e-04 -1.23878827e-03]",-3.657641437431234,0.025793276096613995,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
LYV,12.536545624221835,-11.559004575393798,[ 0.00109719 -0.00031999  0.00017552 -0.0002685  -0.00010673 -0.00066667],-3.5071008551731593,0.029983715685652907,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MA,11.72532935069742,-10.728202722485449,[ 0.00144792  0.00282854 -0.00075296  0.00065734 -0.00036918 -0.00043773],-4.556136056033683,0.010502561953244012,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MAA,-0.36143761612055564,1.3306623025634008,"[ 2.81278093e-03 -2.01433246e-03  1.29865429e-03  9.74936113e-04
 -3.35739457e-04  5.34485977e-05]",-4.365217076216204,0.012711895425562794,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MAR,-8.562756781736892,9.473798662312545,[ 0.00098392 -0.00041337 -0.00029105  0.00046689 -0.00071659 -0.00092831],-4.320107920820177,0.01329844828555206,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MAS,7.192199267148267,-6.214284248213397,"[-3.95189675e-04  2.12549600e-03 -8.26433593e-04 -4.78104499e-04
  9.86921208e-05 -4.17403797e-04]",-4.118073960716696,0.01627583216480408,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MCD,2.6152118275528276,-1.6450657457120095,"[ 1.03601398e-03  8.05323851e-04 -2.14312661e-04  7.14547062e-05
 -2.11231506e-04 -5.57622368e-04]",-4.604944031014528,0.010002261805485269,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MCHP,-3.508078274988986,4.441565873382207,"[ 1.17834651e-04  2.85736450e-04  3.68547429e-05 -2.75652984e-04
  1.62460670e-04 -5.14849410e-05]",-3.725002184675889,0.024113047747565293,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MCK,3.210169098005283,-2.2524652512010106,"[ 6.95937243e-04 -4.03753807e-04  9.73310473e-05 -7.67028706e-05
 -1.61693485e-04 -4.73755714e-04]",-3.7910217275072413,0.022572527093232694,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MCO,7.418767321803543,-6.431020167230214,[ 0.00209077  0.0003742   0.00016145  0.00024777 -0.00029045 -0.00068232],-4.596199320848495,0.01009011223944464,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MDLZ,20.217686420169553,-19.208835506358497,[ 0.00184872  0.00273953 -0.00063759  0.00058683 -0.00036496 -0.00057781],-4.257620027932681,0.014155953123421291,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MDT,-2.2871020227253123,3.240317945900071,"[ 2.06932259e-04  1.04682234e-04  1.68586286e-05  2.43010213e-04
 -6.99490910e-05  8.97144536e-05]",-4.223495617137834,0.01464735337058023,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MET,21.24298822675082,-20.254767942307172,"[ 5.67507510e-04  2.99509499e-03 -4.89011508e-04 -2.54488698e-04
  3.54514406e-04  2.36352152e-05]",-4.169395659463556,0.015461601373445636,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
META,12.442082428790648,-11.488588604702185,"[ 5.66724897e-05  2.61459850e-03 -8.29432475e-04  8.78085974e-04
 -2.46465305e-04  3.03339385e-04]",-3.5644319214464972,0.028313064961539892,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MGM,-20.742571629285237,21.568882891936877,"[ 2.73802980e-03 -1.15023717e-04  1.16116874e-03 -5.60254951e-05
  3.79895188e-04  8.90199162e-05]",-3.6801171907423136,0.02522001910927816,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MHK,16.99690181207281,-15.997805695693373,[-0.00044497  0.0011144  -0.00051917 -0.00060932  0.00013019 -0.00041842],-4.3491474041855405,0.012917821567305157,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MKC,10.064883748910662,-9.086279507184187,"[ 3.80284697e-04  1.46703301e-03 -3.65313420e-06  2.60003640e-05
  3.13641889e-04  4.01861785e-04]",-4.177467458027211,0.015337300781247072,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MKTX,15.068396993831302,-14.157168670207291,[ 0.00132179  0.00141967 -0.00029129  0.00074006 -0.00035713 -0.00019919],-3.405886667199258,0.03317738973322295,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MLM,6.239995602991864,-5.2758007763361565,[ 0.00534314 -0.00100481  0.00113076  0.00188    -0.00101529 -0.00074527],-3.512703717020689,0.029816190816584962,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MMC,5.66547556934525,-4.685398306860754,"[ 6.51513126e-04  1.42191508e-03 -2.23979252e-04 -6.36430733e-05
  7.54578875e-05 -1.65538320e-04]",-4.245062590028323,0.014334836433114105,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MMM,-3.041014671056063,3.9831325781118885,"[-5.77552687e-04  1.13337603e-03 -4.70133922e-04 -1.68270698e-04
  8.47509444e-05 -8.00941961e-07]",-4.26117523963528,0.01410571506958935,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MNST,-3.451643102242663,4.366341258960723,[ 0.00070186 -0.0012747   0.00066231  0.00127085 -0.00029326  0.00080279],-3.415463614204069,0.032861168265038626,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MO,-3.8776632835078235,4.822010548771645,"[ 1.72153797e-03  4.03849118e-05  2.71668535e-04  7.44651392e-04
 -3.44243891e-04 -1.47577491e-04]",-3.874854075972716,0.020757366651246216,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MOS,5.172610321461162,-4.2014424421488386,"[ 2.40024375e-03  8.18634947e-04  4.12884389e-04 -1.68206364e-04
  9.82407548e-05 -5.33522122e-04]",-3.989517246572439,0.018508647076253666,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MPC,12.077300470036374,-11.174567985608379,"[ 2.47469777e-03 -2.74716438e-03  5.94525800e-05  2.35058388e-03
 -1.91948603e-03 -1.15410834e-03]",-3.967052762712491,0.018929139670897162,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MRK,0.4806333991550656,0.48208662430551785,[ 0.00069243  0.00114495 -0.00056307  0.00054456 -0.00047382 -0.00047284],-4.203167589370052,0.014948152141351539,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MS,12.546092245012696,-11.557874099765307,[ 0.00065681  0.00124962 -0.00034021  0.00036347 -0.00019368 -0.00017203],-4.321802815961846,0.013275927900397971,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MSCI,5.05578923635395,-4.07829011473557,"[ 1.46804230e-03 -7.90787588e-04  2.68200233e-04 -4.97807885e-05
 -3.01013115e-04 -8.13399612e-04]",-4.555030945253591,0.010514174863271277,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MSFT,0.46966495028941324,0.47105874694764843,[ 0.00413418 -0.0006722   0.00034904  0.00151    -0.00122659 -0.00130575],-3.362747252350676,0.034639963383364884,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MSI,-7.181455021082948,8.10956032917088,"[-5.12100049e-04  2.25945087e-05 -9.47870814e-05  5.49364885e-05
  2.27368858e-05  1.97878348e-04]",-4.695874254552219,0.009132879415243253,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MTB,12.331048360022644,-11.33945367849263,"[-3.24283534e-05  2.83840189e-03 -6.79474172e-04 -4.71292310e-04
  3.41407638e-04 -1.03561162e-04]",-4.302097620856356,0.013540127149884973,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MTD,12.746833861863436,-11.755633970944475,"[-5.05194395e-04  2.69837192e-03 -6.13376063e-04 -7.35631543e-04
  5.38551904e-04  6.41289094e-05]",-4.2771102076535055,0.013882722360490467,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
MU,-16.017661984924466,16.82489809313485,[-0.00700958  0.00644691 -0.00277803 -0.00124998  0.00130344  0.00185742],-2.327509581501878,0.09753835619157875,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
NCLH,16.84473073999312,-15.872633399142568,[ 0.00267698 -0.0004272   0.00129284 -0.00066168  0.00058759 -0.00015916],-3.667464850941634,0.025541138533094504,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
