,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,3.198768711842352,-2.2521968660152436,[ 0.00389626 -0.0029019   0.00082717 -0.00045731 -0.00082435 -0.00249309],-3.623663379222032,0.02668474088921943,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KEYS,20.53245713068095,-19.567314030190065,"[ 2.32493954e-03 -2.38788848e-03  1.70881748e-03 -5.82460189e-04
  4.66261665e-04 -7.39257859e-05]",-3.111031991775672,0.044554951263173756,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KHC,9.630218366813743,-8.642319544977308,"[ 3.74945555e-03 -7.99291832e-05  4.04106381e-04 -2.24445124e-04
 -4.36652262e-04 -1.73590272e-03]",-3.8473364900022657,0.02133649077845342,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KIM,11.254980124975171,-10.267069344589478,"[ 2.39906965e-03  8.08681987e-04  1.36466626e-04 -3.38125732e-04
 -8.83511437e-05 -1.04369468e-03]",-4.252054755148912,0.014234954492247143,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KLAC,18.92588751935581,-17.93165972964822,[ 0.00214387  0.00047317  0.00037307 -0.00048839  0.00012081 -0.00076046],-4.2414026980240624,0.01438739650979089,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KMB,13.020277716836706,-12.02624221933977,[ 0.00016618  0.00026344 -0.00014891 -0.00086316  0.00015665 -0.00069848],-4.739236230280239,0.008745323048289705,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KMI,15.8932287669868,-14.946637147578937,[ 0.01371568 -0.00241969  0.00248052  0.00446241 -0.00281949 -0.0026926 ],-2.7315424490950817,0.06511876977713382,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KMX,21.478449287015287,-20.521866996018318,[ 0.00334655 -0.0004371   0.00014123  0.00091344 -0.00099172 -0.00139261],-3.426021660043207,0.03251604367079283,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KO,16.739146553923405,-15.744779569050044,"[ 6.22646831e-04  5.15595268e-05  3.62026704e-04 -9.35720993e-04
  4.57979412e-04 -3.16131577e-04]",-4.705401176658451,0.009046284331719074,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
KR,-3.2828608158992956,4.207089771072702,[-0.0026047   0.00147777 -0.00198843 -0.00139036 -0.00033242 -0.00168029],-3.8059195830863044,0.02223873739350078,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
L,12.808459442552925,-11.82765588483937,"[ 3.02664037e-03 -7.19291460e-04  7.81236839e-04 -9.03002708e-04
  6.13611042e-05 -1.39472771e-03]",-4.143020653407802,0.015874826658576213,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LDOS,6.061747256845187,-5.200965994868543,[-0.00046547 -0.00156816  0.0004077  -0.00138266  0.00041363 -0.00054311],-2.7222517241600808,0.0657265895261673,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LEG,30.76929363241813,-29.758586119624034,[ 0.00265191  0.0002058   0.00063375 -0.00057309  0.00018053 -0.00082548],-3.867584180793827,0.02090882039035013,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LEN,23.170589642648643,-22.1934216640117,"[ 3.78853673e-03  2.78419826e-03  3.34877044e-04 -5.68743345e-05
  2.41701907e-04 -5.74790536e-04]",-3.3991914734236466,0.03340026404727663,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LH,11.541181933487307,-10.567201591931875,[ 0.00259135 -0.00066022  0.00028764  0.00041295 -0.00061879 -0.00110581],-3.678523799884806,0.02526023648964717,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LHX,-5.855805615956516,6.747065112386802,[ 0.00200306 -0.00109358  0.00050588  0.00084623 -0.00054033 -0.00035514],-3.239768196764255,0.0391729744688684,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LIN,23.898995689162014,-22.90400317296085,[ 0.00435618  0.00096128  0.00038593  0.00104277 -0.00065269 -0.00095346],-4.198005587928634,0.015025514023541768,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LKQ,26.92298032388769,-25.972045336862003,[ 0.00581623 -0.00137914  0.00163681  0.00086905 -0.00049916 -0.00098002],-3.2665937951915667,0.03813610548005239,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LLY,-10.553541361807186,11.420767003958336,[-0.00163062  0.00028132 -0.00156481 -0.00023699 -0.00083861 -0.00144023],-3.449335029882307,0.03176675329790871,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LMT,11.127214578472952,-10.140310920652787,[ 0.00018764  0.00144156 -0.00091232 -0.00035718 -0.00032158 -0.00109309],-4.553307262374748,0.010532313594687684,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LNC,7.287683992695837,-6.343540584334509,[ 0.0016101  -0.00209505 -0.00056809 -0.00101614 -0.0011423  -0.00327044],-2.9903801628230804,0.050268322943086134,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LNT,21.76176628377791,-20.767667143978112,"[ 1.21623898e-03  7.32415751e-04  3.19438503e-04 -2.61675878e-04
  2.90194505e-04 -5.55366746e-05]",-4.144892492349718,0.015845139333454297,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LOW,15.391979574509344,-14.42417935826483,[ 0.00039957 -0.0022783   0.00108792 -0.0017953   0.00072691 -0.00054749],-3.5355152285912252,0.029143737433696186,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LRCX,29.98331612198675,-29.006782819154147,[ 0.0023805  -0.00024451  0.00011398 -0.00015277 -0.00045022 -0.00140479],-3.360893653455101,0.03470423152651343,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LUMN,24.887154665095103,-23.905127874299517,[ 0.00724177 -0.00275999  0.00223403  0.00274294 -0.00120525 -0.00039391],-2.868777460689352,0.05676828563490931,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LUV,24.095922110265274,-23.14669087097248,"[ 2.17330436e-03  6.13967519e-04  1.56467625e-04  1.14943886e-03
 -4.90126213e-04 -9.99368425e-05]",-3.2988306686168243,0.03692632127206377,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LVS,22.031345687972475,-21.09108369169445,[ 0.00708041 -0.00217609  0.00216183  0.00183075 -0.00081639 -0.00069668],-2.8806746143950557,0.05609690628578474,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LYB,21.55014768387373,-20.56770477326684,[ 0.00838464 -0.00214392  0.00239335  0.00108627 -0.00069013 -0.00152881],-3.7984217351140552,0.022406106736423348,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
LYV,3.985543949195178,-3.027644731723299,"[-5.83877822e-04 -1.04632879e-03 -1.16300726e-04 -1.04529809e-03
  3.78124081e-05 -8.61865639e-04]",-3.1836488256925746,0.04143419281215329,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MA,15.489598100383493,-14.52566235923293,[ 0.0027192  -0.00118134  0.00044869 -0.00048314 -0.00040368 -0.00167362],-3.9356816870963023,0.01953237981684006,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MAA,16.808672532468584,-15.834022434781883,[-0.00172306  0.00130216 -0.00089603 -0.00158688  0.0004216  -0.00071511],-3.5385482335788248,0.029055478245640174,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MAR,14.441751165284552,-13.492321640873683,[ 0.00192857 -0.00173107  0.00030682  0.00016119 -0.00068296 -0.00128188],-3.2562842514478034,0.03853130499067235,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MAS,35.697511782861916,-34.70452363316265,"[ 2.85271556e-03  2.80756394e-03 -4.26461414e-04 -5.16205328e-04
 -7.74388963e-05 -1.45330291e-03]",-3.802251683695381,0.022320456622178502,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MCD,10.606693905911916,-9.630792747998399,"[-4.04745112e-04  6.78551295e-05 -4.29694436e-04 -2.69471847e-04
 -1.79262893e-04 -5.30264999e-04]",-3.8911774435846613,0.020421286963290226,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MCHP,20.572776467115037,-19.584484430182886,"[ 2.27161307e-03 -1.26473519e-03  4.61196997e-04 -9.34456618e-05
 -4.25136845e-04 -1.19989302e-03]",-3.422370028697447,0.03263499733037582,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MCK,0.4609154474706556,0.4624123757860971,[ 0.00292314 -0.0031183   0.00044687  0.00055171 -0.00127882 -0.00200929],-3.377159532525318,0.03414430290429037,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MCO,16.89119666777222,-15.916247473307756,[ 0.00469978  0.00025446  0.00080572  0.00027992 -0.00034932 -0.00124979],-3.431629765896762,0.03233420063005177,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MDLZ,3.8722895950019054,-2.917112370276329,[ 0.00287526 -0.00128851  0.00079215 -0.00026376 -0.00023144 -0.00115527],-3.394319960670532,0.03356337082534932,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MDT,0.48604815296011383,0.48750309726805363,[ 0.0016289  -0.00096034 -0.00054928  0.0012893  -0.00145679 -0.00143945],-4.188263429118918,0.015172610321702114,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MET,6.647451985284836,-5.69202052424536,"[ 2.89028424e-03 -1.87076129e-03 -6.75135905e-05 -4.47527204e-04
 -1.09014353e-03 -2.83338952e-03]",-3.0332731404137414,0.04815775278969726,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
META,11.762532283085218,-10.794593295099054,"[ 4.67226266e-03  2.06905399e-03  1.08157843e-03  1.85369992e-03
 -3.66211785e-05  8.65583937e-04]",-3.3797062133002744,0.03405745889343232,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MGM,18.874957631277688,-17.94557490441134,[ 0.00301428 -0.00052633  0.00012168  0.00045872 -0.00083264 -0.00152783],-3.18112021264966,0.041539096426949924,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MHK,25.046458691565096,-24.071965107701256,"[ 4.61093065e-03 -3.62572948e-05  7.53375578e-04  1.47823518e-04
 -4.20214726e-04 -1.47884531e-03]",-3.4414856569629184,0.032017083573533986,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MKC,22.052153434848528,-21.06433917068496,[ 0.00131301  0.0006519   0.00044459 -0.00090409  0.0005331  -0.00032814],-3.8385209632569666,0.02152541469197446,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MKTX,20.608730312346786,-19.624960086636143,[ 0.00627455  0.00132819  0.00074691  0.00095077 -0.00064034 -0.00143116],-3.427438478764854,0.032470006951909845,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MLM,40.39699793505854,-39.41030649113922,[ 0.00524461  0.00050318  0.0005455   0.00056639 -0.00071094 -0.00170849],-3.589769004491535,0.027604706249983502,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MMC,23.734382527572926,-22.74711512537307,[ 0.00306648 -0.00081595  0.00081837 -0.00021628 -0.00013457 -0.00100535],-4.44911786290789,0.01168887361277013,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
