,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,5.907128067840889,-4.929685067482081,[ 0.00336698  0.0004046  -0.00142036  0.00140507 -0.00126195  0.00118371],-3.5181313062435406,0.029654799160647765,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KIM,17.40999590114529,-16.429707862239297,[ 0.00099955 -0.00126942 -0.001739    0.00053462 -0.00137168  0.00028311],-3.257006706445162,0.038503477909944205,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KLAC,18.71544871448605,-17.828631005564638,[ 0.0009489   0.00912013 -0.00103522  0.00257209 -0.00080831 -0.0035177 ],-2.52535266575182,0.08003008393961852,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KMB,17.603824636881193,-16.610484425745906,"[ 1.81604064e-03 -8.51571600e-04 -1.23881947e-03 -8.07118173e-06
 -8.17026663e-04  5.88881046e-04]",-3.433612606113909,0.032270150598128024,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KMI,-13.363773007549828,14.215157293254697,[ 0.00122651 -0.00529173 -0.00349815 -0.00095183 -0.0020449   0.00193322],-2.8951739671210164,0.055289405719252435,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KMX,-9.194081982422732,10.110563243433097,[ 0.00172326 -0.00177382 -0.0007669   0.00152511 -0.0012276   0.00118237],-3.9621346492931524,0.01902246462998528,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KO,15.422152051952763,-14.418809702849325,[ 0.00164991  0.00030791 -0.00114819  0.00014789 -0.00051172  0.00100818],-3.6558417191143318,0.025839738525158903,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
KR,9.581527852335618,-8.584763816113272,[ 0.00168509 -0.00126104 -0.00094397 -0.00112594 -0.0001412   0.00114502],-3.4122042447901455,0.032968449691712635,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
L,1.580564219237602,-0.6157094558629025,[-0.0009728  -0.00076226 -0.00132274 -0.0004553  -0.00045371  0.00040901],-4.113222774790267,0.01635498108057185,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LDOS,19.94248135515248,-19.057076451470348,"[ 1.65873392e-03  3.61708409e-03  4.85338843e-04  1.00744565e-03
  7.02746982e-05 -1.23681821e-03]",-2.868090079260194,0.056807320514608614,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LEG,0.4610559553138486,0.46247302398611734,"[-5.13906618e-05 -1.54054430e-03 -1.52438006e-03 -6.45768788e-04
 -7.84704950e-04  5.11422438e-05]",-3.4765354565977735,0.03091432975070774,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LEN,-5.959301341678289,6.874945929651868,"[ 2.49902440e-04  7.11685386e-05 -9.78220048e-04  2.55140713e-04
 -6.90543950e-04 -3.23785361e-04]",-3.738839408554417,0.023781687944449438,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LH,0.4767088686680633,0.4781743336165246,"[-9.62900403e-04 -7.43801813e-04 -1.16481010e-03 -1.27612981e-04
 -5.96757010e-04  4.77406924e-06]",-3.5178756904415645,0.02966238036481417,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LHX,3.785412481216896,-2.8317395822092926,[ 0.00205439  0.00013161 -0.00206822  0.00184092 -0.00200317 -0.00010458],-3.537429815736369,0.029087992589853295,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LIN,9.240297171808002,-8.249849625815473,[ 0.00273891 -0.00075589 -0.0002579   0.00021727 -0.00049223  0.00047762],-3.5522333394688417,0.028660559365924893,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LKQ,-5.157137864972896,6.094384041934292,[-0.00069402  0.00027125 -0.00091484  0.00082093 -0.00039148  0.00133899],-3.767043800615706,0.023120310609165768,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LLY,-4.234675680191072,5.156492566174888,[ 0.00613207  0.00275161  0.00068212  0.00130789 -0.00030966 -0.00038987],-3.5200867011132853,0.02959686897515782,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LMT,12.756741252985618,-11.757847287409785,[ 0.00083173  0.00109757 -0.00144138  0.00010456 -0.00053982  0.00051845],-3.9884953965318695,0.018527569804468166,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LNC,7.481717404367786,-6.551268202269931,[ 0.00140958  0.0009339  -0.00209192  0.00065887 -0.00122299  0.00034699],-3.1083182901994983,0.04467602430839953,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LNT,5.043673805415213,-4.0781087626921035,[ 0.00050493 -0.00085402 -0.00115432  0.00044533 -0.00075916  0.00095786],-3.410591044799197,0.0330216773163153,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LOW,11.044543548922709,-10.037097073067882,[ 0.0003608   0.00039506 -0.00142074  0.00034873 -0.00056361  0.00118758],-3.7252624654937336,0.0241067724004885,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LRCX,10.468804500394294,-9.510603499989934,[ 0.00219542  0.00324076 -0.00070373  0.00090085 -0.00073898 -0.00177921],-3.1004471424549145,0.045029063485423564,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LUMN,9.69041302095047,-8.71245142520691,[ 0.00101842  0.00146089 -0.00151177  0.00108208 -0.00094596  0.00043841],-3.4602417588627286,0.03142216451326542,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LUV,24.557325608684682,-23.60033410486386,[0.00084464 0.00171165 0.00038169 0.00048571 0.00035219 0.00050598],-3.212633318814921,0.040250481244058355,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LVS,3.3890730171964982,-2.467923355320944,[ 0.00324913 -0.00319314 -0.0017374   0.00020579 -0.00157627  0.00120032],-2.910973965942097,0.054422698193341675,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LYB,20.253849281958814,-19.264129630127332,[ 0.00330575  0.00114017 -0.00164658  0.0003242  -0.00099618  0.0003079 ],-3.3452182775132617,0.03525251948545909,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
LYV,11.5367276834927,-10.583663236997616,[ 0.00216883 -0.002031   -0.00066734 -0.00046998 -0.00067524  0.00016657],-3.684531605143279,0.02510893286448418,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MA,14.568327833000241,-13.571698024295303,[ 0.0015109   0.00029409 -0.00144537  0.00021112 -0.0006612   0.00109987],-3.6492222173840614,0.02601135209053875,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MAA,14.249185576343251,-13.245879157865003,[ 0.0016252   0.00018496 -0.00040886  0.00045287 -0.00022734  0.00122028],-3.606874322967322,0.027136534486918544,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MAR,14.586701875537782,-13.592872298634118,[ 0.00163326  0.0003257  -0.00128709  0.00074918 -0.00088721  0.00073811],-3.578898703651172,0.027906414570735064,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MAS,11.94302409699742,-10.96706042843476,"[ 9.25574384e-05  2.32670966e-03 -1.44159905e-03  6.75047935e-04
 -5.75889681e-04  1.16125710e-04]",-3.640607411857979,0.026236402822573262,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCD,26.236488615796528,-25.244159230634292,[ 0.00280397  0.00148354 -0.00051916  0.00097982 -0.00042576  0.00097103],-3.681641554853343,0.025181603904087288,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCHP,22.534621799052093,-21.542795252852628,"[-3.49730182e-05 -6.81356809e-04 -2.02273256e-03  9.06067493e-04
 -1.40879208e-03  5.58798474e-04]",-3.429363379700489,0.032407565521212274,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCK,-14.624122245253451,15.491745107351788,"[ 1.32549936e-03 -1.07425371e-03 -7.96583849e-04 -4.99418524e-05
 -5.31481919e-04  7.43567364e-04]",-3.7171308236735894,0.024303599217102068,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MCO,-7.155221014737205,8.057983038285363,"[ 7.26394756e-04  5.36542475e-05 -1.44502213e-03  7.94602101e-04
 -9.15591785e-04  9.13963832e-04]",-3.93424176959377,0.01956052509097791,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MDLZ,10.661088630893609,-9.670248730041664,[ 0.00247449 -0.00313255 -0.00097103 -0.00021681 -0.00091939  0.00123951],-3.4899460282392485,0.030502518401417596,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MDT,6.207678093328692,-5.247033703485859,[ 0.00097166  0.00124909 -0.00144069 -0.00078124 -0.0001875   0.0003955 ],-3.374036964098765,0.03425108746076191,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MET,1.879328159914512,-0.9556306758667056,[ 0.00110168 -0.00094185 -0.00210956  0.00012162 -0.00130687  0.00043433],-3.421299004008043,0.032669968942642395,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
META,23.57129771740096,-22.611551134317825,[ 0.00244118  0.00392517 -0.00075002  0.00137613 -0.00016679  0.00124474],-3.488356123279659,0.030551053079242656,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MGM,11.169504571965234,-10.244279290838318,"[ 3.68911686e-03 -3.13486773e-04  2.50669213e-05  1.47560976e-03
 -6.70321867e-04  1.33836335e-03]",-3.0537167941794876,0.047183227733039505,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MHK,-6.359357777058153,7.290388469787011,[ 0.00012874 -0.0018909  -0.00137411  0.00022387 -0.00104054  0.00050769],-3.623367530451999,0.026692636704916242,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MKC,9.920839490823354,-8.916180369009167,[ 0.00117525 -0.00110898 -0.00142698  0.00028944 -0.00098982  0.00074767],-3.8814130223677776,0.020621665710162232,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MKTX,7.471408483916238,-6.493293762092771,[ 0.0019973   0.00040886  0.00020361  0.0013112  -0.00049957  0.00015088],-3.7057597307592847,0.024581534923531354,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MLM,-13.667302211788297,14.550980355749228,[ 0.0056138  -0.00391498  0.00173744  0.00152994 -0.0009941  -0.00022434],-3.3663686256449092,0.034514746011323975,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MMC,4.2483643583659685,-3.28484958995239,[ 0.00051652 -0.00062701 -0.0019186   0.0007057  -0.00132971  0.00047675],-3.7352493030606637,0.023867220155953054,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MMM,17.987058024337944,-16.991396729427205,[ 0.00073126  0.00060439 -0.00143642  0.00032422 -0.00079788  0.00012973],-3.7249041436461816,0.02411541193148747,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MNST,2.8786569344447623,-1.9488860600955873,[ 0.00109018 -0.00100208  0.00037294 -0.00183749  0.00058309 -0.00038082],-3.3970308908646625,0.03347250608958811,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MO,18.41131976680486,-17.42890275046896,[ 0.00164259 -0.00010773 -0.00149969  0.00016352 -0.00077883  0.00099216],-3.489313029134761,0.03052183258053444,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MOS,-18.36686320600055,19.15832966726562,[ 0.00084356 -0.0047996  -0.00252443  0.00033268 -0.00205956  0.00144417],-2.87444467117019,0.05644747771321059,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MPC,8.629599979193113,-7.7018402241773325,[ 0.00442089 -0.00047717 -0.00044574  0.0010007  -0.00093106  0.00081797],-2.9951124956675734,0.05003099849942083,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MRK,-2.131864784006691,3.0319422528002673,[ 0.00138596  0.00116305 -0.00185785 -0.00032401 -0.00064402  0.00038655],-3.366360294563014,0.03451503355769737,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MS,-3.723587455138975,4.611092050276265,[ 0.00149684  0.0010705  -0.00222191  0.00068507 -0.00132218  0.00017214],-3.3691919847855667,0.03441743592299023,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MSCI,10.840326068139587,-9.914314926400325,"[ 8.28911949e-04  8.51420966e-05 -6.94864549e-04  1.15875192e-03
 -8.12135159e-04  3.45102644e-04]",-3.4030115657565694,0.03327291535142805,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MSFT,23.711587528850057,-22.762206480044625,[ 0.00277803  0.00121922 -0.00018648 -0.00015279 -0.00018118 -0.00054913],-3.1053049977218286,0.044810849267881564,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MSI,14.207291194833127,-13.196361015112853,"[ 5.23532279e-04  4.97309191e-04 -3.91888935e-04 -1.92873646e-04
 -5.17415524e-05  1.10126596e-04]",-3.6626276841689083,0.025664984570231336,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MTB,0.4704191930852556,0.47178635939891705,[ 0.00105639  0.00012142 -0.00104908  0.00103513 -0.00093145  0.00045814],-3.737683442162907,0.023809194671809784,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MTD,5.163577604094893,-4.232408599503596,[ 0.00181102  0.0001266  -0.00046836  0.0001867  -0.00071515 -0.00114694],-3.367055000297063,0.034491064092800304,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
MU,6.04495450330727,-5.1357636928034145,[-0.00151947 -0.00524836 -0.00295199 -0.00160979 -0.00143957  0.00107778],-2.7340346156146618,0.06495668501429956,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
NCLH,7.7908473041067925,-6.815493140513558,[ 0.00234529 -0.00464618 -0.00054549  0.00018225 -0.00128624  0.00055076],-3.4375735895336006,0.03214258188223172,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
NDAQ,21.53574013015504,-20.54934757887252,[ 0.00101266 -0.00014866 -0.00133511  0.0002823  -0.00071579  0.00089907],-3.635059061810045,0.026382376150519714,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
NEE,1.769373313822229,-0.8218038427084151,[ 0.00166108 -0.00190484 -0.00076912  0.00046897 -0.00090147  0.00079545],-3.4178883956250328,0.03278158364141035,1,"[ 0.01442404 -0.00516125 -0.00254976  0.00739694 -0.00267457  0.0024914
  0.00068746 -0.0007613  -0.00045732 -0.00057372  0.00167728  0.00127306
 -0.00126557  0.00182692 -0.00074155  0.0002028   0.00076947  0.00078531
  0.00207477 -0.00066236]"
