,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,3.224467577854817,-2.269241661601551,[-0.00102812 -0.00016438 -0.000329    0.00025128 -0.00044697  0.00012164],-3.677259238710775,0.025292199809486035,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KLAC,-4.0018206009860355,4.9257056184856856,[-0.0010145  -0.00098673  0.00035947 -0.00042215  0.00010137  0.00068572],-3.5147863424180454,0.029754159476780635,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KMB,-6.238037223542137,7.167287739738718,"[-1.03719257e-03  8.66256307e-04 -2.18074431e-04 -5.14076306e-04
  2.76049913e-05  3.55047265e-04]",-4.267150370947147,0.014021682871520728,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KMI,31.56820227893268,-30.58953026038455,[ 0.00109818  0.00409147 -0.0003379  -0.00115088  0.00033068  0.00017287],-3.5033437082851706,0.030096580802374217,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KMX,28.303492229572047,-27.306059714494953,"[ 2.36995376e-03 -1.42683089e-03  1.14368697e-03  1.17605370e-03
  7.99645509e-04 -7.31116000e-05]",-3.228445531613301,0.03961903748731148,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KO,-4.197500674827316,5.14903315873035,"[-2.08106347e-04 -5.70222921e-04  1.11627745e-04  4.66827822e-04
  3.05915824e-05  2.51841809e-04]",-4.455263295113921,0.011617260703935773,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
KR,-16.213800226367347,17.072423703722485,[-0.00067329 -0.00260643  0.0003356   0.000933   -0.00029514  0.00028844],-3.5195042006705277,0.029614114186624126,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
L,10.547456259356146,-9.544710009372979,"[ 1.60114564e-03  8.14988757e-04  2.45894523e-04  8.90203911e-04
 -8.06916184e-05  2.28606767e-04]",-4.6905239817951845,0.009181873760854616,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LDOS,22.508040369927727,-21.564900668393303,[ 0.00150149  0.00179287 -0.0003781   0.00026733 -0.00092079 -0.00014034],-3.4977501230113988,0.030265400306516158,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LEG,9.53088705275592,-8.549053580082079,"[-9.78310974e-05  2.47092808e-03 -6.24247886e-04  1.81796832e-03
  2.31067071e-04  6.32464952e-04]",-4.090254003156275,0.016734982280365022,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LEN,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],-3.879478707861517,0.02066159310090494,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LH,15.628632158129957,-14.624364693428722,"[ 3.92805029e-05 -2.30378505e-04 -3.76402321e-04  1.20295489e-03
 -9.13099316e-05 -1.80523123e-04]",-4.11080658996569,0.016394545515911175,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LHX,25.370946943449987,-24.373414512322018,"[ 1.84187707e-04  2.34814915e-03 -6.09366196e-04  5.72704940e-04
  4.18833009e-04  4.15022135e-05]",-4.4230285707035595,0.011997840896148956,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LIN,18.224629954450354,-17.225601926863707,[-0.00097119  0.00037803 -0.0001176   0.0003435   0.0010053   0.00010299],-4.229771127812272,0.014555721567051835,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LKQ,22.709983995277955,-21.70848914155844,"[-5.62908864e-04  5.56891656e-04 -7.69725498e-04  1.49559046e-03
  5.43104668e-05 -1.23889350e-04]",-3.941789931184388,0.01941343491536891,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LLY,10.932478009660983,-9.95536071074431,[ 0.00028     0.00115424 -0.0001272   0.00029994 -0.00025874  0.00031033],-3.672167626090074,0.02542130629442687,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LMT,6.8649702988561785,-5.90725285164683,[ 0.00010467 -0.00149981  0.00046181  0.00070281  0.00022109  0.00017815],-3.6946873850050572,0.024855222563365146,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LNC,22.15081049572005,-21.186395327841236,"[5.75033495e-04 2.20070938e-03 6.32794275e-05 6.85991077e-04
 8.23899961e-04 8.03033032e-04]",-3.124985288782863,0.04393757999393272,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LNT,0.4806942039525076,0.4822192035461927,[-0.00051606 -0.00164543  0.00014086  0.00038504 -0.00023484 -0.0001475 ],-4.263078921619319,0.014078887817319646,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LOW,-0.16481269469000737,1.1149405918645447,"[-9.52991598e-04 -3.78743616e-03  8.84076943e-04  4.25478224e-05
  7.41948822e-04 -1.67648134e-04]",-3.6622767311315054,0.025673993355258922,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LRCX,24.089177913032696,-23.083112024824583,"[-4.47509892e-04  5.92027976e-04  4.11777655e-05  4.80912312e-04
  7.57262293e-04  6.38342429e-04]",-4.0314271588121136,0.017748981254648737,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LUMN,6.49986085031014,-5.5509592429330405,[ 0.00253221  0.00168882  0.00064764 -0.00034033 -0.00017193  0.00011588],-3.3709642046039696,0.03435649467754053,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LUV,-10.17867444199653,11.03165822305792,[-0.00287243 -0.00156999 -0.00083168 -0.0001377   0.0005679  -0.00064937],-3.3045770312483276,0.03671473773945879,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LVS,28.724364753334722,-27.76979592128556,[ 0.00112874  0.0030048   0.00030461 -0.00010984  0.00026343  0.0014883 ],-3.4612915823034074,0.03138919409798807,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LYB,6.95348880887585,-5.977714667548851,[ 0.00097093 -0.00030251  0.00057813  0.00124159  0.00070726  0.00033455],-3.5341813504770916,0.029182637565472565,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
LYV,25.933893687919813,-24.93300337021915,"[ 5.80413793e-04 -4.63225317e-04 -6.12017874e-05  9.27883676e-04
  7.59534566e-04 -5.21394443e-04]",-3.689814068809349,0.02497664554802171,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MA,13.400665238341208,-12.42457611545554,[-0.00033567  0.00099095 -0.00036486  0.00086991  0.00028272  0.00049786],-3.7532515022863984,0.023441402034902394,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MAA,-9.72418858291051,10.621581835683664,[ 0.00076558  0.00062564  0.00014011 -0.00070056 -0.00060958 -0.00020151],-3.4214465157302048,0.03266515009468771,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MAR,16.76582954490243,-15.766270922197677,[ 0.00035858 -0.00146555  0.00040026  0.00146132  0.00062065 -0.0001114 ],-3.810682703524726,0.022133063477479762,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MAS,22.902413353682384,-21.916543926028652,[-0.00167631  0.00108906 -0.00075361  0.0014431   0.00072274  0.00044514],-3.2976120297430205,0.03697134855305755,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCD,-5.346867062752636,6.26150528904462,"[ 3.52994777e-04 -4.81694324e-04  4.95620303e-04  3.30394377e-04
  7.19202908e-06  5.18581129e-04]",-4.040977996837483,0.017580270556306333,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCHP,31.756572778963097,-30.775161169014552,"[-1.57628939e-03  1.23889091e-03 -8.39296462e-05  1.60365858e-04
  1.87466552e-03  8.10032794e-04]",-3.4596054700850862,0.031442164446106084,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCK,5.758443507611803,-4.793128860483073,[-0.00217581  0.00152159 -0.00158971  0.001378    0.00010588 -0.0001876 ],-3.492775470129599,0.03041633528065414,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MCO,21.5330097685586,-20.546625836973963,[ 0.00075402  0.00097264 -0.00011394  0.00154779  0.00023341  0.00035253],-3.6560159703715565,0.025835236310504214,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MDLZ,-0.4472680349737439,1.3993600107690622,"[-9.20399457e-04 -6.95881240e-05 -1.06080261e-04  4.60063494e-04
  3.80264508e-04  6.14479766e-04]",-3.855968564700287,0.021153105233831494,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MDT,7.0158107653532324,-6.026603119832366,[-0.00147868 -0.00016019 -0.00016394 -0.00029582  0.00062973  0.00015862],-4.353088458349908,0.012867011920372304,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MET,7.832236271079989,-6.874205122803189,"[ 5.53352799e-04  1.82202865e-03 -2.39778823e-04  4.74617766e-04
  2.94988629e-06  4.09482106e-04]",-3.318016756248925,0.0362246027778991,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
META,22.75347114641848,-21.766518888112586,[-0.00076103  0.00256854 -0.00105269  0.00104065  0.00030973  0.0004001 ],-4.349584614680352,0.012912174994606196,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MGM,8.888828337795266,-7.925690862324877,[ 0.00088599  0.00265398 -0.0003372   0.00161412  0.00021977  0.0009433 ],-3.5703961239175874,0.02814470268197163,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MHK,22.137353281018395,-21.13454489178066,[-0.00118516 -0.00077608 -0.00034677  0.00120641  0.00085509 -0.00012288],-3.8524659367955825,0.021227326599526516,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MKC,0.47744802838592076,0.4789047216594408,"[ 1.73815336e-04 -1.16999607e-03  4.82433434e-04  2.13510951e-04
 -2.32058022e-05  2.47551538e-04]",-4.011381614413446,0.018108359175651182,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MKTX,34.42565230114652,-33.41685999510547,[ 0.00316649  0.0004538   0.00065271  0.0008175   0.00034927 -0.00022507],-4.301944903885719,0.013542195114988012,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MLM,4.080790702791049,-3.133558480126249,[-0.00021188  0.00040971 -0.00044567  0.00148659  0.00036831  0.000271  ],-3.4821505564019497,0.03074122914717297,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MMC,7.22170105666927,-6.225843733667183,[-0.00015349  0.00129296 -0.00022527  0.00087104  0.00019614  0.0006594 ],-4.475653035381227,0.011382786334647219,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MMM,13.396108233016673,-12.385744300809492,"[9.17478670e-04 6.87806164e-04 5.55357411e-05 6.05575234e-04
 7.74712021e-05 9.82751943e-05]",-4.538256346003717,0.010692033516283617,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MNST,2.021734530565852,-1.0548385505804034,"[ 2.88570890e-03  2.58301637e-04  5.87094691e-04  9.88550881e-04
  3.38743067e-05 -2.99173378e-04]",-4.036062630585127,0.01766689675022788,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MO,-0.169795033532904,1.1273535408766457,"[-1.82623301e-04 -6.40330272e-04  2.59990251e-04 -3.16125230e-04
 -9.71313610e-05  1.74257556e-05]",-4.098528948710693,0.01659707259764189,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MOS,14.618793645284066,-13.663567597950998,[-0.00506498  0.00169142 -0.00141827 -0.00012476  0.00141744  0.00059524],-3.544167303432726,0.02889267132384374,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MPC,34.087774947982396,-33.09665926333799,[ 0.00091806  0.00310003 -0.00095984  0.0003103   0.00047649 -0.00038648],-3.638550679745977,0.026290419604745537,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MRK,22.12907183199011,-21.12504955787407,[ 0.00147168 -0.00040405  0.00040944  0.00057118  0.00017133 -0.00021868],-4.03780525484721,0.01763613679662011,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MS,38.60302221449465,-37.607555114327326,[ 0.00126049  0.00323628 -0.00033556  0.00064549  0.00051709  0.00037687],-3.8289655658162145,0.021732084417610428,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MSCI,32.72214527269708,-31.71089978425961,"[-2.92655253e-04 -3.43230991e-05 -3.23492099e-04  1.83276497e-03
  1.03484796e-03 -6.99210178e-05]",-4.129907321685273,0.01608436942576589,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MSFT,28.71279760881494,-27.692807564602248,[ 0.00022316  0.001128   -0.00086989  0.00115711  0.00043037 -0.00054145],-3.9269702120224417,0.019703278967804053,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MSI,27.07638190468524,-26.093269516822154,[0.00086398 0.00039362 0.00032334 0.00056509 0.0004904  0.00026169],-3.542988817544783,0.028926741000637444,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MTB,5.405383174188399,-4.42362241798746,[0.00130943 0.00013922 0.00058977 0.00095529 0.00019959 0.00065155],-4.0443740586755865,0.017520668134405813,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MTD,19.86036428242195,-18.86080209987834,"[ 3.82026397e-04 -7.69171988e-04 -1.10602410e-05  1.42948693e-03
  6.61415977e-04 -3.27595837e-04]",-3.931358701933692,0.019617000780780085,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
MU,29.786648449128275,-28.881033026456127,[ 0.00498549  0.00331     0.00204988 -0.00139546 -0.00079296  0.00181575],-2.928731495168665,0.053464815524941665,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NCLH,-18.474696389115444,19.31290784752711,[ 0.0008068  -0.00462317  0.00068028  0.00471103 -0.00026525  0.0008118 ],-3.281390912468279,0.03757595557727188,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NDAQ,21.675757355130852,-20.665372606256224,"[ 4.63222034e-05  2.47536434e-04 -4.25843933e-04  2.13531333e-03
  2.88331600e-04  3.38102364e-06]",-4.034849072648029,0.017688349567488493,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NEE,0.48004624379793487,0.4815712138472002,"[-8.03266990e-05 -7.45425205e-04  1.43001117e-04 -2.27784007e-05
 -3.37825940e-04  2.44295093e-05]",-4.275874031492811,0.013899894462602907,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
NEM,14.332831319116377,-13.397580554891963,"[ 3.72556133e-03 -1.22465226e-03  2.11509902e-03 -5.62945884e-04
  5.29503237e-04 -8.59576378e-05]",-2.957152394748901,0.051966687288998815,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
