,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,7.005547866742083,-6.022069560104846,[ 0.00218204  0.0003509   0.00022986  0.00060146 -0.00035264 -0.00042758],-4.3614718179925,0.012759594022469904,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KEY,10.580564220907183,-9.665794836954472,[ 0.00237674 -0.0018651  -0.00027779 -0.00093676 -0.00102449 -0.00314367],-3.4815384585392355,0.030760051547819092,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KEYS,19.387808860295134,-18.415856394977492,"[ 2.42359487e-03 -1.20978139e-03  1.01476405e-03 -5.52085877e-05
  2.05528377e-05 -4.03973771e-04]",-3.0894701164633114,0.045526071530217344,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KHC,8.159254255960727,-7.172813994531171,"[ 2.36546821e-03  6.44332541e-05  3.59856554e-04 -7.75531870e-04
  2.29119110e-05 -1.25556469e-03]",-3.88064377824364,0.02063753490820085,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KIM,8.999418662738043,-8.014210841189035,"[ 3.70218955e-04  1.50255606e-03 -6.05000091e-04 -8.97038980e-04
  6.68816882e-05 -1.02555990e-03]",-4.269615999481809,0.013987153196298067,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KLAC,17.109198370034775,-16.11275325347948,"[ 2.54073749e-03  6.04184410e-04  5.65248501e-04  8.50662530e-05
  7.13283221e-05 -3.20003543e-04]",-4.10779774316143,0.016443948477494492,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KMB,4.573066870639427,-3.603442126994446,[-0.00086393  0.00077851 -0.00062668  0.00054268 -0.00028007  0.00019944],-3.767826199827736,0.02310222837105011,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KMI,12.576760724006892,-11.623184220978423,[ 0.0026986   0.00342529 -0.0022417   0.00048893 -0.0017197  -0.00329675],-2.907325420263329,0.054621624568972245,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KMX,24.109279289209095,-23.15598289648118,[-0.00056053  0.00094034 -0.00147933 -0.00031352 -0.00080184 -0.00171484],-3.529609946651316,0.02931634857714607,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KO,10.662087511357113,-9.682013006211077,"[ 8.12841857e-04 -7.73502063e-04  8.32877115e-04 -8.48424602e-04
  5.65018385e-04 -9.69419805e-06]",-3.9889684367223586,0.018518807591921295,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
KR,-8.839101886489988,9.742018852396463,[-0.00327506  0.00112421 -0.00237033 -0.00106155 -0.00070939 -0.00183938],-3.8215860870882654,0.021893049059392815,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
L,11.30064812850879,-10.33236230075025,"[ 1.19752545e-03 -1.64435096e-04 -3.26475013e-05 -1.54375526e-03
  9.33982270e-05 -1.71133963e-03]",-4.260187301280653,0.01411965753253898,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LDOS,25.086201967111595,-24.107945667739898,[ 0.00312421  0.00014686  0.00090416  0.00101831 -0.00015304  0.00020465],-3.4242656020863955,0.0325731938928697,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LEG,22.68198771948915,-21.679962943380893,"[ 1.47606122e-03  1.87874698e-04 -9.79312330e-05 -4.31507032e-04
 -2.37617668e-04 -1.18380277e-03]",-3.6865245184458586,0.025058942767674914,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LEN,24.065576559770424,-23.075241092857393,[ 0.00490566  0.00338479  0.00045407  0.00152078 -0.00017989  0.00011026],-3.4361428375184895,0.032188602860483674,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LH,16.841282448159923,-15.897890137600301,[ 0.00256292 -0.00064993  0.00025731  0.00086338 -0.00076578 -0.00087852],-3.882651061167022,0.02059615108521476,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LHX,-0.7372006345318795,1.6371021519293538,"[ 5.08013379e-03 -3.88839644e-04  1.03662027e-03  2.74100139e-03
 -1.10219100e-03  3.23584324e-05]",-3.363724939142582,0.034606112898975,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LIN,23.122213470327157,-22.14041549218253,"[ 3.42926472e-03  1.02404633e-03  7.71501739e-05  7.79290660e-04
 -6.26467094e-04 -1.01464437e-03]",-4.22863368455781,0.014572287293863189,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LKQ,30.37164925789418,-29.4130429395297,"[ 3.54256400e-03  3.98728239e-04  6.66814662e-04 -3.62322878e-05
 -8.96717851e-05 -9.16039147e-04]",-3.3712017302793984,0.03434833509703018,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LLY,-1.2300762791442172,2.159698086164397,[ 0.00043873  0.00102913 -0.00083132  0.00109485 -0.00083152 -0.00045649],-3.6048347803362772,0.02719193708463839,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LMT,11.623286033106776,-10.650542699777704,[-0.000345    0.00199668 -0.00125015 -0.00047806 -0.00031144 -0.00114288],-4.69876057246288,0.009106557027474711,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LNC,15.234147858050717,-14.32368688430965,"[ 1.65833666e-03 -5.62143346e-05 -1.84511070e-03 -1.62535643e-04
 -1.93281466e-03 -3.91440473e-03]",-3.09057935569784,0.04547560022303418,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LNT,11.289644270956302,-10.319090509648028,"[ 2.45515203e-04  6.37561072e-04 -2.30286789e-05 -2.35826734e-04
  1.72958013e-04 -3.98007562e-05]",-3.7547163749972206,0.02340708850337201,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LOW,18.69293330909521,-17.708710679615468,"[ 9.70918990e-04 -1.02430904e-03  8.66903225e-04 -7.34068202e-04
  4.57224224e-04 -9.02403490e-05]",-3.6733442579635196,0.02539141236569982,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LRCX,27.9354221264709,-26.94901764636867,"[ 1.86923829e-03  1.68385355e-04  1.16796537e-04 -5.15496891e-05
 -2.50793066e-04 -8.74450494e-04]",-3.295033211003721,0.037066814000659774,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LUMN,20.32001144420649,-19.33965385380558,"[ 2.07396337e-03 -3.69866843e-05  2.29166784e-04  5.05364416e-04
 -4.10984080e-04 -5.84617581e-04]",-3.075513278545572,0.04616592631980415,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LUV,29.77291292927693,-28.79746782810727,[ 0.0024641   0.0008764   0.00019459  0.00166558 -0.00059702  0.00018821],-3.486338940768258,0.030612742327537468,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LVS,12.478849543941937,-11.552860341211337,[ 0.00266156 -0.00030933  0.00041551 -0.00014699 -0.0002746  -0.00113784],-2.8336916061209583,0.05879540307554875,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LYB,21.94721977017239,-20.976554119444373,[ 0.00662646  0.00077321  0.0013804   0.00120518 -0.00040047 -0.00076165],-3.859144293084433,0.021086035271487266,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
LYV,5.120912597820616,-4.162642382691512,[ 0.00146459 -0.00056515  0.00027928  0.00076912 -0.00045217 -0.00021668],-3.217998016641091,0.04003512774454034,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MA,19.882963477775743,-18.902317592646142,[ 0.00249834  0.00060066 -0.00035094  0.00024851 -0.00075893 -0.00160638],-4.170385965477491,0.015446297235760981,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MAA,15.212773177872391,-14.239064526538254,"[-8.21382806e-05  1.37186408e-03 -3.93016073e-04 -1.15332138e-04
  9.65508562e-05 -3.60955382e-05]",-3.476023545262544,0.030930159197819173,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MAR,9.409569614160253,-8.4686482099237,"[-2.09228905e-04 -1.00505530e-03 -6.13106793e-04  8.52518148e-05
 -7.83546340e-04 -1.17934587e-03]",-3.207310282830253,0.040465307260175255,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MAS,33.13132391414403,-32.13361060924529,[ 0.00326757  0.00342523 -0.0003779   0.00062871 -0.00027668 -0.00070338],-3.71205797797421,0.024427200866857488,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MCD,11.44241988328292,-10.464103706496527,[-0.00072021  0.00141841 -0.0005933  -0.00053682  0.00019613 -0.00019136],-3.933405859367906,0.019576882769747717,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MCHP,21.709936218074734,-20.72401478797517,[ 0.00278434 -0.00135771  0.00079037  0.00016343 -0.00035626 -0.00089586],-3.4842893879017276,0.030675549102243932,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MCK,11.30023545809748,-10.36936913804817,[ 0.00307001 -0.00137164  0.00026686  0.00055904 -0.00098679 -0.00164223],-3.5287825200215757,0.029340615742910636,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MCO,19.647033111237267,-18.672894266989008,[ 0.00413715  0.00174403  0.00035414  0.00059328 -0.00029217 -0.0008133 ],-3.514473864945624,0.029763458434109633,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MDLZ,7.01734037769996,-6.071751459932955,[ 0.00149401  0.00024574 -0.00019087 -0.00020798 -0.00036724 -0.00118078],-3.4448151555000615,0.03191066000747979,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MDT,3.5543351679276904,-2.590375813067362,[ 0.00054081  0.0001228  -0.00107107  0.00080359 -0.00123305 -0.00143332],-4.134483887348768,0.016010926439445954,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MET,13.652105825969933,-12.707852274249708,"[ 2.69745346e-03 -7.10244228e-05 -7.08842864e-04  5.27722138e-05
 -1.24507149e-03 -2.66656750e-03]",-3.1582726444234597,0.04249908875147226,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
META,5.32204136837593,-4.363777979563805,"[ 1.92447629e-03  3.95920043e-03 -3.28468328e-04  1.19710603e-03
  6.14694939e-05  7.29758986e-04]",-3.5728825176784564,0.028074810794205363,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MGM,22.932647798506686,-21.982079020469133,[ 0.00281653  0.00100847 -0.00013249  0.00066235 -0.00064307 -0.00104911],-3.2745865800264538,0.037832506710602294,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MHK,27.110415603384844,-26.121177764310534,[ 0.00400086  0.00088824  0.00024615  0.00066711 -0.00061481 -0.00121598],-3.5182208110193263,0.029652145033278232,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MKC,11.267348804563914,-10.302780060917728,"[ 2.33459740e-04  2.16421973e-05  2.94764320e-05 -7.79345610e-04
  1.98380148e-04 -5.31406525e-04]",-3.6636803856221816,0.025637981219403062,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MKTX,17.20828054065431,-16.228947943219044,"[ 4.70369745e-03  9.21956062e-04  8.02371292e-04 -7.96288766e-05
 -7.17787880e-05 -1.19516190e-03]",-3.560659929876487,0.02842006327540132,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MLM,38.004058655431685,-37.021885304710125,[ 0.00303443  0.00147967 -0.00064831  0.0002432  -0.00089253 -0.0020189 ],-3.641104222551397,0.02622337153440387,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
