,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,0.40209428750758175,0.40339514849386454,[-0.00449747  0.00255174 -0.00300672 -0.0012853  -0.00054839 -0.0016678 ],-1.7427270121688363,0.17504240639288896,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
KO,5.317092146774922,-4.335933911511939,"[-3.66455845e-05  1.48189178e-04 -2.31782651e-05 -1.17813583e-04
  5.37983450e-05 -3.71937101e-05]",-4.672865517171378,0.009345451569750748,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
KR,8.366038249203422,-7.404223311574554,"[3.08209358e-04 6.02147186e-04 4.79188559e-04 1.79365307e-03
 5.56709968e-06 1.82906238e-03]",-3.963587205489763,0.018994853489333684,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
L,5.810772535978126,-4.843673114876229,"[ 1.18899614e-04  1.89822840e-03 -4.07743807e-04  4.63672695e-04
  1.23706671e-05  3.54473325e-04]",-4.528527066752332,0.010796566989219585,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LDOS,0.4302569725027332,0.43171994783547746,[0.00407161 0.00323296 0.00159496 0.00331093 0.00042597 0.00327144],-2.7190702347254336,0.06593603096752497,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LEG,13.68339645302971,-12.723288756848044,"[-1.36623511e-03  1.74278609e-03 -1.03957979e-03 -3.70075904e-04
 -1.52616651e-05 -2.88950740e-04]",-4.3345167968787734,0.013108206469231228,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LEN,8.995049931807133,-8.042893627862362,[-0.00087838  0.00216254 -0.00062956  0.00034097  0.00015     0.00064128],-3.5938479502844185,0.02749233747842273,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LH,13.658795392513065,-12.695949854813557,[-0.00115778  0.00069556 -0.0010596  -0.0001536  -0.00043095 -0.00075603],-4.442233200832655,0.011769625212413015,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LHX,16.07509672634896,-15.10513512628673,"[ 1.70481662e-03  2.05490649e-03 -5.09732829e-05  8.47731019e-04
 -9.68538561e-05  2.52793471e-04]",-3.910120260268597,0.020038091130555907,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LIN,0.863530138950196,0.07843884851957333,"[-8.38437066e-05  6.95217354e-04 -2.54043261e-04  9.43135362e-04
 -2.78903436e-04  4.81552669e-04]",-3.7351888125604713,0.02386866393970565,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LKQ,-0.4983743814840369,1.4381550216268864,[-0.00108697  0.00293848 -0.00098643  0.0012754  -0.00015642  0.00108539],-3.9111971754274086,0.02001652342184441,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LLY,7.132218269359284,-6.178736313479722,"[-3.85321134e-04 -2.81239774e-05 -2.64452205e-04  1.50764294e-04
 -2.01405268e-04 -1.19911674e-04]",-3.798346215188738,0.022407798907826258,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LMT,15.010332992924347,-14.045324752616114,[-0.0006499   0.00115346 -0.00045165 -0.00072571  0.00026881 -0.0002638 ],-4.248854991633219,0.014280575930260896,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LNC,-8.189294919108496,9.07257407031792,[-0.00310078  0.00415795 -0.00193706  0.00010442  0.00013617  0.0006488 ],-3.041375066741726,0.047769158531148416,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LNT,23.77762865658421,-22.792443579871907,"[ 7.65161615e-04 -5.87262422e-04  4.21158017e-04 -2.52819998e-04
  9.21827444e-05 -2.16219510e-04]",-4.136464520515599,0.015979246051478477,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LOW,11.500877836432018,-10.534981190295014,"[ 6.88898534e-04  1.12085382e-03 -1.46143940e-04  1.76112636e-04
 -2.53362025e-05 -7.47734707e-05]",-4.09129550856809,0.01671756177910128,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LRCX,18.050164088706968,-17.11361903170167,"[-4.20014751e-04  4.20508907e-03 -1.25425469e-03  4.31660717e-04
  4.97310841e-05  3.20925564e-04]",-3.491090582056447,0.030467626599128876,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LUMN,2.5086887997160403,-1.6086392460993026,"[-5.10093853e-05  1.91799451e-03 -6.45861005e-04  1.06948091e-04
 -5.09791479e-05 -1.08905771e-04]",-2.9995898778456294,0.0498074913352722,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LUV,-9.96294796008794,10.803913859993441,[-0.00233196 -0.00021937 -0.00033474 -0.00013426  0.00019595  0.00067043],-3.321444394375406,0.03610065050143179,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LVS,0.47295830120717613,0.47441993912656405,[-0.00117674  0.0015941  -0.00084997  0.00035034 -0.00013534  0.000246  ],-3.844326022207461,0.02140082037930744,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LYB,-14.861137888772047,15.686036669910496,"[-1.56903849e-03  3.00121874e-03 -1.14258647e-03  5.54789578e-04
  3.48513114e-05  7.39892164e-04]",-3.666482784069539,0.025566233959800098,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
LYV,12.902419654352352,-11.947473173145886,[-0.00047746  0.00172715 -0.00096307  0.00021855 -0.00031533 -0.00036024],-3.6882982604396775,0.025014534065000673,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MA,-11.762969402089492,12.674845879001843,[-0.00263204  0.00137265 -0.00124011  0.0002963  -0.00019659  0.00037889],-4.100858137341447,0.01655845987046279,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MAA,15.08737294641405,-14.122482891871336,"[-1.33239301e-03  5.85410956e-04 -5.86167130e-04 -4.14698153e-04
  5.97753852e-05 -1.25235959e-04]",-3.9387292306568953,0.019472944650136416,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MAR,2.47422238300106,-1.53046359350754,[-0.00060918  0.00159756 -0.00061742  0.00068987 -0.00015413  0.0004665 ],-3.7121964676777304,0.0244238181852903,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MAS,0.452156730100764,0.4534088139135384,[-0.00389352  0.00205962 -0.00300749 -0.00125168 -0.00084694 -0.00224618],-3.1202979193889173,0.04414401510247235,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MCD,-6.785453613018795,7.698705190218062,[-0.00233433  0.00032628 -0.00044317 -0.00078594  0.00043743  0.000359  ],-4.107277618737439,0.01645250360139606,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MCHP,13.617454075259346,-12.661302913345958,"[-9.12125886e-04  2.27196148e-03 -9.34822723e-04  3.70392042e-04
 -8.45944713e-05  2.55886567e-04]",-3.6955594925244264,0.024833555586212162,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MCK,17.64954010893837,-16.69545898066484,[ 0.00042661  0.00444512 -0.00099333  0.00180295 -0.00022804  0.00111886],-3.6791805779128604,0.025243651568239475,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MCO,4.637588216760473,-3.7050478724329614,[-0.00111443  0.00306641 -0.00103298  0.00140003 -0.0001898   0.00115598],-3.51424317860007,0.02977032524957669,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MDLZ,8.673155349254959,-7.69979091497504,[ 0.00048004  0.00154917 -0.00031768  0.0011824  -0.000288    0.00054975],-4.006375281176254,0.018199242963506085,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MDT,20.104274273902874,-19.12489943313369,[0.00132788 0.00184566 0.00040435 0.00015452 0.00051551 0.00068162],-4.452778022744108,0.011646168668179222,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MET,-13.68241819788243,14.555594258996752,"[-1.83455260e-03  3.04358620e-03 -1.17331971e-03  1.12057397e-03
 -7.92479330e-05  1.19364332e-03]",-3.3037849582276233,0.03674383001276585,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
META,1.1014921942785192,-0.15436354867756877,[-0.00013337  0.00248803 -0.00041069  0.00077457  0.00014378  0.00092718],-3.7858859879930455,0.022688751907285407,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MGM,10.763162658585607,-9.827801956587507,[ 0.00121434  0.00396473 -0.00076118  0.00124349 -0.00018005  0.00048528],-3.3609090605898237,0.034703696837861876,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MHK,-0.964340685134454,1.9153557917160073,"[-1.24847018e-03  1.70257273e-03 -9.54164969e-04 -2.63193342e-05
 -7.41876755e-05 -4.40879836e-05]",-3.979675942787294,0.01869169553515842,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MKC,21.825005040606104,-20.841932754119583,[ 0.00228174 -0.00015233  0.00103414  0.0006417   0.00015622  0.00053006],-4.337937901231761,0.013063438548547107,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MKTX,27.237121216662455,-26.25965282075141,"[2.27610042e-03 2.47085694e-03 1.68253656e-04 1.12309851e-03
 2.93800357e-06 5.82718670e-04]",-3.8399928842053894,0.02149375428968669,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MLM,17.000665666618897,-16.030603072939645,"[ 2.22003964e-04  1.81659016e-03 -6.24720737e-04  6.31840535e-04
 -2.68971607e-04  2.26503705e-05]",-3.703895562452752,0.024627401780349376,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MMC,13.37149225052428,-12.387192148727687,[ 0.00037684  0.00219621 -0.0001543   0.00028886  0.00030514  0.000613  ],-4.4880872954723685,0.011242126123917258,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MMM,12.202081342254422,-11.240411843984228,"[-3.72192248e-05  1.66658431e-03 -4.13188169e-04  1.04678998e-04
  7.72496154e-05  1.31389046e-04]",-4.367060195228546,0.012688487467873545,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MNST,21.183202987305943,-20.198702436605252,"[ 1.00575179e-03  5.99386259e-04  1.01645376e-05 -1.32682220e-03
  3.11419128e-04 -1.11578701e-03]",-3.3390038008859593,0.03547227757736872,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MO,21.954289104448794,-20.96722496253953,"[ 7.10827552e-04  1.02161321e-04  2.96712158e-04 -6.03689886e-05
  1.34848083e-04  2.57120467e-05]",-4.449903870847562,0.011679689675101461,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MOS,0.4535232241026029,0.4548611550652528,[-0.00135976  0.00043946 -0.00011127  0.00065329  0.00013812  0.00117611],-3.2019528018458194,0.04068268114263905,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MPC,-3.739179410813891,4.59971051063127,"[ 4.56000617e-04  5.32681910e-03 -1.24965423e-03  8.94152635e-05
  2.70620629e-04  9.26280058e-05]",-3.134994624390073,0.04349998766763977,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MRK,13.758977241727692,-12.789347069235715,"[ 1.08009591e-03  3.54141162e-03 -5.07185276e-04  1.19180859e-03
 -3.43121684e-05  7.45413325e-04]",-4.127318992263228,0.01612605499710851,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
MS,-1.911370051346125,2.810898325581536,[-0.00245119  0.00374844 -0.00193597  0.00085175 -0.00033055  0.00052817],-3.4172223339038257,0.0328034254726308,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
