,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JKHY,1.8609380364860824,-0.8929090068040654,"[-5.34908725e-04  6.34271863e-04 -2.71139161e-04  1.11715552e-04
  2.42939193e-05  2.19150866e-04]",-4.353454537875309,0.012862302432831242,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
JNJ,10.142658458477433,-9.169650505615266,"[-7.53309496e-04  3.53826256e-04 -1.61465903e-04 -7.31723189e-04
  3.24789751e-04 -9.10761915e-05]",-4.986475595725881,0.006829692722982698,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
JNPR,-20.43811983628385,21.277589685874407,[ 0.00284782 -0.00338215  0.00151002  0.00052711 -0.00042441 -0.00049283],-3.665114204789338,0.025601247331692868,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
JPM,14.195937581697148,-13.224685318489742,[-0.00037599  0.00225569 -0.00147327  0.00042117 -0.0006862  -0.00085732],-3.933491182727705,0.019575212475593982,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
K,-3.4862931023761274,4.440683454348294,[-0.00044623 -0.00075887 -0.00013124  0.0001257  -0.00026716 -0.0001968 ],-4.4820814092344134,0.011309848216517244,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KEY,19.545296132388707,-18.58486151558562,[-0.00022115  0.00152624 -0.00108175  0.00045426 -0.00059454 -0.00063596],-3.5658500031317764,0.028272943177371064,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KEYS,9.090194376912564,-8.198174167915855,[ 0.00131902 -0.00550124  0.00242158 -0.00206992  0.00084019 -0.00058731],-3.0568885242633,0.04703381234808125,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KHC,15.265591127918249,-14.29658813404453,"[ 5.70183457e-04 -1.73643104e-04  4.28025026e-04  2.76027367e-05
  1.81520206e-04  2.51569262e-04]",-3.924313399194117,0.019755696493069456,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KIM,1.494393148286493,-0.5530118895507465,[-0.00016324 -0.00147578  0.00074803 -0.00133339  0.00063827 -0.00016204],-4.032890643889155,0.017723024883463556,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KLAC,0.4768369074690163,0.47834328956221084,[-0.00025425 -0.00041147  0.0004719  -0.00056945  0.0005033   0.00035848],-3.8182208920516842,0.02196684754292389,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KMB,-11.817046255226233,12.721844862557692,"[-1.62646480e-03 -1.06428556e-03  8.15014132e-05  1.95212413e-04
  7.38818115e-05  7.33677465e-04]",-3.7447506102827277,0.02364152426559701,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KMI,-5.043379510544958,5.958519149174442,[-0.00175989  0.00138777 -0.00133881 -0.00079365 -0.00016441 -0.00090399],-3.628189880960888,0.026564225325909296,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KMX,4.860571047876173,-3.923898133506541,[-0.00379907  0.00200089 -0.00230938 -0.00025472 -0.00052987 -0.00062072],-3.7300706564626296,0.023991140647689237,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KO,-5.898958384885313,6.837377088533972,[-0.00061116 -0.003081    0.00142119 -0.00135021  0.00087695  0.00044774],-4.228458896144496,0.0145748345834495,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
KR,-15.38267296307574,16.26942144747134,"[-8.73927541e-04 -1.13720578e-03  1.92161158e-04  2.54726622e-04
 -3.47963205e-05  4.63969176e-04]",-3.8446334228280707,0.021394242764874456,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
L,9.523510412343827,-8.541184809835112,"[-5.96373372e-05 -2.14857901e-04 -6.55787895e-05 -9.18457212e-04
  1.46842932e-04 -6.99873629e-04]",-4.46240551874599,0.011534583231950566,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LDOS,0.4716316747968705,0.47303988513053674,[ 0.00035765 -0.00295949  0.00139402 -0.00066708  0.00048159  0.00028357],-3.7316879213311336,0.02395237197681919,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LEG,8.04642027827143,-7.077540670115244,[-0.00037533 -0.00128499  0.0003145  -0.00064229  0.00017089 -0.00022048],-4.525184438840455,0.010832716278543465,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LEN,-8.642126285646471,9.555118611468691,[-0.00103775 -0.00010062  0.00029697 -0.00063219  0.00063034  0.00064571],-3.6560409896287913,0.025834589940167123,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LH,20.15557490280393,-19.168247733020653,[ 0.0003585  -0.00052902 -0.00013893 -0.00023723 -0.00028722 -0.00079545],-4.618336451709511,0.009869200304073407,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LHX,-1.1466636992093509,2.086602263059673,"[ 1.08374467e-03 -8.83759516e-04  3.48487515e-04  8.19280951e-04
 -4.20589673e-04 -1.25081733e-05]",-3.855878547163808,0.021155009469959556,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LIN,-2.51175041653943,3.4423317971526233,"[-1.14123305e-04 -6.42657894e-04  2.71598348e-04  5.16399631e-04
 -6.89297542e-05  5.00502282e-04]",-3.916551935359974,0.019909626204130934,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LKQ,7.959008958243467,-7.003765702903613,"[-1.13583600e-03  6.91799294e-04 -5.45519708e-04 -4.02609683e-04
  8.00816726e-05 -1.21475825e-04]",-3.8776827871415676,0.02069873302425859,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LLY,7.450081233272437,-6.478461075756294,"[-6.34368377e-04 -1.14240689e-04 -8.71192594e-04  1.26544999e-05
 -6.53936069e-04 -1.01380962e-03]",-3.948684282529046,0.019280052196249585,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LMT,16.927251744681136,-15.940921524477563,"[-1.84431233e-04  1.91785115e-03 -7.14427472e-04 -3.70427542e-04
  5.40015416e-05 -4.08920586e-04]",-4.510164694232752,0.010996648942000748,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LNC,19.080930929088648,-18.124342548312242,[-0.0019303   0.00111175 -0.0016959  -0.00075023 -0.00052447 -0.00144174],-3.5162238120001845,0.029711419503655835,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LNT,3.221225765410369,-2.282979163040548,"[ 6.51435970e-04 -2.38756954e-03  1.39710515e-03 -1.21469267e-03
  7.31096282e-04  3.82270765e-05]",-3.795249306435991,0.02247730138225546,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LOW,10.935921837942088,-9.966630605029193,"[-2.54437434e-04  2.46787621e-04 -2.36503304e-04 -4.44367897e-04
  3.87286908e-05 -3.78433304e-04]",-4.169737708469849,0.015456313652441576,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LRCX,0.4332220734771927,0.43462156202276603,[-0.0035932  -0.00112043  0.00103606 -0.00431548  0.00256931  0.00069501],-2.718493445056361,0.06597407315912356,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LUMN,-22.969910484553292,23.81046861250389,[-0.00370309 -0.00204162 -0.00102487 -0.00094927 -0.00037808 -0.00082018],-3.391294823502401,0.03366505835773866,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LUV,-8.542276430207716,9.426044645617925,"[-3.09553852e-03 -3.00999844e-03  6.18700845e-06 -4.20706757e-04
 -3.60370482e-05  3.06721016e-04]",-3.4688689811168123,0.03115224452034335,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LVS,-21.606910463238645,22.42426652108603,[-0.00282876 -0.00270446  0.00045736 -0.00173868  0.00074706  0.00020389],-3.455751178031971,0.03156358557659767,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LYB,-9.976720857988827,10.860818954453343,[-0.00047874  0.00128286 -0.00015985  0.00031069  0.00023382  0.00074524],-3.684649682223134,0.025105968250043218,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
LYV,8.079029303359754,-7.149591756036985,"[ 9.31971583e-04 -1.81578830e-03  8.52352274e-04 -2.19179648e-04
  7.93482634e-05 -1.43799238e-04]",-3.5187822807890172,0.029635500923255117,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MA,9.159686665977386,-8.176620706207684,"[ 3.80634016e-04 -1.92067809e-04  5.71923639e-05 -2.84661947e-05
 -8.66992321e-05 -2.45342580e-04]",-4.15870424414027,0.015627794612688883,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MAA,3.869763830921455,-2.9074202468458528,[-0.00105188 -0.00151899  0.00016157 -0.00122237  0.0002855  -0.00049139],-3.8642343245977377,0.020978979377539005,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MAR,-8.554636129061883,9.452033879542821,"[-1.29920889e-03 -1.65385580e-03  5.73292731e-05  3.99598307e-04
 -2.41274994e-04  3.74674022e-04]",-3.8491027597991954,0.021298838041453834,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MAS,6.9074157948750035,-5.936766008654916,"[ 2.51629182e-04 -4.29161573e-04  9.82114328e-05 -5.76380095e-04
  6.41840627e-05 -5.23819719e-04]",-3.9380728728511003,0.019485730064803704,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MCD,-0.33051683931239323,1.2753348295066755,"[-1.49799259e-03 -3.39103991e-04 -7.46388330e-05 -6.44598477e-04
  3.48321115e-04  2.40163154e-04]",-3.9803322143103954,0.0186794327319646,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MCHP,6.013491971215081,-5.078346906936696,"[-1.22515925e-03 -7.42455176e-04  3.77535812e-05 -5.99267675e-04
  2.59662478e-04  1.08492848e-04]",-3.861791031231404,0.021030299848637326,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MCK,19.253307425796052,-18.300890195496216,[ 0.00055546  0.00074862 -0.00022996  0.00107947 -0.00042081  0.00024918],-3.5816654918695483,0.02782931014667661,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MCO,2.9684256231331063,-2.0214773456369675,"[-1.54343790e-03  6.89308149e-04 -5.00800888e-04  1.22332656e-04
  6.24107725e-05  4.90352648e-04]",-3.855604899567538,0.0211607992795977,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MDLZ,14.313131444267537,-13.339437718303904,"[-9.15101980e-04  4.88132017e-04 -1.05816845e-03 -1.27103099e-05
 -5.78240023e-04 -8.96684636e-04]",-3.9915854182682993,0.018470407572801505,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MDT,13.287830698613183,-12.321607155535457,"[ 2.91796885e-04  4.87178067e-04 -7.86046978e-05 -1.12028864e-05
 -7.72491570e-08 -1.06181534e-04]",-4.396937296211562,0.01231499939900429,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MET,5.11898084535513,-4.16422434659403,[-0.00101371  0.0005696  -0.00104092 -0.00013581 -0.00048439 -0.00084947],-3.787093368546518,0.022661374480262318,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
META,10.951839402950426,-9.97607863836822,[0.00224871 0.00249903 0.00057791 0.00144208 0.00028742 0.00143383],-3.9624555399300974,0.019016361478468358,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
MGM,11.306279957283351,-10.388786587619107,[-0.0005818  -0.00201504  0.00148393 -0.0017518   0.00133498  0.0007438 ],-3.6359113358098702,0.02635990071624761,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
